timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,1.0,0.382,1.0,0.339,0.38,33.56,0.65,-5281.04,-1274.4,16860.8,10042.52,2418.4,14797.48
440,1.0,0.453,1.0,0.356,0.527,34.84,3.31,-4533.04,-54.4,15468.8,12167.52,3511.4,15627.48
459,1.0,0.523,1.0,0.39,0.0,36.19,6.52,-3425.04,985.6,14140.8,14300.52,4847.4,14590.48
480,1.0,0.679,0.678,0.407,0.282,37.51,10.19,-2617.04,1777.6,12596.8,16014.52,5113.4,13040.48
499,1.0,0.562,0.018,0.328,0.282,38.71,14.48,-2229.04,4241.6,12152.8,17137.52,6263.4,10790.48
520,1.0,0.601,0.897,0.356,0.0,39.8,18.14,-2157.04,4021.6,12400.8,15071.52,6105.4,9071.48
540,1.0,0.57,0.458,0.43,0.723,40.81,21.15,-1929.04,4049.6,12164.8,11593.52,6167.4,7037.48
560,1.0,0.421,1.0,0.447,0.674,41.66,23.26,-1449.04,2517.6,12188.8,8846.52,5211.4,4904.48
579,1.0,0.679,1.0,0.724,0.0,42.27,25.82,-789.04,3041.6,11248.8,10700.52,4258.4,3563.48
600,1.0,0.5,1.0,0.498,0.429,42.53,29.05,474.96,3793.6,11360.8,15266.52,4469.4,4355.48
621,1.0,0.711,1.0,0.543,0.772,42.8,32.28,-209.04,3281.6,11448.8,17314.52,3477.4,4919.48
640,1.0,0.734,1.0,0.571,0.772,42.61,35.7,970.96,5233.6,10716.8,16192.52,2826.4,3302.48
660,1.0,0.758,1.0,0.617,0.478,42.15,38.68,2874.96,6105.6,9260.8,11199.52,3857.4,955.48
680,1.0,0.797,0.0,0.447,0.576,42.45,41.11,4398.96,4753.6,8644.8,8773.52,10948.4,382.48
699,1.0,0.828,1.0,0.719,0.282,43.69,42.16,1922.96,2041.6,11732.8,8982.52,13472.4,-879.52
719,1.0,0.891,1.0,0.821,0.674,44.04,43.65,-121.04,3441.6,13272.8,11912.52,6651.4,-3239.52
740,1.0,0.93,1.0,0.894,0.282,43.38,45.55,-1157.04,8105.6,12340.8,8910.52,457.4,-5782.52
760,1.0,0.984,1.0,0.702,1.0,41.9,45.89,670.96,6185.6,11628.8,-107.48,-4436.6,-7788.52
779,1.0,0.875,1.0,0.985,0.821,40.19,45.49,2198.96,3861.6,10976.8,-3119.48,-5819.6,-8533.52
800,1.0,0.812,1.0,1.0,0.821,38.57,44.91,1626.96,2661.6,12340.8,-949.48,-6438.6,-7997.52
819,1.0,0.937,1.0,1.0,0.968,36.72,44.41,634.96,2437.6,13448.8,994.52,-9305.6,-7089.52
840,1.0,1.0,1.0,1.0,1.0,34.3,44.24,1558.96,3477.6,13536.8,1673.52,-12231.6,-6971.52
860,1.0,0.977,0.0,0.905,1.0,31.72,43.92,2734.96,3569.6,13160.8,212.52,-12648.6,-7128.52
880,0.998,0.937,0.897,1.0,1.0,29.35,42.75,3006.96,881.6,13752.8,-1036.48,-12170.6,-7176.52
900,1.0,0.93,1.0,1.0,1.0,27.29,41.91,2198.96,1073.6,14712.8,1402.52,-11480.6,-6970.52
920,0.927,1.0,1.0,1.0,1.0,25.19,41.35,1278.96,1909.6,14928.8,1991.52,-13549.6,-6034.52
940,1.0,0.977,1.0,0.622,1.0,22.87,40.66,1886.96,1577.6,15036.8,1543.52,-15068.6,-3963.52
960,1.0,1.0,1.0,1.0,1.0,20.64,39.82,2458.96,753.6,15400.8,1949.52,-14478.6,-3503.52
980,1.0,1.0,1.0,1.0,0.968,18.8,39.08,2502.96,525.6,16232.8,3211.52,-12228.6,-3161.52
1000,1.0,0.969,1.0,0.838,0.674,17.29,38.69,962.96,2413.6,17516.8,3572.52,-11744.6,-3051.52
1019,1.0,1.0,1.0,1.0,1.0,16.01,37.93,974.96,2965.6,17524.8,380.52,-10578.6,-3252.52
1039,1.0,0.992,1.0,1.0,0.527,15.08,36.42,1974.96,921.6,17976.8,-2201.48,-7708.6,-3100.52
1059,1.0,0.977,1.0,1.0,1.0,14.91,34.8,942.96,-142.4,18804.8,-1715.48,-3823.6,-2422.52
1080,1.0,1.0,1.0,1.0,1.0,15.33,33.4,-1025.04,793.6,19376.8,-1636.48,-1584.6,-938.52
1100,1.0,0.977,0.971,1.0,1.0,15.91,31.75,-1081.04,405.6,19044.8,-3370.48,-685.6,696.48
1120,1.0,1.0,0.971,1.0,0.772,16.75,29.83,-577.04,-66.4,18776.8,-5304.48,1590.4,2110.48
1140,1.0,0.828,1.0,1.0,1.0,17.93,27.61,-197.04,-1978.4,18904.8,-5393.48,4476.4,3623.48
1160,1.0,0.961,0.0,1.0,1.0,19.51,26.05,-1813.04,-1142.4,18768.8,-2607.48,5940.4,5432.48
1180,1.0,0.945,1.0,1.0,1.0,21.06,24.68,-2301.04,181.6,18528.8,-3638.48,5812.4,6801.48
1200,1.0,1.0,1.0,1.0,0.282,22.53,22.93,-2033.04,-566.4,18268.8,-5821.48,5746.4,7992.48
1220,1.0,0.828,1.0,1.0,1.0,24.12,21.03,-1437.04,-1934.4,17524.8,-5673.48,7112.4,9620.48
1240,1.0,0.93,1.0,0.928,0.821,25.91,19.62,-2537.04,-638.4,17024.8,-4991.48,7715.4,10863.48
1261,1.0,0.93,1.0,1.0,1.0,27.45,18.38,-2389.04,1297.6,16912.8,-7048.48,7040.4,11658.48
1279,1.0,0.937,1.0,1.0,0.968,28.91,16.58,-1349.04,1525.6,16236.8,-12071.48,7738.4,11561.48
1300,1.0,1.0,1.0,1.0,1.0,30.48,13.98,-1221.04,-1246.4,16132.8,-14237.48,8526.4,12738.48
1319,1.0,0.937,1.0,1.0,1.0,31.96,11.82,-1749.04,-3362.4,16664.8,-8801.48,8151.4,13093.48
1340,0.889,0.937,1.0,1.0,1.0,33.16,10.84,426.96,813.6,16556.8,-7640.48,9670.4,12569.48
1359,1.0,0.914,1.0,1.0,1.0,34.54,9.17,38.96,-126.4,16080.8,-11694.48,10465.4,12656.48
1380,0.921,0.726,1.0,0.973,1.0,35.68,7.26,682.96,-506.4,15600.8,-13594.48,9739.4,13525.48
1400,0.913,0.93,1.0,1.0,1.0,36.5,5.24,1074.96,-2350.4,15580.8,-12200.48,8258.4,16041.48
1419,1.0,0.937,1.0,1.0,0.0,37.02,3.84,1798.96,-694.4,14800.8,-11731.48,7327.4,17105.48
1440,1.0,0.93,1.0,0.962,0.0,37.31,2.3,1938.96,-1118.4,14952.8,-12463.48,6116.4,18397.48
1460,1.0,0.93,1.0,0.888,1.0,37.11,1.05,2714.96,-1530.4,15484.8,-10237.48,4336.4,19172.48
1480,1.0,0.93,1.0,0.464,1.0,36.64,0.36,3886.96,-498.4,16412.8,-8142.48,4694.4,18984.48
1499,0.929,0.758,1.0,0.996,0.87,36.26,-0.21,3994.96,121.6,16776.8,-8419.48,5582.4,18616.48
1521,0.993,0.906,1.0,0.996,0.919,35.92,-0.93,4098.96,725.6,17192.8,-10387.48,6231.4,18116.48
1539,0.863,0.93,1.0,0.985,1.0,35.48,-1.6,3674.96,585.6,17496.8,-10139.48,5024.4,19287.48
1560,0.937,0.945,1.0,0.99,0.919,34.73,-1.8,5086.96,2105.6,16924.8,-9398.48,4726.4,19177.48
1580,0.871,0.977,0.0,1.0,0.919,34.17,-2.28,4834.96,1233.6,16756.8,-10626.48,5451.4,18469.48
1600,0.913,0.93,1.0,0.979,0.772,33.51,-2.52,4354.96,169.6,16844.8,-7771.48,4015.4,18963.48
1619,0.863,0.945,0.971,1.0,0.87,32.52,-2.08,5310.96,2113.6,17500.8,-5462.48,3165.4,19031.48
1640,0.863,0.906,0.897,0.962,1.0,31.47,-1.49,6118.96,3677.6,17248.8,-6336.48,3632.4,18159.48
1659,1.0,0.922,1.0,0.549,0.0,30.5,-0.78,5854.96,3529.6,16656.8,-5718.48,3538.4,17331.48
1679,0.871,0.93,1.0,0.951,1.0,29.47,-0.07,5914.96,2725.6,16864.8,-4586.48,2977.4,16543.48
1699,1.0,0.726,1.0,0.973,1.0,28.16,0.85,6942.96,3405.6,17168.8,-3648.48,2253.4,16671.48
1719,1.0,0.883,0.751,0.973,0.0,26.82,1.74,7586.96,5361.6,17100.8,-5798.48,2475.4,15905.48
1739,0.948,0.93,1.0,0.996,0.0,25.61,2.29,6926.96,4637.6,17768.8,-6822.48,2313.4,15074.48
1759,0.871,1.0,1.0,0.928,0.87,24.31,3.11,7822.96,4625.6,17768.8,-4967.48,2479.4,14158.48
1780,0.882,0.922,1.0,0.849,0.968,23.07,4.1,7762.96,5169.6,18200.8,-3973.48,2449.4,13389.48
1800,0.9,0.914,1.0,0.917,1.0,21.79,5.18,7962.96,5537.6,17912.8,-3637.48,2159.4,12236.48
1820,0.868,0.891,1.0,0.973,0.87,20.45,6.26,8358.96,5461.6,17204.8,-3777.48,1871.4,11296.48
1840,0.866,0.906,1.0,0.951,0.821,19.17,7.47,8042.96,5729.6,16940.8,-3103.48,1561.4,11187.48
1860,0.882,0.789,1.0,0.883,0.0,17.86,9.04,8510.96,6333.6,16820.8,-1082.48,1636.4,10136.48
1880,0.897,0.781,1.0,1.0,0.968,16.72,10.2,8194.96,5613.6,16440.8,-3036.48,2053.4,7589.48
1900,0.887,0.891,1.0,0.917,0.87,15.67,11.16,7086.96,4813.6,17112.8,-2858.48,1134.4,6842.48
1920,0.876,0.891,1.0,1.0,0.0,14.57,12.28,6974.96,4593.6,16964.8,-1496.48,319.4,7038.48
1940,0.903,0.898,0.678,0.934,0.821,13.49,13.58,6694.96,4897.6,16932.8,-223.48,-190.6,6411.48
1960,0.863,0.898,1.0,0.464,0.282,12.25,15.11,8210.96,4705.6,16612.8,1610.52,224.4,5549.48
1980,0.818,0.5,1.0,0.968,0.919,11.42,16.61,7158.96,5601.6,17108.8,1326.52,1457.4,3933.48
2000,0.866,0.922,0.678,0.911,0.87,10.76,17.82,6494.96,5053.6,17056.8,225.52,1596.4,3008.48
2020,0.889,0.429,1.0,0.911,1.0,9.9,18.88,6946.96,4717.6,16516.8,-488.48,553.4,2912.48
2040,0.887,0.906,1.0,0.962,0.968,9.06,19.8,6834.96,4621.6,16596.8,-970.48,263.4,2418.48
2060,0.942,0.93,1.0,0.939,1.0,8.26,20.73,6606.96,5217.6,16916.8,-1057.48,114.4,1643.48
2080,0.863,0.93,1.0,1.0,0.772,7.51,21.56,6682.96,5221.6,16816.8,-1610.48,256.4,1062.48
2100,0.855,0.875,0.897,0.956,0.821,6.88,22.23,6470.96,4477.6,16704.8,-1779.48,568.4,654.48
2120,0.868,0.883,0.0,0.719,0.723,6.38,22.91,5926.96,4337.6,16944.8,-1266.48,626.4,608.48
2140,0.911,0.554,1.0,0.9,1.0,6.03,23.5,5202.96,3805.6,17392.8,-840.48,601.4,275.48
2159,0.863,0.875,1.0,0.956,0.919,5.62,24.19,5034.96,4313.6,17152.8,-685.48,-80.6,86.48
2180,0.855,0.93,1.0,0.922,0.0,5.2,24.76,4898.96,4213.6,16888.8,-1352.48,-500.6,-270.52
2200,0.863,0.906,1.0,0.996,0.821,4.8,25.39,4798.96,3769.6,16900.8,-301.48,-723.6,7.48
2219,0.693,0.906,1.0,0.905,0.772,4.43,26.07,4934.96,3753.6,17276.8,457.52,-418.6,-71.52
2239,0.815,0.836,1.0,1.0,0.0,4.13,26.69,4890.96,3605.6,17424.8,573.52,-208.6,-405.52
2259,0.85,0.883,1.0,0.838,1.0,3.99,27.25,4558.96,3097.6,17556.8,905.52,410.4,-553.52
2280,0.823,0.914,0.092,0.911,1.0,3.86,27.75,4854.96,3285.6,17244.8,387.52,672.4,-687.52
2299,0.964,0.875,1.0,0.956,0.772,3.76,28.07,4674.96,2841.6,17420.8,-181.48,621.4,-548.52
2319,0.781,0.914,1.0,0.968,0.0,3.65,28.31,4582.96,2569.6,17164.8,-371.48,312.4,-297.52
2340,0.823,0.789,1.0,0.9,0.0,3.53,28.56,4362.96,2885.6,17256.8,-496.48,-88.6,-190.52
2359,0.831,0.891,0.0,0.9,1.0,3.33,28.8,4710.96,2633.6,17100.8,-284.48,-390.6,210.48
2379,0.834,0.844,1.0,0.883,0.282,3.22,29.13,4642.96,2889.6,17208.8,229.52,99.4,295.48
2399,0.818,0.922,1.0,0.9,0.919,3.14,29.55,4790.96,3465.6,16940.8,174.52,383.4,155.48
2419,1.0,0.875,1.0,0.928,1.0,3.08,29.97,4718.96,3577.6,16708.8,62.52,424.4,-67.52
2440,0.836,0.922,1.0,0.883,0.0,3.0,30.18,4762.96,3225.6,16952.8,-662.48,199.4,-208.52
2460,0.826,0.875,0.458,0.9,0.772,2.86,30.42,4818.96,2833.6,16780.8,-44.48,-237.6,110.48
2481,0.913,1.0,1.0,0.928,0.723,2.7,30.78,4826.96,3385.6,16740.8,216.52,-473.6,159.48
2499,0.807,0.953,1.0,0.883,0.0,2.49,31.07,5066.96,3305.6,16860.8,76.52,-571.6,150.48
2520,0.821,0.883,1.0,0.538,1.0,2.32,31.31,5050.96,3093.6,16760.8,53.52,-405.6,211.48
2540,0.829,0.875,1.0,0.815,0.723,2.18,31.63,5018.96,3281.6,16684.8,426.52,-424.6,164.48
2561,0.829,0.906,0.0,0.951,0.527,2.03,31.98,5242.96,3665.6,17048.8,518.52,-214.6,123.48
2580,0.889,0.883,1.0,0.894,1.0,1.9,32.23,5306.96,3541.6,17020.8,174.52,-40.6,-172.52
2600,1.0,0.844,0.531,1.0,0.331,1.84,32.48,5390.96,3549.6,16816.8,58.52,361.4,-417.52
2620,0.948,0.883,1.0,0.917,0.625,1.83,32.69,5086.96,3429.6,16536.8,-71.48,278.4,-392.52
2640,1.0,0.406,1.0,0.917,0.0,1.82,32.94,4882.96,3613.6,16504.8,51.52,-18.6,-247.52
2660,0.937,0.789,1.0,0.934,0.0,1.79,33.12,5118.96,3753.6,16464.8,-439.48,99.4,-522.52
2680,0.905,0.898,0.0,0.9,0.772,1.8,33.19,5050.96,3185.6,16464.8,-530.48,180.4,-564.52
2700,0.993,0.875,1.0,0.979,0.0,1.8,33.32,4934.96,3245.6,16676.8,-41.48,-32.6,-328.52
2719,1.0,0.828,1.0,0.905,0.282,1.8,33.4,4802.96,3233.6,16820.8,-156.48,-242.6,-249.52
2739,1.0,0.906,0.311,0.566,1.0,1.78,33.44,4958.96,3265.6,16868.8,-420.48,-157.6,-215.52
2760,0.86,0.828,0.311,0.9,0.723,1.82,33.41,4790.96,3229.6,16880.8,-811.48,-87.6,-123.52
2780,0.919,0.859,0.0,0.9,1.0,1.86,33.4,4570.96,3193.6,16932.8,-513.48,-331.6,129.48
2799,0.844,0.867,1.0,0.945,0.282,1.88,33.47,4658.96,3489.6,17000.8,-288.48,-364.6,120.48
2820,1.0,0.593,1.0,0.928,1.0,1.88,33.46,4954.96,3177.6,16960.8,-408.48,-215.6,260.48
2839,1.0,0.891,0.0,0.894,0.723,1.92,33.48,5058.96,3181.6,16780.8,-303.48,77.4,456.48
2859,0.99,1.0,1.0,0.939,0.0,2.05,33.47,4742.96,3185.6,16704.8,-467.48,284.4,303.48
2880,0.99,0.797,1.0,0.9,0.821,2.16,33.43,4766.96,2973.6,17116.8,-266.48,277.4,385.48
2899,0.903,1.0,1.0,0.99,0.919,2.22,33.38,4958.96,2889.6,17180.8,-121.48,68.4,564.48
2918,0.892,0.859,0.751,1.0,0.282,2.32,33.3,4954.96,2617.6,17136.8,17.52,342.4,692.48
2939,0.905,1.0,1.0,0.968,0.0,2.41,33.33,5258.96,2849.6,17212.8,478.52,659.4,746.48
2960,0.961,1.0,1.0,0.928,1.0,2.61,33.21,5074.96,3125.6,17272.8,-650.48,1188.4,395.48
2980,0.903,0.851,1.0,0.911,1.0,2.81,33.05,4662.96,2821.6,17272.8,-688.48,703.4,588.48
