timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1438,0.647,0.0,0.0,0.013,0.0,49.97,83.63,-5882.72,1615.44,5553.52,-282.74,458.38,-160.54
1459,0.758,0.0,0.0,0.123,0.0,50.3,83.71,-5850.72,1687.44,5477.52,149.26,445.38,14.46
1479,0.762,0.0,0.0,0.103,0.274,50.6,83.82,-5834.72,2183.44,5593.52,498.26,930.38,39.46
1499,0.721,0.0,0.0,0.033,0.0,50.89,83.9,-5950.72,2491.44,5513.52,-60.74,1129.38,-32.54
1519,0.762,0.0,0.0,0.033,0.0,51.22,84.0,-6054.72,2331.44,5257.52,-380.74,1124.38,-72.54
1539,0.725,0.0,0.0,0.098,0.0,51.5,84.18,-5966.72,2203.44,5021.52,-276.74,812.38,-11.54
1558,0.738,0.0,0.0,0.043,0.0,51.69,84.49,-5686.72,2335.44,4753.52,-60.74,510.38,111.46
1579,0.754,0.018,0.0,0.0,0.0,51.89,84.86,-5738.72,2303.44,4621.52,241.26,461.38,182.46
1599,0.746,0.274,0.0,0.018,0.0,52.03,85.27,-5602.72,2443.44,4725.52,801.26,405.38,252.46
1618,1.0,0.003,1.0,0.043,0.0,52.11,85.72,-5438.72,3059.44,4681.52,961.26,802.38,138.46
1639,1.0,0.0,0.0,0.013,0.0,52.3,86.04,-5646.72,2687.44,4701.52,408.26,993.38,-80.54
1659,1.0,0.0,0.0,0.0,0.274,52.49,86.35,-5902.72,2491.44,4725.52,599.26,659.38,-62.54
1679,1.0,0.0,0.0,0.0,0.0,52.64,86.83,-5654.72,2103.44,4353.52,1064.26,123.38,-74.54
1699,1.0,0.0,0.0,0.043,0.0,52.8,87.3,-5654.72,2391.44,4389.52,1214.26,494.38,-160.54
1718,1.0,0.0,0.0,0.068,0.0,52.92,87.67,-5642.72,2591.44,4461.52,819.26,517.38,-274.54
1739,1.0,0.073,0.0,0.243,0.0,53.11,87.96,-5814.72,2303.44,4385.52,270.26,528.38,-436.54
1759,1.0,0.0,0.0,0.023,0.0,53.27,88.21,-5510.72,2091.44,4253.52,-181.74,348.38,-417.54
1779,0.75,0.0,0.0,0.058,0.0,53.47,88.39,-5842.72,1955.44,4325.52,-320.74,258.38,-282.54
1798,1.0,0.018,0.0,0.103,0.0,53.62,88.61,-5706.72,1795.44,4313.52,14.26,-137.62,-3.54
1819,1.0,0.018,0.0,0.048,1.0,53.72,88.81,-5750.72,1971.44,4437.52,257.26,-262.62,226.46
1839,1.0,0.0,0.0,0.023,0.0,53.79,89.03,-5718.72,2099.44,4285.52,82.26,-336.62,282.46
1859,1.0,0.0,0.0,0.033,1.0,53.84,89.16,-5854.72,2167.44,4433.52,-77.74,-501.62,354.46
1879,1.0,0.0,0.0,0.043,0.0,53.85,89.3,-5758.72,2195.44,4433.52,-17.74,-676.62,417.46
1899,1.0,0.018,0.0,0.028,0.0,53.85,89.38,-5814.72,2395.44,4653.52,212.26,-572.62,461.46
1919,1.0,0.01,0.434,0.0,0.0,53.83,89.45,-5882.72,2547.44,4629.52,59.26,-586.62,371.46
1939,1.0,0.026,0.0,0.028,1.0,53.82,89.55,-5626.72,2519.44,4465.52,-46.74,-470.62,111.46
1958,1.0,0.01,0.0,0.053,0.0,53.91,89.53,-5986.72,2735.44,4833.52,15.26,209.38,6.46
1979,1.0,0.0,0.762,0.053,0.0,53.95,89.47,-5766.72,2359.44,4805.52,-172.74,-385.62,-112.54
1999,1.0,0.0,1.0,0.048,0.0,53.98,89.39,-5706.72,2331.44,4945.52,-33.74,-355.62,13.46
2019,1.0,0.259,0.0,0.253,0.0,54.05,89.28,-5814.72,2207.44,4989.52,-21.74,-408.62,91.46
2039,1.0,0.0,0.0,0.053,0.913,54.09,89.17,-5746.72,2271.44,4941.52,-119.74,-439.62,132.46
2059,1.0,0.018,0.0,0.063,0.0,54.15,89.04,-5742.72,2183.44,5037.52,-55.74,-407.62,215.46
2079,1.0,0.026,0.0,0.028,0.0,54.23,88.92,-5718.72,2171.44,5053.52,99.26,-275.62,257.46
2099,1.0,0.018,0.0,0.208,0.0,54.34,88.8,-5866.72,2251.44,5105.52,152.26,-47.62,282.46
2119,1.0,0.0,0.0,0.023,0.0,54.38,88.56,-5982.72,2579.44,5517.52,192.26,-151.62,380.46
2139,1.0,0.0,0.0,0.028,0.0,54.41,88.44,-5734.72,2519.44,5117.52,75.26,-244.62,364.46
2159,1.0,0.026,0.0,0.068,0.0,54.51,88.41,-5526.72,2411.44,4869.52,175.26,210.38,258.46
2179,1.0,0.01,0.0,0.048,0.998,54.66,88.26,-5934.72,2627.44,5249.52,131.26,555.38,181.46
2199,1.0,0.003,0.0,0.048,0.0,54.73,88.12,-5906.72,2835.44,5201.52,71.26,301.38,120.46
2219,1.0,0.0,0.0,0.038,0.0,54.79,88.07,-5766.72,2639.44,4853.52,-15.74,107.38,65.46
2239,1.0,0.003,0.0,0.033,0.0,54.88,88.06,-5638.72,2611.44,4781.52,90.26,298.38,-18.54
2259,1.0,0.337,0.0,0.033,0.0,54.99,88.09,-5462.72,2467.44,4677.52,193.26,488.38,-77.54
2278,1.0,0.119,0.0,0.048,0.487,55.13,88.17,-5702.72,2635.44,4553.52,241.26,631.38,-77.54
2298,1.0,0.034,0.0,0.033,0.0,55.23,88.26,-5734.72,2515.44,4541.52,336.26,330.38,-135.54
2319,1.0,0.0,0.0,0.273,0.0,55.31,88.3,-5610.72,2671.44,4537.52,89.26,395.38,-253.54
2339,1.0,0.0,0.0,0.038,0.0,55.39,88.3,-5706.72,2427.44,4585.52,-88.74,109.38,-258.54
2359,1.0,0.0,0.0,0.038,0.0,55.44,88.29,-5654.72,2495.44,4653.52,81.26,28.38,-216.54
2378,1.0,0.0,0.762,0.023,0.0,55.52,88.32,-5718.72,2219.44,4493.52,1.26,-119.62,-176.54
2399,1.0,0.0,0.0,0.058,0.0,55.62,88.37,-5694.72,2299.44,4489.52,208.26,115.38,-217.54
2419,1.0,0.057,0.0,0.0,0.0,55.7,88.33,-5834.72,2359.44,4725.52,100.26,46.38,-195.54
2439,1.0,0.0,0.0,0.008,0.7,55.81,88.29,-5870.72,2091.44,4621.52,1.26,-70.62,-150.54
2459,1.0,0.057,0.0,0.033,0.0,55.91,88.3,-5894.72,2079.44,4573.52,229.26,-162.62,-18.54
2479,1.0,0.0,0.0,0.033,0.274,55.98,88.37,-5718.72,2203.44,4497.52,452.26,-157.62,119.46
2499,1.0,0.344,0.0,0.078,0.274,56.05,88.37,-5746.72,2371.44,4657.52,329.26,59.38,100.46
2519,1.0,0.0,0.0,0.038,0.274,56.17,88.36,-5870.72,2395.44,4501.52,-83.74,347.38,-12.54
2539,1.0,0.0,0.0,0.068,0.0,56.3,88.25,-5974.72,2303.44,4677.52,-290.74,255.38,-31.54
2559,1.0,0.0,0.0,0.058,0.0,56.38,88.21,-5838.72,2195.44,4581.52,-69.74,-3.62,67.46
2578,1.0,0.0,0.0,0.0,0.0,56.44,88.21,-5738.72,2287.44,4509.52,121.26,-36.62,163.46
2599,1.0,0.018,0.0,0.048,0.0,56.51,88.24,-5730.72,2283.44,4477.52,179.26,25.38,176.46
2618,1.0,0.0,0.0,0.033,0.402,56.57,88.24,-5762.72,2391.44,4501.52,94.26,71.38,131.46
2639,1.0,0.0,1.0,0.038,0.0,56.62,88.19,-5782.72,2311.44,4577.52,-48.74,-75.62,141.46
2658,1.0,0.018,0.0,0.033,0.317,56.68,88.16,-5878.72,2287.44,4545.52,10.26,-134.62,172.46
2678,1.0,0.0,0.0,0.158,0.0,56.74,88.12,-5778.72,2219.44,4641.52,190.26,-76.62,153.46
2699,1.0,0.0,0.0,0.038,0.0,56.75,88.04,-5710.72,2475.44,4669.52,-57.74,-134.62,181.46
2719,1.0,0.01,0.0,0.058,0.913,56.75,87.9,-5654.72,2487.44,4777.52,-263.74,-78.62,127.46
2739,1.0,0.0,0.0,0.243,0.0,56.78,87.8,-5646.72,2299.44,4673.52,-124.74,-148.62,127.46
2759,1.0,0.01,1.0,0.038,0.274,56.8,87.8,-5742.72,2435.44,4541.52,170.26,-138.62,267.46
2779,0.754,0.0,0.0,0.038,0.657,56.83,87.83,-5778.72,2343.44,4461.52,212.26,-160.62,250.46
2799,1.0,0.0,1.0,0.0,0.0,56.86,87.76,-5778.72,2627.44,4665.52,15.26,83.38,101.46
2818,1.0,0.026,0.0,0.0,0.0,56.88,87.67,-5786.72,2411.44,4641.52,-202.74,-142.62,49.46
2839,1.0,0.0,0.0,0.193,0.402,56.9,87.53,-5798.72,2463.44,4753.52,-246.74,-114.62,-38.54
2859,1.0,0.0,1.0,0.038,0.0,56.9,87.38,-5710.72,2391.44,4785.52,-312.74,-254.62,-74.54
2878,1.0,0.018,0.0,0.0,0.998,56.93,87.27,-5714.72,2319.44,4753.52,-60.74,-179.62,5.46
2899,1.0,0.127,0.0,0.103,0.0,56.97,87.24,-5830.72,2395.44,4717.52,372.26,-38.62,186.46
2919,1.0,0.065,0.0,0.033,0.0,57.02,87.15,-5814.72,2391.44,4873.52,327.26,-36.62,146.46
2939,1.0,0.142,0.0,0.028,0.0,57.04,87.05,-5742.72,2419.44,4817.52,99.26,-47.62,183.46
2958,1.0,0.01,0.0,0.038,0.274,57.09,86.92,-5762.72,2439.44,4877.52,18.26,51.38,148.46
2979,1.0,0.0,0.189,0.193,0.0,57.13,86.79,-5718.72,2395.44,4841.52,-58.74,26.38,165.46
