timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.498,0.039,0.0,0.0,0.886,-4.73,-0.42,-11294.24,8801.04,25097.6,22947.92,18698.08,11349.7
520,0.469,0.004,0.31,0.0,0.722,-2.67,2.62,-12066.24,11213.04,24085.6,21928.92,19934.08,9533.7
539,0.325,0.004,0.0,0.0,0.0,-0.42,5.34,-13262.24,11693.04,23141.6,19771.92,20002.08,8249.7
559,0.342,0.011,0.0,0.0,0.559,1.86,7.92,-14394.24,12293.04,23053.6,18705.92,19071.08,7186.7
580,0.369,0.011,0.0,0.0,0.0,4.09,10.5,-15138.24,13277.04,22665.6,17727.92,18212.08,5807.7
600,0.366,0.025,0.109,0.0,0.804,6.18,12.95,-15450.24,13925.04,21961.6,16172.92,17434.08,4172.7
620,0.363,0.004,0.0,0.0,0.478,8.25,15.25,-15854.24,14789.04,21169.6,13766.92,17311.08,2536.7
640,0.369,0.032,0.0,0.0,0.722,10.2,17.03,-16334.24,14337.04,21001.6,11623.92,16181.08,1183.7
660,0.366,0.018,0.0,0.0,0.641,12.0,18.88,-16630.24,15113.04,20349.6,10684.92,15326.08,641.7
679,0.372,0.004,0.0,0.0,1.0,13.64,20.69,-16886.24,15785.04,20321.6,9853.92,14643.08,434.7
699,0.39,0.011,0.0,0.0,0.886,15.39,22.59,-17422.24,15933.04,19237.6,9396.92,14552.08,99.7
720,0.413,0.004,0.0,0.0,0.396,17.29,24.53,-18238.24,16173.04,18437.6,8837.92,14472.08,-342.3
740,0.387,0.0,0.0,0.0,0.641,18.95,26.34,-18466.24,16857.04,18769.6,7928.92,13669.08,-870.3
760,0.387,0.018,0.028,0.0,0.641,20.56,27.9,-18870.24,17109.04,18405.6,5827.92,13313.08,-1645.3
780,0.357,0.011,0.0,0.0,0.722,22.27,29.29,-19446.24,17141.04,17409.6,3441.92,12998.08,-2006.3
800,0.354,0.075,0.0,0.0,1.0,23.89,30.53,-20158.24,16905.04,17041.6,2478.92,11467.08,-1540.3
819,0.351,0.0,0.0,0.0,0.886,25.15,31.75,-20178.24,16673.04,17497.6,3764.92,9612.08,-608.3
839,0.369,0.0,0.028,0.0,0.886,26.15,33.27,-20238.24,17753.04,17913.6,5384.92,9313.08,-239.3
859,0.313,0.0,0.0,0.0,0.886,27.27,34.9,-20862.24,18681.04,17393.6,4649.92,9963.08,-560.3
879,0.328,0.004,0.0,0.0,0.0,28.63,36.07,-22274.24,18085.04,17385.6,2664.92,9653.08,-896.3
899,0.339,0.0,0.0,0.0,0.233,29.95,37.16,-22678.24,17397.04,16861.6,2375.92,8434.08,-773.3
919,0.325,0.018,0.0,0.0,0.886,31.13,38.63,-22874.24,18489.04,16513.6,3367.92,8467.08,-605.3
939,0.316,0.004,0.0,0.0,0.0,32.49,40.19,-23430.24,18129.04,16229.6,4316.92,8920.08,-488.3
958,0.331,0.0,0.0,0.0,0.722,33.73,41.89,-23738.24,18329.04,16389.6,5820.92,8572.08,-493.3
979,0.319,0.0,0.0,0.0,0.641,34.88,43.71,-23678.24,19193.04,15717.6,5176.92,8824.08,-823.3
999,0.322,0.0,0.0,0.0,0.641,36.26,45.45,-23818.24,18473.04,14621.6,3756.92,9565.08,-1465.3
1019,0.295,0.0,0.028,0.0,0.559,37.78,47.26,-24214.24,18097.04,13781.6,3256.92,9810.08,-2115.3
1039,0.292,0.025,0.0,0.0,0.804,39.23,49.21,-24462.24,18253.04,13349.6,3716.92,9651.08,-2304.3
1060,0.304,0.0,0.0,0.0,0.396,40.57,51.32,-24494.24,18529.04,12613.6,3630.92,9426.08,-2360.3
1080,0.304,0.032,0.0,0.0,0.233,41.97,53.63,-24566.24,17477.04,11385.6,3065.92,8796.08,-2470.3
1099,0.295,0.011,0.0,0.0,0.559,43.27,56.08,-24422.24,17189.04,10429.6,2209.92,8253.08,-2705.3
1119,0.292,0.039,0.0,0.0,0.722,44.42,58.26,-24290.24,16885.04,10465.6,1193.92,7401.08,-3024.3
1139,0.304,0.004,0.028,0.0,0.069,45.38,60.19,-24270.24,16405.04,10561.6,422.92,5861.08,-2703.3
1159,0.304,0.0,0.0,0.0,0.396,46.09,61.92,-24314.24,16489.04,10709.6,63.92,4486.08,-2116.3
1179,0.286,0.0,0.0,0.0,0.0,46.63,63.7,-24410.24,16289.04,10337.6,-167.08,3182.08,-1364.3
1199,0.295,0.0,0.0,0.0,0.314,46.89,65.24,-24362.24,16809.04,10809.6,4.92,2180.08,-657.3
1219,0.31,0.096,0.0,0.0,0.151,47.05,66.6,-24410.24,17149.04,11009.6,-234.08,1914.08,-196.3
1239,0.304,0.004,0.028,0.0,0.478,47.13,67.79,-24874.24,17457.04,11157.6,-767.08,1307.08,209.7
1259,0.281,0.0,0.0,0.0,0.967,47.1,68.87,-24966.24,17473.04,11133.6,-1188.08,554.08,428.7
1279,0.295,0.018,0.0,0.0,0.314,47.01,69.91,-25038.24,17957.04,10977.6,-1620.08,548.08,471.7
1299,0.278,0.018,0.0,0.0,0.559,46.94,70.78,-25402.24,17865.04,11317.6,-1645.08,141.08,743.7
1320,0.292,0.004,0.068,0.0,0.233,46.72,71.53,-25246.24,18013.04,11769.6,-1210.08,-491.92,1139.7
1340,0.286,0.025,0.0,0.0,0.559,46.43,72.28,-25114.24,18517.04,11693.6,-1324.08,-456.92,1431.7
1359,0.307,0.011,0.0,0.0,0.233,46.23,72.99,-25262.24,18181.04,11449.6,-1834.08,-551.92,1462.7
1380,0.292,0.0,0.0,0.0,0.069,45.99,73.52,-25178.24,18053.04,11757.6,-2155.08,-942.92,1499.7
1400,0.286,0.004,0.0,0.0,0.233,45.62,73.89,-25274.24,18677.04,12349.6,-1994.08,-1275.92,1669.7
1420,0.298,0.004,0.0,0.0,1.0,45.22,74.23,-25298.24,18789.04,12621.6,-1591.08,-1503.92,1717.7
1440,0.31,0.004,0.0,0.0,0.233,44.81,74.5,-25022.24,18801.04,12805.6,-1583.08,-1422.92,1586.7
1460,0.295,0.025,0.028,0.0,0.641,44.45,74.67,-24934.24,18881.04,12977.6,-1852.08,-1066.92,1241.7
1479,0.304,0.011,0.0,0.0,0.967,44.15,74.69,-25082.24,18845.04,13473.6,-1839.08,-903.92,1067.7
1499,0.298,0.039,0.028,0.0,0.886,43.86,74.85,-25050.24,18977.04,13353.6,-1184.08,-804.92,905.7
1519,0.304,0.004,0.0,0.0,1.0,43.66,74.97,-25306.24,18557.04,13665.6,-570.08,-860.92,881.7
1539,0.301,0.004,0.0,0.0,0.886,43.38,75.25,-24954.24,19025.04,13125.6,-669.08,-886.92,897.7
1559,0.328,0.004,0.0,0.0,0.967,43.26,75.54,-24974.24,18709.04,12645.6,-1280.08,-416.92,734.7
1579,0.298,0.004,0.0,0.0,0.559,43.08,75.82,-24938.24,19277.04,12753.6,-1284.08,-254.92,533.7
1599,0.286,0.0,0.0,0.0,0.886,42.93,76.1,-25162.24,19161.04,12881.6,-920.08,-399.92,403.7
1619,0.304,0.0,0.028,0.0,0.559,42.81,76.44,-25234.24,19213.04,12837.6,-483.08,-376.92,79.7
1639,0.304,0.004,0.0,0.0,0.722,42.67,76.79,-25206.24,19177.04,12809.6,-356.08,-558.92,-267.3
1659,0.286,0.0,0.0,0.0,0.722,42.54,76.94,-25454.24,19149.04,13133.6,-992.08,-732.92,-573.3
1679,0.319,0.004,0.028,0.0,0.314,42.45,77.03,-25290.24,18669.04,13161.6,-1051.08,-876.92,-682.3
1699,0.266,0.004,0.0,0.0,0.151,42.43,77.01,-25334.24,18241.04,13405.6,-993.08,-807.92,-621.3
1719,0.319,0.0,0.0,0.0,0.967,42.4,77.03,-25134.24,18389.04,13601.6,-429.08,-602.92,-544.3
1739,0.366,0.011,0.0,0.0,0.641,42.44,77.01,-25218.24,18229.04,13689.6,-458.08,-364.92,-480.3
1759,0.384,0.004,0.0,0.0,0.641,42.48,77.02,-25190.24,18529.04,13721.6,-270.08,-2.92,-356.3
1779,0.31,0.018,0.0,0.0,0.641,42.65,76.85,-25542.24,17989.04,14057.6,-516.08,100.08,-278.3
1800,0.313,0.0,0.0,0.0,0.314,42.78,76.85,-25134.24,18205.04,13581.6,-423.08,252.08,-208.3
1819,0.307,0.0,0.0,0.0,0.641,43.0,76.74,-25418.24,17773.04,13441.6,-1124.08,214.08,-62.3
1839,0.31,0.0,0.0,0.0,0.559,43.18,76.77,-24954.24,17709.04,13165.6,-681.08,171.08,143.7
1859,0.316,0.0,0.0,0.0,0.641,43.37,76.79,-25138.24,17841.04,13285.6,-552.08,268.08,265.7
1879,0.31,0.0,0.0,0.0,0.0,43.54,77.01,-24986.24,17941.04,12897.6,23.92,217.08,403.7
1899,0.298,0.0,0.0,0.0,0.151,43.63,77.17,-25014.24,18289.04,13017.6,-298.08,111.08,450.7
1919,0.281,0.004,0.0,0.0,1.0,43.65,77.22,-25162.24,18457.04,13149.6,-779.08,-335.92,345.7
1939,0.307,0.004,0.0,0.0,0.641,43.65,77.19,-25178.24,18461.04,13189.6,-1185.08,-517.92,252.7
1959,0.301,0.004,0.0,0.0,0.722,43.64,77.21,-25070.24,18321.04,13233.6,-759.08,-630.92,172.7
1979,0.275,0.004,0.0,0.0,0.722,43.65,77.23,-25114.24,18313.04,13497.6,-205.08,-489.92,76.7
1999,0.292,0.0,0.028,0.0,0.0,43.61,77.19,-25134.24,18653.04,13989.6,126.92,-430.92,94.7
2019,0.281,0.0,0.0,0.0,0.0,43.64,77.12,-25246.24,18493.04,13833.6,-199.08,-276.92,19.7
2040,0.31,0.0,0.0,0.0,0.396,43.67,77.05,-25250.24,18817.04,13685.6,-710.08,-102.92,64.7
2059,0.316,0.0,0.189,0.0,0.886,43.78,76.98,-25166.24,18177.04,13353.6,-945.08,-100.92,33.7
2079,0.304,0.0,0.028,0.0,0.396,43.84,76.89,-25202.24,18649.04,13729.6,-622.08,-13.92,51.7
2099,0.334,0.004,0.0,0.0,0.886,43.88,76.85,-25358.24,18489.04,13929.6,127.92,-279.92,252.7
2119,0.284,0.0,0.028,0.0,0.559,43.87,76.9,-25090.24,19009.04,13837.6,329.92,-103.92,286.7
2139,0.289,0.0,0.0,0.0,0.0,43.91,76.94,-25262.24,18905.04,13769.6,282.92,30.08,244.7
2159,0.298,0.004,0.0,0.0,0.0,43.92,76.94,-24950.24,18797.04,13625.6,-198.08,-74.92,243.7
2179,0.292,0.0,0.0,0.0,0.0,43.95,76.97,-24770.24,18417.04,13449.6,-47.08,-157.92,332.7
2199,0.298,0.0,0.0,0.0,0.559,43.99,77.09,-24742.24,18405.04,13501.6,691.92,-155.92,332.7
2219,0.292,0.004,0.0,0.0,0.0,43.99,77.21,-24894.24,18689.04,13733.6,1061.92,-155.92,333.7
2239,0.278,0.0,0.0,0.0,0.722,43.95,77.34,-24810.24,19009.04,13605.6,803.92,-234.92,105.7
2259,0.295,0.011,0.068,0.0,0.478,43.98,77.4,-24854.24,18761.04,13193.6,-268.08,-79.92,-329.3
2280,0.316,0.004,0.0,0.0,0.0,44.05,77.31,-25142.24,18401.04,13573.6,-333.08,-310.92,-436.3
2299,0.304,0.0,0.0,0.0,0.0,44.07,77.24,-25142.24,18353.04,13845.6,272.92,-634.92,-216.3
2319,0.281,0.0,0.0,0.0,0.233,44.04,77.21,-24914.24,18645.04,13845.6,441.92,-503.92,-113.3
2339,0.295,0.0,0.0,0.0,0.314,44.05,77.12,-24978.24,18657.04,13989.6,252.92,-346.92,-101.3
2359,0.284,0.0,0.0,0.0,0.804,44.04,77.13,-24954.24,18849.04,13621.6,211.92,-336.92,-89.3
2379,0.251,0.025,0.0,0.0,0.069,44.15,77.09,-25006.24,18597.04,13697.6,226.92,177.08,-334.3
2399,0.284,0.0,0.0,0.0,0.0,44.29,77.07,-24954.24,18473.04,13693.6,349.92,333.08,-415.3
2419,0.278,0.061,0.0,0.0,1.0,44.42,76.98,-25042.24,18277.04,13717.6,168.92,32.08,-343.3
2439,0.286,0.0,0.0,0.0,0.314,44.5,76.92,-24774.24,18289.04,13505.6,-131.08,-92.92,-307.3
2459,0.286,0.0,0.028,0.0,0.314,44.63,76.8,-24894.24,18013.04,13433.6,-405.08,-95.92,-242.3
2479,0.284,0.0,0.0,0.0,0.641,44.69,76.74,-24810.24,18193.04,13461.6,-87.08,-382.92,-29.3
2499,0.298,0.004,0.068,0.0,0.069,44.74,76.74,-24810.24,18293.04,13345.6,66.92,-416.92,104.7
2519,0.275,0.018,0.0,0.0,0.641,44.8,76.69,-24918.24,18465.04,13509.6,-126.08,-151.92,-49.3
2539,0.272,0.0,0.0,0.0,0.069,44.84,76.52,-24910.24,18501.04,13593.6,-706.08,-311.92,-87.3
2558,0.292,0.025,0.0,0.0,0.396,44.84,76.36,-24886.24,18525.04,13561.6,-786.08,-565.92,-128.3
2579,0.286,0.0,0.0,0.0,0.0,44.83,76.27,-24890.24,18545.04,13585.6,-314.08,-593.92,-211.3
2599,0.26,0.0,0.0,0.0,0.722,44.82,76.28,-24818.24,18593.04,13465.6,157.92,-549.92,-313.3
2619,0.266,0.0,0.0,0.0,0.314,44.83,76.27,-25062.24,18617.04,13817.6,594.92,-550.92,-467.3
2639,0.275,0.0,0.0,0.0,0.641,44.79,76.18,-25026.24,18801.04,13961.6,220.92,-690.92,-536.3
2659,0.263,0.0,0.0,0.0,1.0,44.82,75.95,-24958.24,18417.04,13989.6,-410.08,-466.92,-624.3
2679,0.257,0.0,0.0,0.0,0.069,44.91,75.68,-25154.24,18077.04,14029.6,-527.08,-474.92,-527.3
2699,0.272,0.0,0.109,0.0,0.151,45.05,75.52,-25094.24,17977.04,13873.6,59.92,-267.92,-376.3
2719,0.275,0.004,0.0,0.0,0.314,45.19,75.39,-25294.24,18205.04,14069.6,391.92,-153.92,-131.3
2739,0.263,0.004,0.0,0.0,0.967,45.29,75.26,-25218.24,18253.04,14065.6,345.92,-298.92,58.7
2759,0.272,0.004,0.0,0.0,0.641,45.36,75.09,-24994.24,18421.04,13977.6,-171.08,-201.92,63.7
2779,0.278,0.0,0.0,0.0,0.0,45.46,74.83,-25062.24,18233.04,14081.6,-544.08,-184.92,93.7
2799,0.269,0.0,0.068,0.0,0.151,45.53,74.67,-25062.24,18261.04,13969.6,-56.08,-377.92,241.7
2819,0.304,0.0,0.0,0.0,0.0,45.63,74.62,-24942.24,18281.04,13905.6,513.92,-90.92,271.7
2839,0.284,0.039,0.0,0.0,0.314,45.73,74.57,-25054.24,18629.04,13925.6,330.92,168.08,177.7
2859,0.284,0.011,0.0,0.0,0.233,45.82,74.48,-25026.24,18649.04,13809.6,-147.08,127.08,32.7
2879,0.286,0.018,0.0,0.0,0.967,45.9,74.32,-25090.24,18641.04,13981.6,-378.08,17.08,-69.3
2898,0.269,0.0,0.0,0.0,0.151,45.97,74.15,-25038.24,18509.04,14081.6,-131.08,-58.92,0.7
2919,0.278,0.018,0.0,0.0,1.0,46.05,74.1,-25090.24,18457.04,13909.6,338.92,-93.92,47.7
2939,0.275,0.0,0.0,0.0,0.0,46.16,74.09,-25022.24,18453.04,13741.6,368.92,99.08,-4.3
2958,0.292,0.025,0.0,0.0,1.0,46.27,73.99,-25046.24,18517.04,14029.6,197.92,233.08,-23.3
2979,0.281,0.0,0.0,0.0,0.722,46.36,73.9,-25066.24,18609.04,13825.6,-143.08,103.08,52.7
