timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.987,0.144,0.0,0.202,0.198,73.33,-67.04,-1067.92,2246.08,20090.32,1689.1,2515.62,771.6
19,1.0,0.028,1.0,0.909,0.291,37.89,-55.49,-2143.92,1626.08,20278.32,-306.9,3997.62,298.6
39,1.0,0.0,0.104,0.0,0.222,20.09,-50.15,-2791.92,178.08,21238.32,-1349.9,4560.62,88.6
59,1.0,0.336,1.0,0.0,0.0,8.47,-46.84,-2151.92,-5.92,21102.32,-191.9,3443.62,451.6
79,1.0,0.35,0.983,0.288,0.43,0.09,-43.33,-2131.92,1258.08,21182.32,2961.1,2435.62,944.6
99,1.0,0.028,0.0,0.0,0.0,-6.04,-40.75,-2271.92,970.08,21454.32,2903.1,1549.62,1851.6
119,1.0,0.144,0.416,0.106,0.0,-10.57,-39.58,-2243.92,-249.92,21906.32,-421.9,1414.62,1355.6
139,1.0,0.24,1.0,0.278,0.0,-13.63,-39.25,-2971.92,-1189.92,22558.32,-3668.9,2507.62,-377.4
159,1.0,0.001,0.0,0.192,0.0,-15.39,-39.25,-4495.92,-1861.92,24702.32,-7081.9,2512.62,-1302.4
179,0.678,0.22,0.0,0.393,0.0,-17.34,-39.94,-3583.92,-2009.92,24538.32,-11260.9,924.62,-1641.4
199,0.845,0.309,0.87,0.0,0.222,-19.22,-41.31,-4087.92,-2181.92,23418.32,-14538.9,-424.38,-390.4
219,0.813,0.179,0.0,0.259,0.593,-21.37,-43.22,-2311.92,-2133.92,22658.32,-18239.9,-475.38,1064.6
239,0.604,0.0,0.0,0.412,0.059,-23.13,-45.84,-2259.92,-4301.92,22982.32,-21260.9,-680.38,1988.6
259,0.717,0.131,0.047,0.288,0.384,-24.85,-48.55,-1191.92,-3701.92,21926.32,-22771.9,775.62,3673.6
279,0.428,0.185,0.0,0.259,0.662,-26.29,-51.37,-1375.92,-1453.92,19926.32,-25593.9,4405.62,5703.6
299,0.442,0.288,0.0,0.039,0.222,-26.91,-55.74,-2979.92,-3953.92,18694.32,-32317.9,6182.62,9420.6
319,0.567,0.199,0.274,0.0,0.0,-27.26,-60.71,-3751.92,-9209.92,17546.32,-32317.9,3716.62,12307.6
339,0.516,0.151,0.075,0.144,0.848,-27.56,-65.8,-2491.92,-11417.92,15922.32,-32317.9,4415.62,14805.6
359,0.435,0.247,1.0,0.106,0.222,-27.71,-70.96,-2339.92,-12409.92,13930.32,-32317.9,5289.62,16751.6
379,0.347,0.144,0.217,0.297,0.152,-27.55,-75.08,-3067.92,-12573.92,14026.32,-27449.9,6478.62,18722.6
399,0.379,0.213,0.359,0.288,0.361,-27.49,-78.3,-3579.92,-11441.92,13342.32,-22369.9,6063.62,21366.6
419,0.408,0.199,0.0,0.431,0.0,-27.54,-80.89,-4123.92,-10749.92,13006.32,-19131.9,5071.62,23040.6
439,0.477,0.391,0.359,0.297,0.175,-27.69,-83.24,-4407.92,-10465.92,12250.32,-17625.9,4275.62,23478.6
459,0.403,0.247,0.444,0.297,0.43,-28.03,-85.82,-4183.92,-10177.92,11070.32,-18745.9,3336.62,22444.6
479,0.366,0.309,0.614,0.689,0.0,-28.32,-88.7,-5119.92,-10197.92,10338.32,-20840.9,2498.62,21427.6
499,0.361,0.206,0.0,0.689,0.662,-28.67,-91.58,-5707.92,-10381.92,9994.32,-21606.9,1233.62,21109.6
519,0.398,0.247,0.33,0.307,0.0,-28.96,-94.15,-7043.92,-9813.92,9730.32,-20223.9,192.62,21131.6
539,0.396,0.021,0.33,0.288,0.245,-29.31,-96.49,-7615.92,-9365.92,8990.32,-18721.9,-880.38,21021.6
559,0.383,0.144,0.0,0.125,0.0,-29.75,-98.74,-8215.92,-8637.92,8218.32,-17908.9,-2155.38,20325.6
579,0.361,0.206,0.0,0.565,0.0,-30.18,-101.05,-8335.92,-8337.92,7110.32,-17611.9,-2508.38,18896.6
599,0.398,0.062,0.16,0.441,0.0,-30.42,-103.26,-9491.92,-7733.92,6974.32,-17492.9,-2728.38,17883.6
620,0.408,0.288,0.0,0.393,0.0,-30.44,-105.23,-10655.92,-7593.92,6854.32,-16586.9,-3102.38,17765.6
640,0.474,0.247,0.0,0.02,0.0,-30.34,-106.98,-11427.92,-7389.92,5922.32,-14347.9,-3491.38,17841.6
660,0.403,0.254,0.0,0.163,0.0,-30.12,-108.36,-12023.92,-6801.92,5546.32,-11806.9,-3543.38,17368.6
680,0.445,0.069,0.0,0.594,0.0,-29.64,-109.65,-12531.92,-5493.92,4962.32,-10157.9,-2599.38,16963.6
700,0.41,0.09,0.132,0.106,0.546,-28.88,-111.18,-13435.92,-5393.92,4042.32,-10949.9,-2092.38,15507.6
719,0.506,0.247,0.0,0.326,0.477,-27.81,-112.79,-15179.92,-4941.92,4702.32,-12725.9,-2854.38,13558.6
740,0.469,0.144,0.075,0.565,0.0,-26.8,-114.24,-15839.92,-4253.92,4382.32,-11344.9,-4296.38,13345.6
759,0.548,0.179,0.0,0.183,0.222,-26.01,-115.92,-14771.92,-3913.92,1798.32,-9434.9,-3797.38,12918.6
780,0.955,0.124,0.699,0.355,0.848,-24.96,-117.96,-14731.92,-4549.92,-705.68,-10193.9,-1581.38,10891.6
799,0.702,0.138,0.075,0.489,0.222,-23.77,-120.02,-15963.92,-6281.92,294.32,-13526.9,-1946.38,8721.6
819,0.832,0.247,0.0,0.708,0.0,-23.15,-121.65,-16419.92,-6305.92,362.32,-11444.9,-6408.38,10709.6
839,0.805,0.172,0.0,0.565,0.245,-22.69,-122.41,-18655.92,-5037.92,102.32,-4667.9,-10589.38,14980.6
860,0.979,0.398,0.898,0.192,0.0,-22.72,-123.64,-17919.92,-3393.92,-3233.68,-3371.9,-12891.38,17676.6
880,0.786,0.432,1.0,0.345,0.732,-23.12,-126.68,-19243.92,-1381.92,-4669.68,-13110.9,-17358.38,17238.6
900,0.962,0.678,0.983,0.661,0.0,-23.44,-129.86,-21999.92,-4233.92,-1505.68,-20640.9,-20692.38,16428.6
920,0.871,0.356,0.0,0.508,0.152,-23.67,-132.15,-21859.92,-2121.92,1754.32,-17202.9,-22998.38,17299.6
939,0.987,0.507,0.0,0.498,0.268,-23.03,-133.27,-24503.92,1526.08,4774.32,-9913.9,-25620.38,18456.6
959,0.739,0.699,0.0,0.632,0.523,-20.91,-134.5,-26223.92,6194.08,8194.32,-7004.9,-25617.38,16476.6
979,0.744,0.555,0.047,0.594,0.106,-18.1,-121.74,-25243.92,8602.08,9650.32,-3508.9,-22448.38,11903.6
999,0.737,0.938,0.614,0.747,0.222,-14.81,-112.1,-25179.92,9434.08,10994.32,-6023.9,-16752.38,8050.6
1019,0.773,0.726,0.245,0.641,0.245,-11.17,-105.41,-27907.92,9514.08,14746.32,-9886.9,-10259.38,4655.6
1039,0.793,0.76,0.104,0.9,0.198,-7.26,-98.86,-29231.92,9166.08,17294.32,-5656.9,-5481.38,2270.6
1059,0.715,0.726,0.0,0.68,0.0,-3.11,-91.37,-28523.92,9490.08,17318.32,1619.1,-2330.38,558.6
1079,0.683,0.35,0.245,0.689,0.338,1.54,-82.66,-27627.92,10658.08,14858.32,5589.1,474.62,-830.4
1099,0.705,0.685,1.0,0.708,1.0,7.0,-73.85,-26547.92,9638.08,12330.32,5461.1,4112.62,-3167.4
1119,0.727,0.753,0.529,0.661,0.222,13.59,-68.44,-25355.92,7370.08,10414.32,5925.1,9304.62,-6081.4
1139,0.773,0.644,0.813,0.842,0.013,20.29,-67.33,-25699.92,5758.08,9646.32,8420.1,14074.62,-8832.4
1159,0.786,0.685,0.586,0.718,0.477,26.51,-65.91,-26691.92,4126.08,9570.32,10518.1,15161.62,-9967.4
1179,0.616,0.671,0.0,0.594,0.245,31.49,-66.27,-27443.92,2362.08,6526.32,9562.1,12033.62,-10611.4
1199,0.631,0.247,1.0,0.412,0.5,35.1,-67.71,-27039.92,202.08,2638.32,6891.1,9200.62,-12364.4
1219,0.67,0.521,0.472,0.651,0.0,37.61,-69.78,-25671.92,-1653.92,114.32,3210.1,6775.62,-13929.4
