timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
437,0.004,0.106,0.0,1.0,0.0,23.17,-13.87,-17163.92,1916.96,24391.76,6227.92,24145.32,23997.34
457,0.0,0.113,0.0,1.0,0.02,25.88,-13.42,-19079.92,2040.96,23191.76,7261.92,24688.32,22572.34
477,0.0,0.106,0.0,0.57,0.423,28.69,-12.39,-19815.92,2808.96,22023.76,10450.92,24790.32,21173.34
497,0.0,0.086,0.0,1.0,0.02,31.1,-10.24,-19535.92,5152.96,20979.76,14568.92,22784.32,21408.34
517,0.0,0.093,0.0,1.0,0.02,33.4,-7.49,-19015.92,5780.96,19467.76,18056.92,22781.32,20238.34
537,0.0,0.113,0.0,0.874,0.02,36.07,-4.04,-19495.92,6588.96,17803.76,21555.92,24153.32,18484.34
557,0.0,0.086,0.0,0.912,0.154,38.73,0.7,-20883.92,9704.96,17479.76,25076.92,23814.32,18919.34
577,0.0,0.113,0.0,0.675,0.02,40.87,5.42,-21471.92,11680.96,17023.76,22747.92,21136.32,17049.34
597,0.0,0.106,0.0,0.582,0.065,42.7,9.38,-21075.92,11092.96,15915.76,18480.92,19229.32,12836.34
617,0.0,0.086,0.0,1.0,0.02,43.98,12.95,-20883.92,12064.96,15659.76,15338.92,16867.32,9473.34
637,0.0,0.086,0.0,1.0,0.602,45.09,16.1,-21911.92,12128.96,15243.76,12767.92,14693.32,6564.34
657,0.0,0.106,0.0,1.0,0.065,45.74,19.29,-22239.92,12784.96,14083.76,11231.92,11298.32,4790.34
677,0.0,0.12,0.0,1.0,0.199,45.91,22.47,-21235.92,13140.96,12903.76,9529.92,9288.32,3336.34
697,0.0,0.093,0.0,1.0,0.0,45.72,25.17,-21615.92,13860.96,13767.76,8073.92,7488.32,1674.34
717,0.0,0.147,0.0,1.0,0.0,45.22,27.34,-22063.92,13592.96,13815.76,5469.92,4508.32,-148.66
737,0.0,0.0,0.0,1.0,0.0,44.28,29.25,-21111.92,13908.96,13591.76,3522.92,2787.32,-1749.66
757,0.0,0.086,0.0,1.0,0.0,44.68,32.39,-26403.92,15048.96,14967.76,13727.92,7521.32,895.34
777,0.0,0.126,0.0,1.0,0.02,42.9,34.86,-18379.92,13272.96,10347.76,2858.92,-399.68,-337.66
797,0.0,0.099,0.0,1.0,0.0,42.05,36.56,-21351.92,12612.96,12991.76,4291.92,985.32,444.34
817,0.0,0.086,0.0,1.0,0.0,40.82,37.82,-20859.92,13268.96,12535.76,199.92,-885.68,-1077.66
837,0.0,0.093,0.0,1.0,0.02,39.56,38.54,-21679.92,13908.96,13243.76,-2503.08,-1744.68,-2734.66
857,0.0,0.086,0.0,1.0,0.02,38.3,39.33,-21975.92,13756.96,13975.76,-595.08,-2298.68,-2056.66
877,0.0,0.086,0.0,1.0,0.02,37.26,40.46,-22367.92,13952.96,13487.76,918.92,-1811.68,-1540.66
897,0.0,0.093,0.0,1.0,0.02,36.22,41.47,-22643.92,13648.96,13371.76,453.92,-2909.68,-876.66
917,0.0,0.086,0.0,0.0,0.0,35.34,42.46,-22599.92,13268.96,13343.76,817.92,-2415.68,-944.66
937,0.0,0.086,0.0,0.0,0.02,34.67,43.4,-23047.92,13612.96,13715.76,1028.92,-1405.68,-1088.66
957,0.0,0.079,0.0,0.0,0.0,34.16,44.23,-23943.92,13672.96,14087.76,984.92,-1305.68,-367.66
977,0.0,0.079,0.0,0.0,0.0,33.76,45.29,-26347.92,14936.96,13911.76,1477.92,-2143.68,1576.34
997,0.0,0.079,0.0,0.0,0.02,33.22,46.17,-23687.92,13780.96,13547.76,810.92,-1932.68,1479.34
1017,0.0,0.093,0.0,0.0,0.065,33.01,46.92,-23875.92,13200.96,13419.76,452.92,-729.68,948.34
1037,0.0,0.052,0.0,0.0,0.0,32.83,47.88,-24387.92,14168.96,13491.76,1254.92,-241.68,1248.34
1057,0.0,0.072,0.0,0.0,0.0,32.6,48.81,-24675.92,14596.96,13555.76,1100.92,-655.68,1638.34
1077,0.0,0.12,0.0,0.0,0.0,32.47,49.7,-24123.92,14116.96,13183.76,835.92,-141.68,1097.34
1097,0.0,0.079,0.0,0.0,0.0,32.59,50.54,-24507.92,14084.96,13187.76,652.92,994.32,357.34
1117,0.0,0.126,0.0,0.0,0.0,32.79,51.43,-25203.92,14252.96,13115.76,1007.92,1013.32,302.34
1137,0.0,0.093,0.0,0.0,0.02,32.97,52.38,-25111.92,14420.96,12967.76,1295.92,1035.32,259.34
1157,0.0,0.086,0.0,0.0,0.065,33.19,53.16,-25347.92,14364.96,12911.76,249.92,1022.32,-95.66
1176,0.0,0.079,0.0,0.0,0.0,33.43,53.88,-25895.92,14212.96,12839.76,8.92,462.32,-8.66
1197,0.0,0.12,0.0,0.0,0.02,33.56,54.74,-24887.92,14032.96,12007.76,-217.08,147.32,-163.66
1217,0.0,0.086,0.0,0.0,0.02,33.76,55.49,-25603.92,14204.96,12299.76,-341.08,159.32,-277.66
1237,0.0,0.093,0.0,0.0,0.065,33.88,56.26,-25563.92,14416.96,12323.76,-159.08,-149.68,-83.66
1257,0.0,0.066,0.774,0.0,0.02,34.05,56.94,-25587.92,14248.96,12339.76,-405.08,-44.68,-62.66
1277,0.0,0.126,0.0,0.0,0.0,34.22,57.63,-25835.92,14408.96,12535.76,-14.08,-78.68,330.34
1297,0.0,0.046,0.0,0.0,0.0,34.33,58.35,-25839.92,14716.96,12471.76,99.92,-237.68,652.34
1317,0.0,0.093,0.0,0.0,0.0,34.45,59.04,-25743.92,14576.96,12155.76,-356.08,-369.68,476.34
1337,0.0,0.079,0.0,0.0,0.0,34.54,59.62,-25751.92,15144.96,12431.76,-866.08,-39.68,78.34
1357,0.0,0.059,0.0,0.0,0.02,34.67,60.0,-26227.92,14680.96,12787.76,-1161.08,-532.68,21.34
1377,0.0,0.086,0.0,0.0,0.02,34.66,60.62,-25095.92,14752.96,12623.76,207.92,-482.68,94.34
1397,0.0,0.106,0.0,0.0,0.02,34.77,61.12,-25751.92,15088.96,12767.76,-381.08,-10.68,-369.66
1417,0.0,0.059,0.0,0.0,0.02,34.88,61.65,-25047.92,14440.96,12623.76,145.92,-52.68,-227.66
1437,0.0,0.052,0.0,0.0,0.02,35.13,62.06,-25671.92,14508.96,13355.76,640.92,705.32,-291.66
1457,0.0,0.066,0.0,0.0,0.0,35.34,62.36,-25707.92,14680.96,13335.76,-176.08,502.32,-510.66
1477,0.0,0.079,0.119,0.0,0.02,35.55,62.63,-25983.92,14200.96,12703.76,-1004.08,-291.68,-292.66
1497,0.0,0.079,0.0,0.0,0.0,35.75,62.97,-25151.92,13596.96,12675.76,-8.08,-248.68,252.34
1517,0.0,0.113,0.0,0.0,0.02,35.91,63.44,-25247.92,14336.96,12771.76,569.92,54.32,524.34
1537,0.0,0.066,0.0,0.0,0.0,36.07,63.84,-25411.92,14588.96,12743.76,7.92,201.32,163.34
1557,0.0,0.079,0.0,0.0,0.02,36.25,64.18,-25563.92,14612.96,12691.76,-361.08,117.32,110.34
1577,0.0,0.079,0.0,0.0,0.02,36.36,64.44,-25635.92,14468.96,13007.76,-252.08,-380.68,356.34
1597,0.0,0.086,0.0,0.0,0.0,36.41,64.85,-25239.92,14808.96,12503.76,-172.08,-444.68,393.34
1617,0.0,0.093,0.0,0.0,0.0,36.5,65.23,-25167.92,14732.96,12387.76,-381.08,-200.68,-3.66
1637,0.0,0.086,0.0,0.0,0.0,36.62,65.55,-25267.92,14672.96,12619.76,-283.08,-35.68,-189.66
1657,0.0,0.059,0.0,0.0,0.065,36.72,65.91,-25111.92,14784.96,12703.76,138.92,57.32,-267.66
1677,0.0,0.113,0.0,0.0,0.02,36.88,66.12,-25727.92,14792.96,12927.76,-442.08,-46.68,-678.66
1697,0.006,0.059,0.0,0.103,0.02,37.0,66.3,-25299.92,14336.96,12687.76,-595.08,-376.68,-607.66
1717,0.0,0.086,0.0,0.184,0.02,37.12,66.51,-25107.92,14352.96,12775.76,-278.08,-193.68,-46.66
1737,0.004,0.086,0.0,0.078,0.0,37.24,66.78,-25187.92,14492.96,12927.76,408.92,-85.68,666.34
1757,0.0,0.066,0.0,0.085,0.02,37.4,67.03,-25135.92,14388.96,12923.76,437.92,86.32,721.34
1777,0.0,0.086,0.0,0.078,0.0,37.58,67.23,-25435.92,14700.96,13059.76,173.92,333.32,310.34
1797,0.0,0.019,0.0,0.085,0.0,37.74,67.38,-25635.92,14484.96,12959.76,-102.08,-184.68,78.34
1817,0.011,0.093,0.0,0.085,0.0,37.86,67.54,-25219.92,14416.96,12571.76,-614.08,-347.68,-292.66
1837,0.0,0.113,0.0,0.041,0.0,37.97,67.69,-25511.92,14516.96,12575.76,-661.08,-495.68,-419.66
1857,0.0,0.086,0.025,0.035,0.11,38.1,67.75,-25559.92,14316.96,12715.76,-873.08,-583.68,-467.66
1877,0.0,0.086,0.0,0.0,0.0,38.24,67.79,-25419.92,14264.96,12819.76,-723.08,-468.68,-567.66
1897,0.001,0.099,0.0,0.004,0.0,38.44,67.76,-25763.92,14364.96,13035.76,-925.08,-129.68,-908.66
1917,0.0,0.099,0.087,0.0,0.0,38.57,67.84,-26003.92,14652.96,12915.76,-618.08,-574.68,-463.66
1937,0.0,0.086,0.0,0.01,0.0,38.62,67.96,-25403.92,14456.96,12823.76,-244.08,-841.68,183.34
1957,0.0,0.086,0.025,0.0,0.02,38.7,68.01,-25507.92,14624.96,13243.76,-171.08,-506.68,162.34
1977,0.0,0.079,0.0,0.016,0.0,38.84,68.0,-25611.92,14484.96,13179.76,-552.08,-274.68,-226.66
1997,0.0,0.093,0.0,0.0,0.0,38.95,68.05,-25455.92,14592.96,13035.76,-463.08,-351.68,-202.66
2017,0.0,0.039,0.025,0.0,0.0,39.07,68.07,-25451.92,14516.96,13235.76,-206.08,-245.68,50.34
2037,0.0,0.106,0.0,0.0,0.065,39.17,68.13,-25363.92,14632.96,13255.76,15.92,-209.68,99.34
2057,0.0,0.072,0.0,0.0,0.512,39.31,68.12,-25531.92,14540.96,13183.76,-450.08,-228.68,-217.66
2077,0.0,0.079,0.0,0.0,0.0,39.42,68.14,-25439.92,14460.96,13035.76,-456.08,-421.68,-226.66
2097,0.0,0.059,0.0,0.0,0.0,39.5,68.18,-25363.92,14748.96,13107.76,-390.08,-303.68,-291.66
2117,0.0,0.066,0.0,0.0,0.02,39.65,68.14,-25815.92,14368.96,13279.76,-317.08,-473.68,-228.66
2137,0.0,0.066,0.0,0.0,0.0,39.72,68.22,-25279.92,14564.96,13227.76,195.92,-405.68,-23.66
2157,0.001,0.079,0.0,0.0,0.0,39.81,68.16,-25531.92,14656.96,13495.76,-257.08,-298.68,-211.66
2177,0.0,0.066,0.0,0.0,0.11,39.93,68.06,-25907.92,14640.96,13455.76,-664.08,-523.68,-219.66
2197,0.001,0.079,0.0,0.0,0.0,40.02,68.02,-25103.92,13916.96,13483.76,367.92,-514.68,280.34
2217,0.001,0.079,0.0,0.0,0.02,40.16,68.02,-25567.92,14904.96,13603.76,109.92,198.32,-82.66
2237,0.001,0.106,0.0,0.0,0.0,40.3,67.96,-25607.92,14716.96,13471.76,-368.08,30.32,-185.66
2257,0.004,0.086,0.0,0.0,0.0,40.43,67.88,-25119.92,14304.96,13507.76,-123.08,42.32,-0.66
2277,0.004,0.072,0.0,0.0,0.02,40.64,67.86,-25447.92,14052.96,13475.76,415.92,93.32,-73.66
2297,0.004,0.079,0.0,0.0,0.0,40.83,67.89,-25271.92,14368.96,13179.76,30.92,356.32,-237.66
2317,0.0,0.079,0.0,0.0,0.0,41.03,67.88,-25851.92,14448.96,13419.76,165.92,96.32,157.34
2337,0.0,0.066,0.0,0.0,0.02,41.13,68.0,-25379.92,14516.96,13103.76,507.92,-287.68,611.34
2357,0.0,0.066,0.0,0.0,0.0,41.24,68.01,-25151.92,14348.96,13143.76,1.92,-52.68,252.34
2377,0.0,0.079,0.0,0.0,0.065,41.43,67.96,-25323.92,14340.96,13175.76,-386.08,325.32,-319.66
2397,0.0,0.079,0.0,0.0,0.154,41.69,67.91,-25499.92,14248.96,13207.76,-212.08,619.32,-397.66
2417,0.0,0.079,0.0,0.0,0.0,41.89,67.88,-25999.92,14296.96,13531.76,363.92,45.32,-24.66
2437,0.0,0.099,0.0,0.0,0.154,41.99,67.9,-25447.92,14256.96,13251.76,380.92,-257.68,24.34
2457,0.0,0.079,0.0,0.0,0.0,42.13,67.8,-25431.92,14256.96,13491.76,-74.08,72.32,-236.66
2477,0.0,0.093,0.0,0.0,0.02,42.26,67.75,-25199.92,14092.96,13259.76,-42.08,-4.68,-192.66
2497,0.004,0.079,0.0,0.0,0.0,42.45,67.67,-25167.92,14092.96,13431.76,82.92,584.32,-265.66
2517,0.0,0.079,0.0,0.0,0.0,42.66,67.54,-25695.92,14244.96,13567.76,-151.08,458.32,-257.66
2537,0.0,0.086,0.0,0.0,0.0,42.8,67.46,-25499.92,14156.96,13263.76,-276.08,-42.68,22.34
2557,0.004,0.086,0.025,0.0,0.0,42.94,67.46,-25183.92,14008.96,12947.76,-97.08,86.32,102.34
2577,0.004,0.093,0.0,0.0,0.02,43.08,67.47,-25499.92,14408.96,13195.76,100.92,223.32,171.34
2597,0.001,0.079,0.0,0.0,0.0,43.17,67.49,-25663.92,14860.96,13307.76,-34.08,152.32,133.34
2617,0.001,0.079,0.0,0.0,0.289,43.24,67.39,-25771.92,14564.96,13271.76,-609.08,-265.68,-126.66
2637,0.0,0.093,0.0,0.0,0.0,43.31,67.37,-25151.92,14224.96,13115.76,-149.08,-117.68,-59.66
2657,0.0,0.093,0.0,0.0,0.0,43.42,67.32,-25491.92,14432.96,13487.76,130.92,172.32,-54.66
2677,0.0,0.059,0.0,0.0,0.0,43.48,67.22,-25567.92,14500.96,13603.76,-103.08,-38.68,-165.66
2697,0.001,0.086,0.0,0.0,0.0,43.58,67.09,-25511.92,14268.96,13411.76,-414.08,-57.68,-194.66
2717,0.001,0.099,0.0,0.0,0.0,43.66,67.0,-25415.92,14212.96,13315.76,-290.08,-127.68,78.34
2737,0.0,0.086,0.0,0.0,0.0,43.71,66.94,-25515.92,14460.96,13391.76,-181.08,-128.68,156.34
2757,0.0,0.079,0.0,0.0,0.0,43.77,66.92,-25311.92,14212.96,13087.76,-156.08,-260.68,229.34
2777,0.0,0.086,0.0,0.0,0.0,43.83,66.93,-25375.92,14552.96,13411.76,217.92,89.32,238.34
2797,0.0,0.079,0.0,0.0,0.0,43.89,66.88,-25663.92,14632.96,13459.76,-77.08,-82.68,61.34
2817,0.001,0.093,0.0,0.0,0.0,43.9,66.83,-25179.92,14408.96,13323.76,-123.08,-244.68,-94.66
2837,0.001,0.052,0.0,0.0,0.0,43.95,66.78,-25227.92,14292.96,13239.76,-198.08,-102.68,-193.66
2857,0.001,0.086,0.0,0.0,0.0,44.02,66.74,-25287.92,14272.96,13427.76,152.92,54.32,-21.66
2877,0.0,0.079,0.087,0.0,0.0,44.08,66.63,-25399.92,14456.96,13603.76,-209.08,63.32,-91.66
2897,0.0,0.079,0.0,0.0,0.0,44.11,66.52,-25403.92,14280.96,13571.76,-68.08,-195.68,-3.66
2917,0.0,0.093,0.0,0.0,0.0,44.12,66.5,-25007.92,14356.96,13311.76,49.92,-92.68,-125.66
2937,0.0,0.039,0.0,0.0,0.02,44.2,66.41,-24975.92,14112.96,13487.76,-16.08,292.32,-470.66
2957,0.0,0.093,0.087,0.0,0.065,44.38,66.31,-25239.92,13924.96,13323.76,-122.08,529.32,-468.66
2977,0.0,0.005,0.087,0.0,0.0,44.52,66.26,-25567.92,14016.96,13403.76,222.92,168.32,199.34
