timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.348,0.75,0.47,0.376,20.78,-4.3,491.04,-1999.84,14050.4,1046.5,1815.66,205.92
19,1.0,0.333,0.704,0.35,0.042,-2.81,-14.04,1315.04,-1963.84,14054.4,1369.5,2062.66,396.92
40,1.0,0.312,0.773,0.207,0.242,-15.48,-19.78,1807.04,-2383.84,14182.4,286.5,1311.66,-355.08
60,1.0,0.29,0.589,0.202,0.0,-22.44,-20.22,-1384.96,252.16,15854.4,-1777.5,-2942.34,-243.08
79,1.0,0.34,0.589,0.641,0.242,-29.2,-21.87,643.04,-139.84,14478.4,-4767.5,-7075.34,-1045.08
100,1.0,0.348,0.727,0.544,0.309,-34.5,-26.64,2039.04,-3655.84,13538.4,-8401.5,-9053.34,-1027.08
120,1.0,0.376,0.727,0.373,0.442,-37.71,-30.62,995.04,-5475.84,15718.4,-10496.5,-9731.34,-4041.08
139,1.0,0.348,0.773,0.743,0.376,-39.57,-33.8,195.04,-6307.84,16194.4,-8284.5,-6538.34,-539.08
160,1.0,0.533,0.497,1.0,0.0,-40.71,-36.67,2579.04,-7403.84,15362.4,-5009.5,646.66,4366.92
180,1.0,0.555,0.773,0.624,0.376,-40.07,-39.19,1635.04,-11339.84,17326.4,-3047.5,5760.66,7700.92
200,1.0,0.655,0.773,0.732,0.442,-38.99,-41.19,2915.04,-15467.84,17262.4,2763.5,8101.66,10271.92
220,1.0,0.719,0.819,0.544,0.242,-37.29,-41.24,735.04,-17039.84,20710.4,11817.5,8738.66,15051.92
240,1.0,0.87,0.52,1.0,0.0,-35.43,-39.61,1011.04,-15019.84,22014.4,20259.5,11913.66,20277.92
260,1.0,0.884,0.796,1.0,0.0,-33.21,-37.5,1243.04,-13795.84,22154.4,23163.5,16407.66,23541.92
280,1.0,0.998,0.75,1.0,0.643,-30.85,-35.0,119.04,-14831.84,23938.4,26097.5,16547.66,26372.92
300,1.0,0.998,0.98,1.0,0.643,-28.78,-31.33,-384.96,-10579.84,24922.4,30959.5,16250.66,29776.92
320,1.0,1.0,0.911,1.0,0.543,-26.58,-27.59,-312.96,-8675.84,25442.4,30938.5,18596.66,30445.92
340,1.0,1.0,0.796,1.0,0.876,-23.9,-24.05,-124.96,-5875.84,25374.4,28299.5,23967.66,28379.92
360,1.0,1.0,0.957,1.0,0.776,-20.12,-20.8,-3944.96,-3667.84,26934.4,24662.5,28812.66,26684.92
380,1.0,1.0,0.842,1.0,0.843,-15.96,-17.92,-6068.96,-3307.84,28770.4,22540.5,30505.66,25980.92
400,0.975,1.0,0.98,1.0,1.0,-12.22,-15.57,-8408.96,-2591.84,29242.4,19210.5,26898.66,23009.92
420,0.951,1.0,0.865,1.0,1.0,-9.08,-13.85,-5672.96,-3183.84,29362.4,16368.5,27037.66,17614.92
440,1.0,1.0,1.0,1.0,0.71,-5.55,-12.36,-7752.96,-1163.84,27626.4,13934.5,29556.66,15789.92
460,1.0,1.0,1.0,1.0,0.776,-1.75,-11.49,-9992.96,-1011.84,26174.4,10381.5,30753.66,14534.92
480,1.0,1.0,1.0,1.0,0.509,1.9,-11.16,-11500.96,-1655.84,24386.4,8305.5,29620.66,12898.92
500,1.0,1.0,0.888,1.0,0.609,5.34,-10.94,-14392.96,-1903.84,23178.4,8453.5,25972.66,12782.92
519,1.0,1.0,0.957,1.0,0.843,7.94,-10.11,-14276.96,4.16,21294.4,11018.5,21379.66,13421.92
540,1.0,1.0,1.0,1.0,0.71,9.95,-8.83,-13224.96,1432.16,19802.4,12676.5,19786.66,12874.92
560,1.0,1.0,1.0,1.0,0.71,12.12,-7.48,-13472.96,2708.16,18294.4,11796.5,21041.66,11692.92
580,1.0,1.0,0.957,1.0,0.376,14.54,-6.39,-15524.96,3672.16,17642.4,8683.5,19661.66,10140.92
600,1.0,1.0,0.98,1.0,0.776,16.93,-5.84,-17408.96,3564.16,16290.4,5533.5,16060.66,8648.92
620,1.0,1.0,0.911,1.0,0.943,18.84,-5.42,-17168.96,3340.16,14366.4,5466.5,12061.66,8098.92
640,1.0,1.0,0.957,0.994,0.609,20.91,-4.56,-18288.96,4008.16,13946.4,6779.5,11137.66,7466.92
659,1.0,1.0,1.0,1.0,0.81,22.87,-3.32,-17872.96,4736.16,13178.4,7340.5,10895.66,6541.92
679,1.0,1.0,0.888,0.966,0.876,24.55,-1.53,-18152.96,5804.16,12246.4,7290.5,7971.66,5944.92
699,1.0,1.0,1.0,1.0,0.843,25.79,0.55,-18480.96,7008.16,12206.4,6153.5,5585.66,4787.92
719,1.0,1.0,0.727,1.0,0.609,26.66,2.13,-18808.96,6752.16,12670.4,4634.5,3230.66,2525.92
