timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.806,0.207,0.0,0.0,0.513,60.18,-84.97,2826.48,3678.8,14322.64,-1921.78,337.18,213.56
19,0.797,0.0,1.0,0.372,0.664,23.8,-64.78,4054.48,3474.8,13502.64,-1634.78,135.18,-566.44
39,0.955,0.0,1.0,0.117,1.0,3.75,-51.81,4274.48,4622.8,13606.64,-664.78,1211.18,-1845.44
59,0.815,0.0,0.0,0.809,1.0,-8.29,-43.97,3538.48,4250.8,14430.64,-1279.78,1074.18,-2128.44
79,0.83,0.133,0.0,0.402,0.0,-16.51,-39.13,2598.48,3886.8,14878.64,-3729.78,-1708.82,-1494.44
99,0.721,0.009,0.0,0.353,1.0,-22.45,-39.47,1314.48,-553.2,14370.64,-6805.78,-7318.82,38.56
119,1.0,0.0,0.0,0.142,1.0,-28.31,-39.87,1402.48,18.8,13686.64,-7437.78,-13284.82,-1366.44
139,1.0,0.0,0.0,0.26,0.785,-33.77,-41.43,870.48,-1045.2,12770.64,-9137.78,-18413.82,-1892.44
159,1.0,0.0,0.0,0.235,1.0,-37.68,-43.6,1190.48,-3373.2,12562.64,-7918.78,-15132.82,1590.56
179,1.0,0.191,0.0,0.166,0.392,-40.4,-46.06,2618.48,-5349.2,10690.64,-3140.78,-8853.82,5077.56
199,0.778,0.017,0.0,0.196,1.0,-42.35,-48.1,4450.48,-4985.2,9118.64,1714.22,-1584.82,9854.56
219,0.741,0.0,1.0,0.367,1.0,-42.28,-48.99,3686.48,-7953.2,12098.64,3405.22,5295.18,11908.56
239,0.767,0.075,1.0,0.618,0.664,-41.16,-48.5,2626.48,-7565.2,15098.64,6465.22,10289.18,11754.56
259,0.561,0.331,0.0,0.451,0.0,-40.19,-47.2,2866.48,-5957.2,16650.64,7956.22,10378.18,12114.56
279,0.396,0.083,0.0,0.358,1.0,-39.81,-46.11,6366.48,-5205.2,16098.64,7037.22,11062.18,13590.56
299,0.363,0.0,0.0,0.671,1.0,-38.72,-45.49,4326.48,-4557.2,17150.64,1919.22,14018.18,13828.56
319,0.354,0.0,0.0,0.745,1.0,-37.31,-45.53,2126.48,-4673.2,17818.64,-3002.78,14020.18,14314.56
339,0.365,0.0,0.0,0.735,1.0,-36.18,-46.12,2126.48,-5933.2,19806.64,-7268.78,11032.18,16424.56
359,0.521,0.637,0.0,0.828,1.0,-35.92,-47.5,4090.48,-7429.2,18530.64,-10293.78,7125.18,18646.56
379,0.648,0.257,0.0,0.809,1.0,-35.5,-48.96,5182.48,-7969.2,18878.64,-11303.78,8839.18,18645.56
399,0.866,0.207,1.0,0.618,1.0,-34.44,-50.15,2118.48,-8097.2,21618.64,-12255.78,9739.18,19474.56
419,0.939,0.0,1.0,0.902,0.271,-33.93,-51.31,3930.48,-8889.2,20890.64,-11348.78,7852.18,23304.56
439,0.857,0.001,1.0,1.0,0.21,-33.85,-52.49,5286.48,-7261.2,19466.64,-12182.78,7321.18,26466.56
459,0.894,0.174,0.0,0.98,1.0,-33.38,-54.3,4030.48,-8625.2,19538.64,-16045.78,8560.18,28896.56
479,0.843,0.125,0.0,1.0,1.0,-32.49,-56.81,2562.48,-12013.2,18882.64,-18558.78,9440.18,30918.56
499,0.851,0.0,1.0,0.809,1.0,-31.63,-58.91,1230.48,-12061.2,18874.64,-16764.78,8548.18,32425.56
519,1.0,0.579,0.0,0.745,0.0,-31.64,-60.24,2506.48,-7045.2,17614.64,-14932.78,6332.18,32153.56
539,0.955,0.0,0.0,0.917,1.0,-31.28,-62.97,10.48,-13365.2,16182.64,-19516.78,4594.18,32939.56
559,1.0,0.0,0.0,0.941,0.755,-30.67,-65.41,-1189.52,-15121.2,16082.64,-17720.78,4886.18,32939.56
579,0.932,0.0,1.0,0.098,0.452,-30.09,-67.46,-1533.52,-14693.2,14870.64,-15142.78,4889.18,32939.56
599,0.953,0.0,0.0,0.573,1.0,-29.4,-69.27,-3093.52,-14321.2,13758.64,-13340.78,4721.18,32939.56
619,1.0,0.191,1.0,0.912,1.0,-28.9,-71.17,-4053.52,-13841.2,13326.64,-14491.78,2947.18,32939.56
639,0.985,0.191,0.0,0.495,0.0,-28.56,-73.28,-4213.52,-16585.2,9538.64,-12160.78,1279.18,32939.56
659,1.0,0.067,1.0,1.0,0.936,-28.13,-74.74,-5785.52,-12993.2,10294.64,-10078.78,1394.18,32939.56
679,0.758,0.0,1.0,0.618,1.0,-27.51,-75.86,-7609.52,-11725.2,9934.64,-8209.78,981.18,32939.56
699,0.85,0.017,0.0,0.407,1.0,-26.58,-76.9,-8977.52,-11553.2,9462.64,-7557.78,1684.18,32939.56
719,0.931,0.0,0.0,0.353,0.0,-25.39,-78.0,-10213.52,-7785.2,8546.64,-8311.78,2450.18,32939.56
739,0.776,0.0,1.0,0.593,0.15,-24.18,-79.54,-10181.52,-10025.2,7154.64,-9154.78,2699.18,32939.56
759,0.742,0.877,0.0,0.534,0.483,-22.23,-79.9,-13009.52,-9397.2,8742.64,-3944.78,4198.18,32939.56
779,0.677,0.0,0.0,0.975,1.0,-19.7,-78.81,-14477.52,-4057.2,9214.64,2716.22,4441.18,32939.56
799,0.635,0.736,1.0,1.0,1.0,-16.33,-77.52,-15225.52,-561.2,8106.64,3910.22,5918.18,32939.56
819,0.665,0.0,1.0,0.858,1.0,-12.89,-77.35,-15773.52,-1613.2,6898.64,1002.22,7020.18,32939.56
839,0.767,0.067,1.0,0.554,0.0,-8.79,-77.51,-16841.52,1494.8,6982.64,-4372.78,4938.18,32313.56
858,0.591,0.455,0.0,0.912,1.0,-5.39,-78.23,-18941.52,6.8,6418.64,-4517.78,611.18,32608.56
879,0.674,0.0,1.0,0.922,1.0,-1.41,-77.51,-19369.52,2470.8,6762.64,854.22,282.18,30689.56
899,0.781,0.042,0.0,0.696,0.0,3.57,-71.76,-19325.52,6118.8,6350.64,2506.22,1415.18,28160.56
919,0.804,0.0,0.0,0.907,0.573,8.13,-62.78,-20421.52,7414.8,5590.64,-1089.78,1099.18,27527.56
939,0.728,0.0,0.0,0.868,1.0,12.65,-52.99,-20977.52,6806.8,5206.64,-1482.78,618.18,25976.56
959,0.76,0.0,1.0,0.951,1.0,16.46,-43.14,-20709.52,8242.8,4626.64,832.22,253.18,23428.56
979,0.76,0.0,0.0,0.745,1.0,19.71,-34.03,-20585.52,9734.8,4966.64,3025.22,263.18,21762.56
999,0.795,0.075,0.0,0.799,1.0,22.23,-25.72,-20577.52,11850.8,5930.64,4544.22,-152.82,21290.56
1019,0.802,0.0,1.0,1.0,0.0,24.82,-17.48,-21281.52,11426.8,5374.64,4374.22,-330.82,20441.56
1039,0.628,0.0,1.0,0.441,0.0,27.12,-9.88,-21349.52,12282.8,5674.64,3226.22,-406.82,18889.56
1059,0.869,0.0,0.0,0.696,0.0,29.14,-1.89,-21565.52,13598.8,5058.64,6279.22,-25.82,16951.56
1079,0.971,0.0,0.0,1.0,1.0,30.53,6.06,-20981.52,15774.8,4418.64,7232.22,-431.82,15006.56
1099,0.816,0.596,1.0,1.0,1.0,31.57,13.65,-20349.52,17250.8,3686.64,6029.22,-255.82,12963.56
1119,0.697,0.307,0.0,0.98,1.0,32.29,20.34,-19493.52,18998.8,3750.64,2534.22,346.18,10075.56
1139,0.855,0.0,1.0,0.519,0.0,32.61,26.12,-19545.52,20798.8,4402.64,-492.78,-1029.82,6954.56
1159,0.572,0.0,1.0,0.524,0.0,32.36,31.27,-21553.52,23390.8,4970.64,-2200.78,-5351.82,1894.56
1179,0.517,0.0,0.0,0.407,0.0,31.08,36.4,-19953.52,22726.8,2838.64,-3610.78,-11286.82,-7755.44
