timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.857,0.997,0.027,0.705,0.0,-15.59,-27.53,-1227.68,-3105.44,16843.68,-1141.78,-1323.1,2053.48
19,1.0,0.977,0.0,0.705,0.0,-24.04,-33.52,-1295.68,-6793.44,18327.68,1321.22,-1074.1,3890.48
39,1.0,0.967,0.0,0.669,0.0,-26.79,-35.87,-1091.68,-9541.44,21031.68,7783.22,219.9,5293.48
58,1.0,0.997,0.0,0.655,0.0,-26.84,-35.6,-3295.68,-10049.44,23743.68,13043.22,974.9,7032.48
79,1.0,0.967,0.0,0.655,0.0,-25.74,-34.45,-4335.68,-10937.44,27235.68,13251.22,2567.9,8567.48
99,1.0,1.0,0.0,0.755,0.179,-24.24,-33.87,-3551.68,-13313.44,28291.68,12768.22,7406.9,11327.48
119,1.0,0.997,0.0,0.683,0.179,-21.79,-33.21,-4707.68,-15181.44,29731.68,14014.22,12737.9,15145.48
139,1.0,1.0,0.0,0.648,0.0,-19.11,-32.07,-4963.68,-15077.44,30363.68,16533.22,16398.9,18473.48
158,1.0,0.987,0.0,0.691,0.0,-16.26,-30.63,-4579.68,-14325.44,31199.68,17215.22,20415.9,19242.48
179,1.0,1.0,0.0,0.74,0.0,-14.38,-28.55,-4479.68,-9749.44,33075.68,15469.22,15923.9,23823.48
199,1.0,1.0,0.0,0.719,0.0,-12.62,-27.24,-4503.68,-11941.44,30971.68,15371.22,16329.9,24899.48
218,1.0,1.0,0.0,0.691,0.0,-11.13,-26.14,-4163.68,-10701.44,30379.68,13512.22,16164.9,25179.48
238,1.0,1.0,0.0,0.648,0.0,-9.68,-25.23,-4471.68,-10949.44,30619.68,12733.22,15980.9,24747.48
258,1.0,1.0,0.0,0.662,0.284,-8.6,-24.1,-4323.68,-10801.44,30059.68,14816.22,14359.9,24506.48
279,1.0,0.997,0.0,0.683,0.0,-7.61,-22.55,-3487.68,-10285.44,28839.68,18552.22,15537.9,23520.48
299,1.0,1.0,0.0,0.648,0.0,-6.52,-20.49,-3227.68,-9041.44,27899.68,22191.22,17382.9,22431.48
319,1.0,0.977,0.0,0.662,0.0,-5.34,-17.7,-3923.68,-5905.44,27531.68,24938.22,18584.9,21379.48
339,1.0,1.0,0.0,0.691,0.495,-4.19,-14.85,-4459.68,-3413.44,26779.68,23974.22,19080.9,19179.48
358,1.0,1.0,0.0,0.641,0.0,-3.29,-12.59,-3495.68,-2049.44,25019.68,20188.22,20034.9,16008.48
379,1.0,0.997,0.0,0.676,0.0,-2.27,-10.95,-5055.68,-1641.44,24111.68,16742.22,20084.9,14227.48
399,1.0,1.0,0.326,1.0,0.0,-1.4,-9.33,-5935.68,-1269.44,23583.68,16946.22,18771.9,13565.48
419,1.0,1.0,0.0,1.0,0.0,-0.8,-7.46,-6527.68,-369.44,21639.68,19003.22,17856.9,12852.48
439,1.0,0.987,0.0,1.0,0.0,-0.36,-5.04,-7359.68,766.56,21227.68,21814.22,16335.9,12203.48
458,1.0,1.0,0.0,1.0,0.0,-0.43,-2.11,-7479.68,2522.56,19447.68,23555.22,14603.9,10928.48
