timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.741,0.276,0.771,1.0,0.674,-50.62,-31.34,-264.88,-1976.72,20481.36,-17217.48,-7205.82,627.04
360,0.77,0.043,1.0,0.0,1.0,-51.5,-35.96,835.12,-4980.72,19333.36,-18726.48,-5032.82,2140.04
380,0.601,0.1,0.568,0.634,1.0,-51.45,-39.83,491.12,-7608.72,21041.36,-14979.48,-1317.82,5060.04
400,0.566,0.135,1.0,0.355,0.674,-50.82,-42.41,475.12,-8332.72,21337.36,-7436.48,2307.18,8830.04
420,0.628,0.0,0.0,0.43,0.837,-49.55,-43.82,803.12,-8008.72,21465.36,-807.48,7446.18,12381.04
440,0.395,0.065,0.0,0.318,0.0,-47.45,-44.62,271.12,-7548.72,23369.36,784.52,12774.18,14290.04
460,0.445,0.0,0.011,0.076,1.0,-44.94,-45.63,-28.88,-6916.72,25353.36,-3074.48,15771.18,16020.04
480,0.263,0.163,0.0,0.364,1.0,-42.2,-47.68,531.12,-8800.72,23665.36,-8061.48,18767.18,18205.04
500,0.21,0.1,0.163,0.709,0.87,-39.18,-50.87,59.12,-11784.72,23081.36,-14401.48,20590.18,19668.04
521,0.053,0.424,1.0,1.0,1.0,-36.06,-54.35,-1364.88,-15224.72,24349.36,-16829.48,20185.18,22143.04
540,0.014,0.206,0.442,0.206,1.0,-33.33,-56.65,-480.88,-15268.72,24561.36,-10271.48,19323.18,27260.04
560,0.263,0.0,1.0,0.374,1.0,-30.55,-57.56,-596.88,-13112.72,24005.36,-2268.48,21341.18,31836.04
580,0.298,0.0,0.847,0.0,1.0,-27.68,-59.0,-1448.88,-12472.72,22221.36,-5388.48,22933.18,32890.04
601,0.131,0.177,0.0,0.206,0.967,-24.7,-61.96,-2936.88,-15024.72,21069.36,-14349.48,23110.18,32890.04
621,0.257,1.0,1.0,0.448,1.0,-21.71,-64.95,-3988.88,-16564.72,20321.36,-14606.48,23303.18,32890.04
641,0.214,0.0,1.0,0.671,0.0,-18.74,-67.19,-5044.88,-15072.72,20649.36,-11543.48,23724.18,32890.04
661,0.181,0.403,1.0,0.504,0.153,-15.72,-69.35,-7412.88,-13120.72,19957.36,-12343.48,23625.18,32890.04
681,0.298,0.474,1.0,0.811,0.837,-13.04,-72.28,-9072.88,-12320.72,17197.36,-16504.48,21007.18,32890.04
701,0.199,0.347,1.0,0.216,0.0,-10.88,-75.51,-9984.88,-13072.72,15025.36,-17417.48,17575.18,32890.04
721,0.203,0.686,0.0,0.513,0.772,-8.96,-77.72,-11060.88,-10804.72,14993.36,-12494.48,15685.18,32890.04
740,0.1,1.0,0.923,0.95,0.772,-6.88,-78.96,-12284.88,-7604.72,14181.36,-7282.48,15934.18,32890.04
760,0.148,0.552,0.973,1.0,0.186,-4.77,-80.12,-13268.88,-5420.72,13397.36,-7448.48,15290.18,32890.04
780,0.111,0.7,0.594,0.699,0.153,-3.1,-81.46,-13572.88,-5120.72,12589.36,-8195.48,12372.18,32890.04
800,0.125,0.777,1.0,0.95,1.0,-1.74,-82.15,-14096.88,-3904.72,11877.36,-3763.48,9493.18,32890.04
820,0.152,0.326,0.796,1.0,0.088,-0.53,-81.24,-13040.88,1371.28,11265.36,3481.52,9669.18,32890.04
840,0.1,1.0,0.0,1.0,0.837,2.45,-79.67,-14264.88,4899.28,10349.36,3293.52,12513.18,32890.04
860,0.96,0.0,0.644,1.0,1.0,5.36,-80.47,-15468.88,2987.28,9849.36,-5166.48,11894.18,31705.04
880,0.974,0.904,1.0,0.867,0.0,8.36,-81.79,-17048.88,2995.28,9081.36,-5689.48,8397.18,32194.04
900,0.651,1.0,0.872,1.0,1.0,12.38,-84.22,-16148.88,6151.28,7393.36,1356.52,7702.18,31222.04
920,0.309,0.77,0.0,1.0,0.0,15.47,-72.79,-16792.88,12035.28,7261.36,6686.52,10641.18,27727.04
940,0.399,0.728,1.0,1.0,1.0,18.52,-62.45,-19208.88,13231.28,6341.36,-459.48,9752.18,22257.04
960,0.972,0.679,0.265,1.0,0.0,21.09,-53.61,-19148.88,13283.28,6301.36,-8347.48,7559.18,18705.04
980,0.558,1.0,0.948,0.383,1.0,24.54,-44.01,-21012.88,10915.28,6337.36,-5463.48,7289.18,17382.04
1000,0.578,0.813,1.0,1.0,0.674,26.92,-35.32,-21652.88,13699.28,7537.36,599.52,4996.18,16515.04
1020,0.457,0.897,1.0,1.0,0.674,28.32,-26.3,-20520.88,16043.28,7281.36,5191.52,3993.18,13996.04
1040,0.513,0.072,0.644,1.0,1.0,29.42,-17.11,-19584.88,15887.28,5133.36,3214.52,4290.18,9733.04
1060,0.484,0.326,1.0,1.0,0.283,30.98,-8.93,-20308.88,13947.28,5341.36,-2784.48,3848.18,5874.04
1080,0.543,0.22,1.0,0.0,1.0,33.06,-1.7,-23016.88,12991.28,7081.36,-1868.48,2477.18,4634.04
1100,0.595,0.439,0.189,1.0,1.0,34.29,5.91,-22836.88,14763.28,6925.36,3619.52,146.18,4892.04
1120,0.869,0.0,0.0,1.0,0.837,34.87,13.57,-22856.88,16407.28,6265.36,5292.52,-1627.82,4200.04
1140,0.867,0.552,0.619,0.662,1.0,35.44,20.68,-22940.88,15543.28,5253.36,576.52,-2454.82,1663.04
1160,1.0,0.262,0.999,0.774,1.0,36.6,27.73,-23712.88,12879.28,4805.36,-2779.48,-2048.82,103.04
1180,0.558,0.657,1.0,0.151,1.0,38.17,33.54,-26072.88,13675.28,6789.36,-1124.48,-695.82,-744.96
1200,0.931,0.439,0.0,1.0,0.0,39.51,38.96,-26728.88,14843.28,7573.36,1198.52,-899.82,-147.96
1220,0.717,0.728,0.087,0.662,1.0,40.55,44.54,-25936.88,15479.28,6557.36,1275.52,-1179.82,-130.96
1240,1.0,0.679,1.0,0.978,0.967,41.46,51.0,-22692.88,12759.28,4113.36,-1578.48,-1138.82,-928.96
1260,0.554,0.806,1.0,1.0,0.544,42.56,57.95,-19928.88,10467.28,4237.36,-2569.48,373.18,-2792.96
1280,1.0,1.0,0.0,0.709,1.0,44.27,63.9,-18588.88,9143.28,6909.36,-1956.48,-983.82,-4295.96
1300,0.747,0.784,1.0,1.0,0.0,45.6,70.67,-16076.88,8111.28,7549.36,-768.48,-5597.82,-4955.96
1320,1.0,0.855,1.0,0.811,0.674,45.79,59.74,-15336.88,7315.28,7009.36,-1452.48,-9134.82,-6389.96
1340,0.937,0.7,1.0,0.913,1.0,44.21,51.59,-15232.88,4415.28,6861.36,-3970.48,-10628.82,-8559.96
1360,0.855,0.439,0.644,1.0,0.0,43.36,45.9,-19376.88,2543.28,9625.36,-3306.48,-10754.82,-10707.96
1380,1.0,0.707,0.442,0.188,1.0,43.26,42.0,-25220.88,3027.28,11021.36,1698.52,-11248.82,-10092.96
1400,0.89,0.537,0.366,1.0,1.0,44.37,45.91,-30960.88,8879.28,8621.36,6520.52,-10393.82,-9394.96
1420,1.0,0.467,1.0,1.0,0.153,45.59,51.05,-35384.88,12511.28,6557.36,804.52,-6260.82,-12810.96
1440,0.883,0.7,0.0,1.0,1.0,47.35,52.57,-40520.88,11583.28,10041.36,-5670.48,-3623.82,-13300.96
1460,0.799,0.544,0.999,1.0,1.0,49.1,53.94,-41656.88,12019.28,11297.36,-2394.48,-2612.82,-11120.96
1480,0.89,0.671,1.0,1.0,1.0,51.05,56.31,-40828.88,13163.28,11045.36,1915.52,-58.82,-9202.96
1500,0.785,0.89,0.138,0.402,0.0,53.28,58.81,-40956.88,13835.28,11589.36,4237.52,3037.18,-7087.96
1520,0.871,0.389,1.0,0.0,0.251,55.53,60.39,-39392.88,11935.28,11197.36,1211.52,2800.18,-3848.96
1540,0.772,0.234,0.644,0.69,1.0,57.54,62.44,-36260.88,12067.28,10373.36,1818.52,2069.18,-361.96
1560,0.978,0.89,1.0,0.067,0.0,59.37,64.84,-33180.88,11919.28,9581.36,1908.52,1614.18,1855.04
1580,0.842,1.0,1.0,1.0,1.0,61.03,67.88,-30544.88,11611.28,8357.36,1321.52,1029.18,3388.04
1600,0.921,0.523,0.619,1.0,1.0,62.6,70.94,-28836.88,10803.28,7953.36,41.52,325.18,3904.04
1620,1.0,1.0,0.0,1.0,1.0,63.87,73.75,-26864.88,11167.28,8029.36,-108.48,-241.82,3397.04
1640,0.836,1.0,0.0,0.978,0.739,65.23,76.08,-26152.88,10027.28,8229.36,-1082.48,-673.82,2465.04
1660,1.0,1.0,1.0,1.0,1.0,66.48,77.93,-25864.88,9711.28,8505.36,-563.48,-1307.82,1721.04
1680,0.97,0.587,0.0,0.829,0.0,67.65,80.03,-25548.88,10015.28,8345.36,-81.48,-1072.82,784.04
1700,0.947,0.777,1.0,1.0,0.0,68.91,81.19,-25928.88,9739.28,8829.36,-872.48,-440.82,-183.96
1720,1.0,0.989,0.189,1.0,0.0,70.24,81.33,-26896.88,9299.28,9333.36,-758.48,56.18,-891.96
1740,1.0,0.657,1.0,1.0,1.0,71.46,81.3,-27484.88,9235.28,9501.36,9.52,-375.82,-1125.96
1760,0.859,1.0,0.163,0.848,1.0,72.61,82.39,-27368.88,9379.28,8813.36,717.52,-762.82,-1265.96
1780,1.0,0.389,0.29,0.69,1.0,73.69,83.78,-27700.88,9991.28,8713.36,478.52,-234.82,-1516.96
1800,1.0,0.439,1.0,0.876,1.0,74.99,84.06,-28280.88,9099.28,8937.36,-962.48,588.18,-1974.96
1820,0.912,1.0,1.0,0.467,1.0,76.22,83.06,-29180.88,8879.28,9753.36,-842.48,867.18,-1705.96
1840,0.871,1.0,1.0,0.987,0.153,77.43,81.6,-29300.88,8311.28,9401.36,-300.48,407.18,-787.96
1860,0.927,1.0,0.467,0.355,0.0,78.54,81.05,-29020.88,8511.28,9049.36,142.52,-76.82,-95.96
1880,0.859,0.735,0.0,1.0,0.642,79.55,81.49,-28680.88,9207.28,8953.36,-281.48,196.18,198.04
1900,0.739,0.107,1.0,1.0,0.251,80.6,81.69,-28112.88,8959.28,8801.36,-1869.48,551.18,76.04
1920,1.0,0.77,0.0,1.0,1.0,81.56,80.9,-28420.88,9091.28,9573.36,-2031.48,907.18,-23.96
1940,0.797,1.0,1.0,1.0,1.0,82.49,79.57,-28564.88,8359.28,9213.36,-1240.48,90.18,394.04
1960,0.958,0.481,0.0,1.0,0.0,83.14,79.85,-27756.88,9147.28,9085.36,551.52,-824.82,773.04
1980,0.923,0.424,0.189,0.811,0.251,83.68,80.34,-27556.88,9639.28,9173.36,479.52,-731.82,521.04
2000,0.937,0.869,1.0,1.0,1.0,84.26,80.16,-27724.88,9455.28,9477.36,-669.48,-270.82,153.04
2020,0.848,1.0,0.72,1.0,0.707,84.92,79.36,-28048.88,9003.28,9529.36,-1383.48,85.18,-198.96
2040,0.931,0.552,0.0,1.0,1.0,85.5,78.7,-28292.88,8987.28,9557.36,-252.48,-335.82,29.04
2060,0.904,1.0,0.087,0.997,1.0,85.94,79.31,-27800.88,9503.28,9053.36,1221.52,-806.82,338.04
2080,0.97,0.686,1.0,0.616,0.0,86.39,79.82,-27640.88,9551.28,9053.36,535.52,-513.82,88.04
2100,0.855,0.629,0.0,0.755,0.0,86.91,79.84,-27632.88,9243.28,9093.36,-584.48,-134.82,-76.96
2120,1.0,0.671,0.0,1.0,1.0,87.53,78.71,-28056.88,8447.28,9165.36,-546.48,-19.82,-45.96
2140,0.853,0.77,1.0,1.0,0.577,87.97,78.95,-28092.88,9223.28,9101.36,1106.52,-312.82,135.04
2160,0.815,0.573,0.0,1.0,1.0,88.32,79.76,-27848.88,9639.28,8909.36,1568.52,-490.82,37.04
2180,0.795,0.552,0.0,0.96,0.902,88.59,80.4,-27476.88,10055.28,9065.36,632.52,-150.82,-319.96
2200,0.869,0.446,0.0,0.653,1.0,89.03,79.28,-27980.88,8835.28,9577.36,-723.48,149.18,-299.96
2219,0.964,1.0,0.619,0.523,0.023,89.38,77.37,-28204.88,8367.28,9977.36,87.52,-135.82,44.04
2240,0.927,1.0,0.189,1.0,0.0,89.65,76.99,-28064.88,9291.28,9737.36,1707.52,-172.82,211.04
2259,0.881,0.573,0.771,0.997,0.674,89.89,77.14,-27892.88,9811.28,9489.36,1028.52,82.18,16.04
2280,0.805,0.453,0.0,0.392,1.0,90.27,77.0,-27776.88,9187.28,9093.36,-745.48,313.18,-166.96
2300,0.974,0.029,0.315,1.0,0.0,90.74,75.95,-27864.88,8499.28,9057.36,-1231.48,379.18,-171.96
2320,1.0,0.601,1.0,1.0,1.0,91.14,74.8,-27984.88,8447.28,9189.36,-161.48,181.18,20.04
2339,1.0,0.1,0.037,1.0,0.055,91.36,75.17,-27908.88,9475.28,9089.36,1020.52,5.18,138.04
2359,0.859,0.742,0.0,0.578,1.0,91.42,75.96,-27832.88,10335.28,8981.36,444.52,0.18,-61.96
2380,0.972,0.0,0.0,1.0,1.0,91.61,75.93,-27864.88,9471.28,9085.36,-1286.48,-18.82,-327.96
2400,1.0,0.523,1.0,1.0,0.0,91.84,74.66,-28084.88,8711.28,9473.36,-1266.48,-17.82,-348.96
2420,0.846,0.813,1.0,1.0,1.0,91.98,74.19,-28104.88,9227.28,9521.36,356.52,-47.82,-220.96
2440,0.96,0.82,0.163,1.0,0.0,92.05,74.14,-28220.88,9787.28,9589.36,738.52,70.18,-403.96
2460,0.828,0.756,1.0,0.653,1.0,92.17,73.89,-28148.88,9571.28,9445.36,-558.48,253.18,-738.96
2480,1.0,0.502,1.0,1.0,1.0,92.4,73.1,-28052.88,8895.28,9257.36,-1398.48,355.18,-690.96
2500,0.947,0.686,0.0,1.0,1.0,92.64,71.07,-28164.88,8215.28,9545.36,-836.48,391.18,-511.96
2520,0.902,0.255,0.0,1.0,1.0,92.83,70.21,-28492.88,8751.28,9521.36,943.52,343.18,-336.96
2540,1.0,0.693,0.796,0.913,0.772,92.84,70.34,-28232.88,9875.28,9709.36,1818.52,398.18,-533.96
2560,0.859,0.552,0.315,0.355,1.0,92.96,70.52,-27976.88,9339.28,8981.36,-531.48,295.18,-531.96
2580,0.486,0.7,0.0,0.0,1.0,93.23,66.45,-28260.88,7491.28,8833.36,-2350.48,99.18,-212.96
2600,0.892,0.22,0.341,0.0,0.316,93.38,64.24,-28404.88,7895.28,9069.36,-151.48,-382.82,358.04
2620,0.706,0.573,1.0,1.0,1.0,93.38,64.7,-27948.88,8943.28,8909.36,1761.52,-661.82,497.04
2640,0.799,0.41,0.163,0.811,0.349,93.13,65.67,-27476.88,10331.28,9105.36,1463.52,-684.82,78.04
2660,0.894,0.17,1.0,1.0,1.0,92.92,66.45,-27404.88,10399.28,8949.36,-697.48,-361.82,-506.96
2680,0.737,0.897,0.0,1.0,0.674,92.78,66.64,-27484.88,9735.28,9065.36,-1955.48,-586.82,-705.96
2700,0.782,0.559,0.67,1.0,1.0,92.62,67.17,-27320.88,9679.28,8881.36,-755.48,-792.82,-1130.96
2720,0.898,0.502,0.518,0.43,0.0,92.32,68.33,-26660.88,10347.28,8753.36,1068.52,-912.82,-1897.96
2740,0.935,0.509,1.0,0.811,1.0,91.61,69.67,-26324.88,12279.28,8953.36,1750.52,-1246.82,-3230.96
2760,0.853,0.417,1.0,1.0,1.0,90.57,70.88,-26620.88,13079.28,8725.36,-129.48,-2852.82,-4282.96
2780,0.894,0.573,0.0,1.0,1.0,89.54,72.43,-25460.88,11307.28,7521.36,-2801.48,-4676.82,-5982.96
2800,1.0,0.728,0.0,1.0,1.0,88.85,73.27,-24864.88,9563.28,8397.36,-1439.48,-4924.82,-7442.96
2820,0.857,0.77,1.0,0.82,0.805,88.07,74.69,-26752.88,10847.28,8957.36,5106.52,-4371.82,-8507.96
2840,0.671,1.0,0.189,0.764,0.935,86.52,75.91,-25068.88,11755.28,10621.36,9810.52,-7357.82,-10011.96
2860,0.739,0.375,0.0,0.0,1.0,84.68,78.43,-23424.88,12027.28,8233.36,9176.52,-9471.82,-12238.96
2880,0.782,0.552,0.973,0.495,1.0,83.07,82.15,-22212.88,9475.28,6317.36,2278.52,-10646.82,-15271.96
2900,0.743,0.0,1.0,0.179,0.577,81.72,76.33,-22980.88,6527.28,9241.36,-934.48,-11259.82,-17135.96
2920,0.313,0.41,0.0,0.829,0.0,79.61,71.13,-22892.88,4519.28,10317.36,4819.52,-13158.82,-17318.96
2940,0.306,0.0,0.341,0.597,0.0,77.31,68.38,-21364.88,5927.28,10681.36,13938.52,-15527.82,-17240.96
2960,0.56,0.34,0.0,0.448,0.674,75.27,67.84,-19940.88,7735.28,10109.36,16847.52,-15956.82,-19879.96
2980,0.278,0.283,1.0,0.653,0.967,72.12,66.81,-19908.88,8883.28,13433.36,9732.52,-17425.82,-23679.96
