timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.059,0.0,0.537,0.0,18.0,55.08,-2051.92,225.52,19498.56,-1731.26,-209.36,907.58
19,1.0,0.646,0.0,0.633,0.0,-2.04,24.71,-1991.92,269.52,18582.56,-1516.26,-3412.36,928.58
39,1.0,0.152,0.0,0.592,0.0,-14.31,6.39,-875.92,-406.48,17242.56,-1064.26,-6026.36,1700.58
59,1.0,0.338,0.0,0.611,0.283,-21.9,-5.26,-723.92,-1466.48,17822.56,912.74,-7056.36,3478.58
79,1.0,0.131,0.0,0.597,0.0,-26.73,-11.7,-823.92,-1882.48,20722.56,3570.74,-8721.36,4219.58
99,1.0,0.653,0.0,0.63,0.0,-30.22,-14.75,-1159.92,-274.48,22986.56,5161.74,-9007.36,2504.58
119,1.0,0.431,0.0,0.603,0.0,-33.22,-17.83,1220.08,-626.48,21734.56,3442.74,-3448.36,1695.58
139,1.0,0.16,0.0,0.564,1.0,-33.95,-20.04,820.08,-2142.48,25194.56,3037.74,3199.64,1258.58
159,1.0,0.296,0.0,0.586,0.214,-33.82,-21.52,1232.08,-2990.48,27522.56,4263.74,6585.64,2348.58
179,1.0,0.403,0.0,0.585,0.0,-33.36,-22.7,1768.08,-2846.48,27542.56,4565.74,9700.64,3811.58
199,1.0,0.46,0.0,0.589,0.0,-32.22,-24.1,2228.08,-5654.48,27030.56,6447.74,14246.64,4426.58
219,1.0,0.267,0.0,0.617,0.0,-30.34,-24.44,1644.08,-6262.48,29582.56,11020.74,17760.64,5112.58
239,1.0,0.303,1.0,0.65,0.0,-28.06,-23.63,2412.08,-4390.48,30390.56,15829.74,22645.64,6561.58
259,1.0,0.317,0.0,0.671,0.0,-25.29,-22.81,1268.08,-2902.48,29614.56,14881.74,27091.64,5375.58
279,1.0,0.117,0.0,0.712,1.0,-21.96,-22.29,1260.08,-2598.48,31410.56,11646.74,31487.64,4263.58
299,1.0,0.067,0.0,0.802,0.0,-18.93,-22.46,1880.08,-3178.48,31066.56,7822.74,31542.64,4930.58
319,1.0,0.253,0.0,0.847,0.0,-15.87,-23.37,460.08,-4622.48,30974.56,3945.74,31542.64,4571.58
339,1.0,0.253,0.0,0.875,1.0,-12.58,-24.97,-2403.92,-4430.48,32054.56,-2115.26,31542.64,4907.58
359,1.0,0.274,0.0,0.634,1.0,-9.66,-27.39,-2471.92,-2114.48,30350.56,-10085.26,31542.64,4448.58
379,1.0,0.088,0.0,0.457,0.0,-6.75,-31.83,-3971.92,-4346.48,28122.56,-21666.26,31542.64,8123.58
399,1.0,0.818,0.0,0.541,1.0,-3.81,-36.64,-5587.92,-7294.48,25246.56,-21426.26,31542.64,15899.58
419,1.0,0.31,0.0,0.463,0.0,-0.88,-39.71,-6675.92,-9470.48,22810.56,-7513.26,31542.64,23470.58
439,1.0,0.303,0.0,0.549,0.0,2.07,-40.44,-8615.92,-8062.48,20682.56,8661.74,31542.64,26326.58
459,1.0,0.331,0.232,0.625,0.007,4.68,-39.27,-8887.92,-3926.48,19546.56,19489.74,31542.64,26861.58
479,1.0,0.389,0.604,0.329,1.0,6.96,-36.71,-9695.92,1937.52,18930.56,22551.74,31542.64,26316.58
499,1.0,0.582,1.0,0.466,0.0,8.75,-33.98,-10119.92,3977.52,16122.56,24494.74,31542.64,23000.58
519,1.0,0.203,0.0,0.46,1.0,11.67,-31.17,-13031.92,5113.52,15054.56,24693.74,31542.64,19985.58
539,1.0,0.36,0.0,0.361,1.0,15.47,-28.04,-15119.92,5217.52,16350.56,25442.74,31542.64,21330.58
559,1.0,0.131,0.0,0.393,1.0,20.87,-21.35,-16979.92,9765.52,13210.56,28686.74,31542.64,21755.58
579,1.0,0.188,0.0,0.438,0.0,26.43,-15.55,-18379.92,9501.52,13578.56,27466.74,31542.64,18343.58
599,1.0,0.238,0.0,0.343,1.0,32.58,-9.25,-20323.92,9965.52,11958.56,22948.74,31542.64,15630.58
619,1.0,0.102,0.0,0.347,1.0,37.69,-1.39,-20311.92,11869.52,10422.56,21137.74,30074.64,13437.58
639,1.0,0.081,0.0,0.354,0.0,41.93,5.2,-21395.92,13229.52,10758.56,16120.74,27412.64,10930.58
659,0.96,0.0,0.0,0.365,1.0,45.81,11.98,-23563.92,12385.52,8746.56,9904.74,23079.64,8434.58
679,1.0,0.131,0.0,0.343,0.0,48.69,19.2,-22667.92,11837.52,7198.56,7378.74,18786.64,6824.58
699,1.0,0.0,0.0,0.355,0.0,50.82,25.67,-22755.92,12793.52,7242.56,6578.74,15914.64,5560.58
719,1.0,0.038,0.0,0.417,0.0,52.38,31.35,-24355.92,14249.52,7306.56,5467.74,13097.64,4379.58
739,1.0,0.0,0.0,0.381,0.0,53.27,37.07,-23947.92,13897.52,6026.56,3276.74,9925.64,3883.58
