timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.475,0.452,0.0,0.561,0.391,69.5,-13.14,4242.72,-1206.32,17954.88,-466.28,1510.72,359.88
19,0.533,0.197,0.384,0.533,0.457,49.93,-6.52,4310.72,-2514.32,19014.88,-459.28,291.72,-576.12
39,0.474,0.762,0.384,0.533,0.258,40.75,-4.38,4446.72,-3350.32,19378.88,-26.28,139.72,-412.12
59,0.533,0.73,0.0,0.533,0.523,35.09,-3.39,4966.72,-3646.32,19326.88,174.72,214.72,-672.12
79,0.489,0.627,0.224,0.6,0.258,31.44,-2.37,4778.72,-3094.32,19506.88,448.72,-41.28,-657.12
99,0.488,0.404,0.0,0.611,0.987,28.71,-1.79,5078.72,-3294.32,19166.88,180.72,-168.28,-645.12
119,0.494,0.42,0.304,0.711,0.391,26.85,-2.19,4762.72,-4954.32,19986.88,191.72,953.72,-724.12
139,0.457,0.412,0.0,0.55,0.457,25.31,-1.69,4958.72,-3010.32,19098.88,-156.28,213.72,-456.12
159,0.455,0.404,0.304,0.578,0.0,23.92,-1.42,5126.72,-3170.32,19490.88,-478.28,-119.28,-983.12
179,0.439,0.42,1.0,0.533,0.258,22.67,-1.33,5310.72,-3462.32,19406.88,-546.28,-383.28,-812.12
199,0.437,0.436,0.0,0.528,0.258,21.61,-1.33,5274.72,-3630.32,19470.88,-625.28,-304.28,-439.12
219,0.445,0.404,0.384,0.528,0.258,20.79,-1.36,5278.72,-3662.32,20078.88,-645.28,687.72,-232.12
239,0.509,0.46,0.464,0.533,0.258,20.23,-1.39,4834.72,-3390.32,20606.88,-1175.28,1277.72,-963.12
259,0.417,0.468,0.0,0.45,0.0,20.24,-1.6,3718.72,-3806.32,20966.88,-1637.28,3022.72,-975.12
279,0.609,0.476,0.0,0.445,0.258,20.56,-2.11,3606.72,-5194.32,21518.88,-1323.28,5316.72,-208.12
299,0.495,0.491,0.384,0.478,0.258,21.26,-2.9,2466.72,-6674.32,22558.88,-1393.28,7011.72,2928.88
319,0.464,0.181,0.0,0.445,0.258,22.26,-3.66,1334.72,-8330.32,23978.88,299.72,8819.72,4448.88
339,0.564,0.452,0.224,0.445,0.788,23.6,-3.85,594.72,-8602.32,24038.88,4295.72,10895.72,7394.88
360,0.699,0.277,0.064,0.189,0.258,25.5,-2.66,-1845.28,-4886.32,23966.88,8914.72,12435.72,9788.88
380,0.791,0.452,0.304,0.422,0.0,27.66,-0.46,-2569.28,-1690.32,23162.88,12184.72,14073.72,12931.88
400,0.798,0.539,0.384,0.716,1.0,29.98,2.2,-1437.28,-654.32,20726.88,14435.72,15861.72,15302.88
420,0.779,0.619,0.464,0.966,0.0,32.44,4.91,-1717.28,-1386.32,19642.88,16817.72,16835.72,13635.88
440,0.781,0.762,0.144,1.0,0.589,35.07,9.18,-1233.28,5053.68,18474.88,18898.72,20321.72,11395.88
460,0.93,0.69,0.464,0.9,0.258,37.92,13.14,-2473.28,7109.68,16990.88,14734.72,21775.72,10234.88
480,0.814,0.412,0.384,0.533,0.325,40.66,16.7,-3765.28,7445.68,16338.88,12564.72,20860.72,9695.88
500,0.725,0.73,0.304,0.456,0.258,42.93,20.04,-2121.28,7105.68,15594.88,12018.72,19798.72,10040.88
520,0.727,0.738,1.0,0.711,0.391,45.24,23.44,-2173.28,6233.68,13178.88,11908.72,19274.72,10344.88
540,0.659,0.794,0.064,0.722,1.0,47.71,27.31,-3317.28,7521.68,11790.88,13120.72,20265.72,10867.88
560,0.713,0.802,0.464,0.883,0.258,50.09,31.37,-3717.28,7725.68,9586.88,12153.72,19512.72,11158.88
580,0.8,0.841,0.944,1.0,0.656,52.04,35.27,-4101.28,7721.68,8786.88,11137.72,16915.72,11079.88
599,0.734,0.921,0.464,0.961,1.0,53.29,39.28,-1909.28,8001.68,6454.88,8680.72,14632.72,10490.88
619,0.741,0.921,1.0,0.994,1.0,54.24,43.39,-2153.28,7113.68,4462.88,6774.72,11649.72,8567.88
639,0.93,0.961,0.944,0.994,1.0,54.61,46.8,-2613.28,8301.68,5342.88,4873.72,8967.72,6448.88
659,1.0,0.969,0.864,1.0,1.0,54.17,49.8,-2549.28,7969.68,5470.88,3368.72,3395.72,4956.88
679,0.899,1.0,0.304,0.977,1.0,53.5,52.94,-641.28,6701.68,4754.88,4090.72,2333.72,4577.88
699,0.954,0.992,1.0,1.0,0.921,53.08,55.99,-769.28,6389.68,4802.88,4670.72,3388.72,3101.88
719,0.968,1.0,0.0,1.0,1.0,52.68,58.78,-1629.28,6989.68,4942.88,4062.72,3168.72,1895.88
739,0.776,1.0,1.0,1.0,1.0,51.94,61.48,-1817.28,7389.68,4602.88,3478.72,858.72,1232.88
759,1.0,1.0,0.624,0.833,1.0,50.81,64.44,-1441.28,6505.68,4190.88,5393.72,-2655.28,1033.88
779,1.0,1.0,0.944,1.0,0.987,49.1,67.51,-833.28,7557.68,3846.88,6363.72,-5216.28,595.88
799,0.572,1.0,0.944,1.0,1.0,47.14,70.36,-601.28,7549.68,3574.88,5295.72,-7341.28,-826.12
819,0.45,1.0,0.704,1.0,1.0,44.79,72.7,202.72,8889.68,3870.88,3306.72,-8571.28,-2934.12
839,1.0,1.0,0.704,1.0,0.921,42.62,74.39,-305.28,6781.68,4654.88,1437.72,-10910.28,-4309.12
859,0.765,1.0,0.464,1.0,0.391,39.93,75.56,1246.72,6089.68,6158.88,2129.72,-13827.28,-4081.12
879,0.998,1.0,0.0,1.0,1.0,37.18,76.11,986.72,5449.68,7874.88,2642.72,-15737.28,-4578.12
899,1.0,1.0,0.0,1.0,1.0,34.11,75.92,2222.72,4857.68,9174.88,1176.72,-17175.28,-5385.12
919,1.0,1.0,1.0,1.0,1.0,30.99,75.15,2442.72,4157.68,9914.88,-392.28,-18665.28,-6307.12
940,0.971,0.865,0.624,1.0,1.0,27.36,73.79,5258.72,2773.68,11018.88,-402.28,-18509.28,-5667.12
959,1.0,1.0,0.624,1.0,1.0,23.89,71.87,5050.72,1373.68,12730.88,473.72,-18816.28,-5288.12
980,0.994,1.0,0.944,1.0,1.0,20.1,70.04,5574.72,1145.68,14054.88,2497.72,-20648.28,-4160.12
1000,0.99,1.0,0.464,1.0,1.0,15.94,68.14,6014.72,1625.68,15410.88,1918.72,-23363.28,-3970.12
1020,0.983,1.0,1.0,1.0,0.921,11.13,66.1,9070.72,1149.68,16402.88,1984.72,-24011.28,-2784.12
1039,1.0,0.746,0.704,1.0,1.0,7.56,64.35,9034.72,4121.68,17826.88,273.72,-17241.28,-5349.12
1060,0.994,1.0,0.544,1.0,1.0,4.82,62.14,8098.72,2557.68,17866.88,-1205.28,-14390.28,-6440.12
1080,0.984,1.0,0.704,1.0,1.0,2.8,60.09,7310.72,3465.68,16926.88,-2677.28,-11673.28,-7847.12
1099,0.993,1.0,0.864,1.0,1.0,1.58,57.7,5894.72,3169.68,16854.88,-5160.28,-9197.28,-8309.12
1119,0.986,1.0,0.624,1.0,1.0,0.89,54.94,4146.72,1593.68,17878.88,-5619.28,-8519.28,-6748.12
1139,0.99,1.0,0.784,1.0,0.656,0.42,52.51,4406.72,1325.68,17878.88,-3843.28,-7067.28,-3631.12
1159,0.998,1.0,0.864,1.0,1.0,0.44,50.59,4314.72,1749.68,18378.88,-1308.28,-3876.28,36.88
1179,1.0,1.0,0.704,1.0,0.0,0.92,49.27,3206.72,3781.68,18638.88,-182.28,-1709.28,1818.88
1199,0.95,0.961,0.624,1.0,1.0,1.22,48.31,3518.72,5021.68,17598.88,-234.28,-2692.28,3131.88
1219,1.0,1.0,1.0,1.0,1.0,1.25,47.93,5850.72,6209.68,16702.88,1450.72,-1569.28,3824.88
1239,1.0,0.992,0.784,1.0,1.0,1.66,47.94,5586.72,8265.68,16858.88,2090.72,1100.72,3336.88
1259,1.0,1.0,0.0,1.0,1.0,2.21,48.02,4034.72,9405.68,16454.88,1280.72,414.72,2176.88
1279,0.975,0.73,1.0,1.0,0.0,2.33,48.24,4830.72,9317.68,15678.88,1653.72,-1713.28,2218.88
1299,0.987,1.0,0.064,1.0,1.0,2.06,48.8,6530.72,10221.68,16266.88,3902.72,-2180.28,1986.88
1319,0.987,1.0,1.0,1.0,0.258,2.12,49.5,5770.72,11941.68,17478.88,4796.72,-503.28,619.88
1339,0.98,1.0,0.864,1.0,1.0,2.15,49.92,4638.72,12633.68,17702.88,2907.72,-1744.28,-1180.12
1359,0.992,1.0,0.624,1.0,0.921,1.98,50.38,5282.72,12457.68,16750.88,2611.72,-2713.28,-2398.12
1379,0.99,1.0,0.864,1.0,1.0,1.73,50.91,6622.72,11297.68,16446.88,3882.72,-2153.28,-3048.12
1399,0.987,1.0,0.464,0.961,1.0,1.65,51.73,6086.72,12189.68,16514.88,5529.72,-1567.28,-3896.12
1419,0.992,0.984,0.784,1.0,0.258,1.44,52.5,5442.72,12329.68,16026.88,4990.72,-3208.28,-5290.12
1439,0.987,0.913,0.784,1.0,1.0,0.85,53.2,6786.72,10905.68,14594.88,4409.72,-4866.28,-6130.12
1459,0.99,1.0,1.0,0.938,1.0,0.36,54.0,6926.72,10349.68,15130.88,6372.72,-4341.28,-6892.12
1479,0.987,1.0,0.704,1.0,1.0,0.02,54.92,6938.72,10713.68,15306.88,7389.72,-3406.28,-8358.12
1500,1.0,1.0,0.704,1.0,0.854,-0.16,55.5,5934.72,9909.68,14742.88,5426.72,-3838.28,-10299.12
1520,0.995,0.913,1.0,1.0,1.0,-0.44,55.86,5974.72,8109.68,13898.88,4799.72,-5085.28,-10913.12
1540,1.0,1.0,0.224,1.0,1.0,-0.9,56.28,7114.72,7177.68,13594.88,5951.72,-5102.28,-11011.12
1560,0.987,0.921,0.864,1.0,1.0,-1.02,56.73,6142.72,7177.68,14058.88,6928.72,-4288.28,-11532.12
1580,1.0,1.0,0.464,1.0,1.0,-1.11,57.1,5238.72,6797.68,14138.88,6940.72,-5504.28,-12145.12
1600,0.988,1.0,0.464,1.0,0.656,-1.31,57.3,4966.72,6197.68,13846.88,6390.72,-7006.28,-12336.12
1620,0.986,1.0,1.0,1.0,1.0,-1.42,57.32,5418.72,5421.68,13546.88,5741.72,-6240.28,-12791.12
1640,0.982,1.0,0.784,1.0,1.0,-1.31,57.16,4426.72,5221.68,13866.88,5220.72,-6185.28,-13460.12
1660,0.99,0.984,0.704,1.0,1.0,-1.28,56.8,4546.72,4501.68,14198.88,5072.72,-6768.28,-13708.12
1680,1.0,1.0,1.0,1.0,1.0,-1.05,56.26,3846.72,4057.68,14202.88,4298.72,-6635.28,-14355.12
1700,0.998,1.0,1.0,1.0,0.788,-0.51,55.32,2978.72,2501.68,14082.88,3556.72,-6368.28,-14651.12
1719,0.993,0.992,0.864,1.0,1.0,0.24,54.19,2102.72,1165.68,14354.88,4270.72,-6261.28,-13794.12
1739,0.994,1.0,0.0,1.0,1.0,1.03,52.89,1662.72,477.68,14526.88,4119.72,-6612.28,-13421.12
1759,0.93,1.0,1.0,1.0,1.0,1.81,51.22,1430.72,-490.32,14574.88,2925.72,-7102.28,-12904.12
1780,1.0,1.0,0.544,1.0,1.0,2.6,49.27,1310.72,-1762.32,14974.88,3064.72,-6957.28,-11186.12
1799,0.989,1.0,0.384,1.0,0.258,3.68,47.5,290.72,-2158.32,15070.88,4551.72,-6070.28,-9982.12
1819,0.986,0.992,0.0,1.0,1.0,4.92,45.84,-697.28,-2102.32,15266.88,4867.72,-5719.28,-8914.12
1839,1.0,1.0,0.704,1.0,1.0,5.96,44.35,-241.28,-1330.32,15202.88,4292.72,-6235.28,-7475.12
1859,0.99,0.984,0.704,1.0,1.0,6.88,43.12,282.72,233.68,15418.88,3271.72,-5858.28,-7135.12
1879,0.987,0.945,0.464,1.0,1.0,8.05,41.78,-333.28,765.68,15166.88,1327.72,-4614.28,-7875.12
1899,1.0,1.0,0.624,1.0,1.0,9.25,40.32,-841.28,-562.32,15594.88,2389.72,-4751.28,-6822.12
1919,0.979,1.0,0.464,1.0,0.854,10.19,39.35,-21.28,553.68,15374.88,3496.72,-5341.28,-5847.12
1939,0.982,1.0,1.0,1.0,1.0,11.24,38.26,-649.28,1009.68,15450.88,1897.72,-4851.28,-6356.12
1960,0.993,1.0,0.944,1.0,1.0,12.34,36.65,-1317.28,-1482.32,15658.88,1962.72,-5295.28,-5695.12
1980,0.979,0.977,0.704,1.0,1.0,13.29,35.47,-581.28,-1262.32,16274.88,4297.72,-4928.28,-3644.12
1999,0.942,0.722,0.864,1.0,0.854,14.32,34.68,-1225.28,737.68,16486.88,3943.72,-4279.28,-3474.12
2019,1.0,0.953,0.464,1.0,0.0,15.39,33.57,-1253.28,41.68,16470.88,2465.72,-3985.28,-3990.12
2039,1.0,0.722,0.624,1.0,1.0,16.32,32.39,-1213.28,45.68,16770.88,1846.72,-4431.28,-3097.12
2059,0.964,1.0,0.704,1.0,1.0,17.26,31.52,-1129.28,909.68,16530.88,2335.72,-4015.28,-2662.12
2079,1.0,0.611,0.624,1.0,1.0,18.21,30.62,-957.28,369.68,16930.88,2846.72,-3510.28,-2517.12
2099,1.0,1.0,0.624,1.0,1.0,19.17,29.61,-789.28,277.68,17454.88,2177.72,-2643.28,-2204.12
2119,0.986,0.953,0.224,1.0,1.0,20.13,28.53,-1177.28,1265.68,17254.88,66.72,-2792.28,-1958.12
2139,1.0,1.0,0.624,1.0,0.788,21.12,27.37,-1045.28,477.68,16806.88,-29.28,-2608.28,-1781.12
2159,0.987,1.0,1.0,1.0,0.0,22.04,26.39,-493.28,301.68,17182.88,1336.72,-2088.28,-1085.12
2179,0.998,0.969,0.0,1.0,0.854,23.0,25.6,-793.28,1561.68,17550.88,795.72,-1432.28,-722.12
2200,0.968,1.0,0.544,1.0,1.0,23.91,24.66,-861.28,2045.68,16602.88,-1498.28,-1987.28,-1073.12
2219,0.998,0.992,1.0,1.0,1.0,24.76,23.87,254.72,585.68,16194.88,885.72,-1687.28,-60.12
2239,0.988,1.0,0.384,1.0,0.987,25.62,23.41,738.72,2173.68,17098.88,1381.72,77.72,-190.12
2259,0.983,0.992,0.704,1.0,0.0,26.81,22.86,-557.28,2597.68,17122.88,-4.28,1379.72,-936.12
2279,0.989,1.0,1.0,1.0,1.0,27.9,22.11,-521.28,1253.68,15794.88,-536.28,1.72,-424.12
2299,0.987,0.992,0.0,1.0,1.0,28.73,21.53,214.72,1465.68,16166.88,239.72,-492.28,633.88
2319,0.983,0.977,0.864,1.0,1.0,29.51,21.11,930.72,2753.68,16542.88,-228.28,754.72,422.88
