timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.778,0.0,0.293,1.0,0.0,-50.48,-95.2,-1094.32,-21069.28,5917.6,-14233.0,-3217.18,32960.76
1000,0.715,0.66,0.0,1.0,0.0,-49.47,-96.5,-50.32,-18413.28,4901.6,-8575.0,-2436.18,32960.76
1020,0.813,0.0,0.659,1.0,0.0,-48.27,-97.13,-2810.32,-15913.28,5209.6,-4706.0,-2352.18,32960.76
1040,0.795,0.516,0.244,0.666,0.28,-47.15,-97.01,-3206.32,-18785.28,5181.6,124.0,-3969.18,32960.76
1060,0.662,0.894,1.0,0.11,1.0,-46.15,-95.56,-3082.32,-11149.28,4509.6,10647.0,-1421.18,32960.76
1080,0.659,0.607,1.0,0.001,0.404,-44.37,-93.69,-6070.32,-7265.28,6049.6,12097.0,2665.82,32960.76
1100,0.807,0.796,0.0,1.0,0.0,-42.12,-92.13,-8262.32,-8737.28,7173.6,8850.0,2409.82,32960.76
1120,0.638,0.0,0.707,1.0,0.0,-39.33,-90.57,-10034.32,-12369.28,4861.6,12714.0,3685.82,32960.76
1140,1.0,0.108,0.049,0.892,1.0,-37.05,-88.92,-8774.32,-4917.28,6125.6,12284.0,4829.82,32960.76
1160,0.383,0.04,1.0,1.0,1.0,-33.8,-86.07,-11762.32,1490.72,7273.6,15157.0,5176.82,32960.76
1180,0.351,0.0,1.0,0.913,0.0,-29.37,-85.3,-14454.32,-1561.28,4901.6,11570.0,7234.82,32960.76
1200,0.532,0.0,1.0,0.584,0.0,-25.62,-84.49,-13090.32,18.72,5669.6,10223.0,6300.82,32960.76
1220,0.73,0.244,0.0,1.0,0.0,-20.04,-85.45,-14966.32,3886.72,3865.6,16088.0,6459.82,32960.76
1240,0.825,0.0,1.0,0.0,0.0,-15.29,-69.31,-14910.32,6482.72,2453.6,13862.0,5205.82,32960.76
1260,1.0,0.033,0.317,0.899,1.0,-10.46,-55.0,-16566.32,8118.72,1689.6,12572.0,6145.82,32416.76
1280,0.781,0.0,0.683,0.906,0.0,-6.37,-42.09,-16910.32,9662.72,601.6,9852.0,5185.82,29598.76
1300,0.988,0.0,0.0,1.0,1.0,-2.99,-30.73,-17534.32,12382.72,233.6,7878.0,3272.82,25048.76
1320,0.884,0.0,0.0,0.234,0.0,0.01,-19.92,-18606.32,13458.72,-670.4,7421.0,1551.82,21208.76
1340,0.621,0.033,1.0,0.556,1.0,2.31,-9.59,-18678.32,15754.72,-1266.4,9171.0,-564.18,18256.76
1360,0.591,0.977,0.341,0.769,0.0,4.15,0.31,-18922.32,18998.72,-2146.4,10954.0,-1306.18,13720.76
1380,0.6,0.0,1.0,0.371,1.0,5.65,8.94,-18198.32,22998.72,-2730.4,6971.0,-583.18,6832.76
1400,0.461,0.108,0.854,1.0,1.0,7.14,15.77,-19678.32,25602.72,-1826.4,-820.0,-965.18,-1326.24
1420,0.692,0.123,0.805,0.851,0.0,8.14,21.1,-19622.32,26906.72,-1894.4,-8903.0,-3350.18,-9932.24
1440,1.0,0.66,0.0,1.0,0.0,8.54,25.81,-19526.32,23258.72,-1038.4,-12344.0,-8490.18,-18175.24
1460,0.813,0.0,0.0,0.597,1.0,8.93,31.15,-22042.32,19402.72,717.6,-6491.0,-13291.18,-26390.24
1480,0.549,0.116,0.341,0.604,0.0,9.89,37.73,-22746.32,14342.72,3165.6,4734.0,-15181.18,-32574.24
1500,0.872,0.0,1.0,1.0,0.0,12.19,43.57,-27410.32,6166.72,6045.6,8720.0,-19741.18,-32574.24
1520,0.73,0.0,0.61,1.0,0.0,12.03,40.76,-28742.32,-1337.28,10865.6,5077.0,-27091.18,-32574.24
1540,0.674,0.0,0.0,0.776,1.0,9.53,36.39,-26262.32,-12605.28,13097.6,-1325.0,-33684.18,-32574.24
1560,0.546,0.0,0.0,0.783,0.0,5.96,32.09,-6386.32,-6005.28,9793.6,-544.0,-20265.18,-32574.24
1580,0.709,0.0,1.0,1.0,1.0,7.39,27.46,-26766.32,-23901.28,20345.6,-6786.0,-4246.18,-4882.24
1600,0.552,0.0,0.293,1.0,0.0,8.65,21.86,-34886.32,-26973.28,24965.6,-16275.0,-7526.18,3079.76
1620,0.674,0.0,0.0,1.0,0.0,11.29,18.08,-20754.32,-11161.28,11049.6,-174.0,3776.82,6954.76
1640,0.588,0.0,0.0,1.0,1.0,14.48,13.85,-24878.32,-10513.28,14589.6,-8272.0,5426.82,17419.76
1660,0.828,0.0,1.0,0.837,1.0,18.98,10.19,-27578.32,-8521.28,13609.6,-5534.0,12326.82,23775.76
1680,0.852,0.237,0.366,1.0,0.0,24.73,6.34,-27750.32,-1893.28,10237.6,-7941.0,16349.82,26884.76
1700,0.982,0.0,0.268,1.0,0.0,30.51,2.46,-27162.32,-1537.28,8729.6,-6124.0,17710.82,32360.76
1720,0.792,0.252,0.341,0.062,1.0,36.7,0.31,-28066.32,1742.72,8381.6,1308.0,18540.82,32960.76
1740,0.452,1.0,0.0,0.762,0.0,42.94,7.49,-26122.32,7106.72,5613.6,4791.0,17247.82,32960.76
1760,0.419,0.018,0.0,0.892,0.0,47.92,15.21,-25690.32,9006.72,2961.6,1189.0,14768.82,31229.76
1780,0.638,0.0,1.0,0.872,0.0,51.43,22.4,-22898.32,11694.72,1317.6,1522.0,12025.82,26052.76
1800,0.452,0.003,0.976,1.0,1.0,53.49,28.88,-20958.32,16726.72,377.6,2494.0,10034.82,20133.76
1820,0.632,0.0,1.0,0.0,0.0,54.71,34.48,-19490.32,19454.72,-614.4,-1196.0,8513.82,15957.76
1840,0.656,0.01,0.0,0.035,0.0,55.3,39.46,-18754.32,21242.72,-1002.4,-3488.0,6470.82,12108.76
1860,0.804,0.909,0.0,1.0,0.0,55.22,44.49,-17998.32,23426.72,-1002.4,-801.0,3675.82,8341.76
1880,0.718,0.0,1.0,0.275,1.0,54.26,49.74,-17090.32,26926.72,-1114.4,3179.0,-503.18,2727.76
1900,0.6,0.0,1.0,0.0,0.776,52.75,54.64,-18650.32,28902.72,-346.4,3375.0,-5236.18,-7103.24
1920,0.41,0.0,0.122,1.0,1.0,50.71,58.67,-18366.32,27150.72,77.6,-1194.0,-9531.18,-20101.24
1940,0.775,0.562,1.0,1.0,0.0,49.05,62.37,-21250.32,20486.72,2205.6,-2025.0,-12807.18,-32459.24
1960,0.683,0.0,1.0,0.865,0.0,48.47,66.94,-24366.32,12570.72,4905.6,6830.0,-16130.18,-32574.24
1980,0.932,0.509,1.0,1.0,1.0,48.35,70.9,-25266.32,7478.72,6997.6,17760.0,-20177.18,-32574.24
2000,0.555,0.01,1.0,1.0,0.0,47.45,69.58,-30018.32,858.72,12745.6,16594.0,-20194.18,-32574.24
2020,0.496,0.131,1.0,1.0,0.0,43.29,64.76,-20286.32,-8201.28,10409.6,5215.0,-30978.18,-32574.24
2040,0.958,0.0,1.0,1.0,0.0,39.68,59.47,-14842.32,-19629.28,14081.6,1015.0,-20282.18,-32574.24
2061,1.0,0.441,0.0,1.0,0.0,37.75,53.71,-14502.32,-11705.28,11613.6,-3326.0,-10511.18,-30223.24
2081,0.623,0.335,1.0,1.0,0.0,37.46,46.37,-17626.32,-18073.28,13033.6,-14988.0,-1224.18,-12651.24
2100,0.689,0.501,1.0,1.0,1.0,39.49,41.64,-37030.32,-16569.28,31345.6,-10067.0,6728.82,260.76
2120,0.941,0.0,0.0,1.0,1.0,40.04,36.32,-23690.32,-12089.28,11433.6,-4255.0,-1397.18,7443.76
2141,0.606,0.0,0.0,0.35,0.0,41.89,31.69,-25422.32,-5041.28,10377.6,-2441.0,1983.82,6559.76
2160,0.618,0.0,1.0,1.0,1.0,44.03,26.41,-26830.32,-3589.28,9165.6,-6808.0,2130.82,4324.76
2180,0.689,0.365,0.0,0.241,1.0,46.23,21.53,-26002.32,-2817.28,7957.6,-3260.0,2644.82,3774.76
2200,0.449,0.214,1.0,0.248,1.0,48.82,17.71,-26514.32,-53.28,7605.6,2131.0,2855.82,4597.76
2220,0.662,0.0,1.0,1.0,1.0,51.49,13.83,-25914.32,1278.72,6897.6,2387.0,2654.82,5088.76
2240,0.872,0.0,0.195,1.0,0.0,54.13,11.11,-26578.32,2674.72,8561.6,-36.0,2325.82,4250.76
2260,0.706,0.282,1.0,0.453,0.776,55.85,7.0,-25946.32,-2113.28,7169.6,299.0,1554.82,1362.76
2280,0.861,0.222,0.171,1.0,0.776,57.44,3.05,-25366.32,-1585.28,6797.6,1350.0,980.82,-130.24
2300,1.0,0.086,1.0,0.0,0.0,58.81,-0.59,-25286.32,-1961.28,7061.6,2054.0,405.82,470.76
2320,0.6,0.0,1.0,0.666,0.0,60.08,-4.02,-25206.32,-1637.28,7389.6,1752.0,-50.18,1222.76
2340,0.629,0.169,0.0,0.858,0.901,61.12,-7.58,-25042.32,-2089.28,7533.6,33.0,-580.18,1437.76
2360,0.745,0.41,1.0,1.0,0.0,62.08,-10.76,-25498.32,-2741.28,8881.6,-790.0,-75.18,870.76
2380,0.695,0.169,0.0,0.543,1.0,62.98,-14.26,-25318.32,-3385.28,7293.6,-54.0,208.82,-205.24
2400,0.674,0.0,1.0,0.0,0.0,63.97,-17.39,-25378.32,-2033.28,7257.6,1319.0,-188.18,-296.24
2420,0.626,0.0,0.0,1.0,0.0,64.91,-20.42,-25350.32,-1941.28,7129.6,1566.0,-297.18,440.76
2440,0.644,0.131,0.732,1.0,0.0,65.79,-23.29,-25374.32,-1973.28,7701.6,679.0,-232.18,589.76
2460,0.549,0.0,0.0,0.68,1.0,66.62,-26.24,-25334.32,-1841.28,7585.6,-392.0,-314.18,171.76
2480,0.76,0.108,0.0,1.0,0.0,67.29,-29.18,-25206.32,-2657.28,7593.6,-566.0,-300.18,-194.24
2500,0.683,0.0,1.0,1.0,1.0,68.11,-31.63,-25478.32,-1393.28,7965.6,518.0,-295.18,-16.24
2520,0.769,0.0,0.341,0.0,1.0,68.74,-34.21,-25234.32,-1665.28,7649.6,-31.0,-923.18,919.76
2540,0.674,0.0,0.805,0.556,0.0,69.17,-36.84,-25562.32,-2793.28,7933.6,-1040.0,-1105.18,1259.76
2560,0.816,0.0,0.512,1.0,1.0,69.51,-39.5,-25126.32,-3209.28,7509.6,-823.0,-881.18,793.76
2580,0.535,0.191,0.341,0.687,0.0,69.97,-41.8,-25446.32,-3073.28,8001.6,-139.0,-150.18,320.76
2600,0.715,0.0,1.0,1.0,1.0,70.51,-43.77,-25614.32,-2333.28,8493.6,166.0,34.82,153.76
2620,0.861,0.0,1.0,0.0,0.404,71.04,-45.78,-25458.32,-1993.28,8229.6,-184.0,-188.18,515.76
2640,0.92,0.0,1.0,0.755,0.0,71.45,-47.79,-25530.32,-2333.28,8209.6,-483.0,-422.18,922.76
2660,0.588,0.0,0.0,0.879,1.0,71.86,-49.65,-25690.32,-2293.28,8193.6,22.0,-387.18,1130.76
2680,0.819,0.093,0.756,0.577,1.0,72.24,-51.47,-25514.32,-2365.28,7965.6,379.0,-283.18,812.76
2700,0.641,0.667,1.0,1.0,1.0,72.66,-53.02,-25642.32,-2065.28,8293.6,866.0,-49.18,601.76
2720,1.0,0.0,0.0,1.0,1.0,73.12,-54.51,-25590.32,-1553.28,8253.6,637.0,-54.18,646.76
2740,0.736,0.969,1.0,0.755,1.0,73.52,-56.2,-25398.32,-1813.28,7865.6,-15.0,-12.18,788.76
2760,0.579,0.735,1.0,0.769,1.0,73.89,-57.81,-25594.32,-2093.28,8005.6,-101.0,257.82,631.76
2780,0.514,0.599,0.0,0.0,0.0,74.34,-59.19,-25814.32,-1745.28,8281.6,213.0,568.82,252.76
2800,0.49,0.0,1.0,1.0,0.0,74.69,-60.63,-25658.32,-1913.28,8009.6,163.0,301.82,227.76
2820,1.0,0.123,0.0,0.687,0.0,75.02,-62.09,-25318.32,-1721.28,7613.6,438.0,291.82,257.76
2840,0.303,0.0,0.171,1.0,1.0,75.37,-63.43,-25538.32,-1761.28,7925.6,163.0,571.82,1.76
2860,0.505,0.048,0.488,1.0,0.0,75.65,-64.74,-25578.32,-1957.28,7817.6,388.0,435.82,101.76
2880,0.392,0.116,0.0,1.0,1.0,75.84,-66.12,-25262.32,-2129.28,7421.6,552.0,307.82,52.76
2900,0.701,0.0,1.0,0.0,1.0,76.1,-67.29,-25654.32,-1981.28,7885.6,400.0,661.82,-260.24
2920,0.496,0.0,1.0,1.0,0.0,76.29,-68.36,-25746.32,-1941.28,8033.6,441.0,300.82,-71.24
2940,0.73,0.048,1.0,1.0,1.0,76.44,-69.42,-25698.32,-1649.28,8077.6,-94.0,-59.18,-53.24
2960,0.772,0.0,0.0,0.0,0.0,76.38,-70.79,-25146.32,-2537.28,7493.6,-796.0,-332.18,-0.24
2980,0.686,0.0,0.0,0.35,0.0,76.43,-71.87,-25398.32,-2249.28,7729.6,189.0,165.82,-57.24
