timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.373,0.127,0.0,0.354,0.298,-20.88,-23.95,-232.16,-4115.52,28141.52,18033.34,28446.98,7529.42
399,0.254,0.0,0.286,0.772,0.459,-17.97,-21.65,7.84,-2847.52,26481.52,22572.34,31366.98,9390.42
419,0.254,0.046,0.195,0.083,0.813,-15.03,-18.52,-1904.16,-1623.52,26137.52,28176.34,31514.98,9362.42
439,0.379,0.0,0.0,0.104,0.0,-11.78,-14.26,-5108.16,1428.48,27565.52,33382.34,31514.98,9815.42
459,0.271,0.092,1.0,0.0,1.0,-8.74,-9.89,-6004.16,3716.48,25425.52,33382.34,31514.98,9380.42
479,0.156,0.213,0.0,0.0,1.0,-6.06,-5.67,-6060.16,4436.48,22789.52,33382.34,31514.98,7057.42
499,0.452,0.006,1.0,0.0,0.749,-2.92,-1.34,-9500.16,5960.48,21893.52,33382.34,31514.98,5818.42
519,0.34,0.0,0.681,0.5,0.137,1.1,3.15,-14312.16,7940.48,22769.52,33382.34,31514.98,6221.42
539,0.277,0.115,0.0,0.041,0.491,4.97,7.68,-14464.16,8720.48,20185.52,33230.34,31514.98,6678.42
559,0.291,0.459,0.407,0.236,0.137,8.47,11.53,-13640.16,8364.48,16733.52,28881.34,31514.98,3882.42
579,0.294,0.0,0.286,0.257,1.0,12.85,14.44,-16700.16,8960.48,15285.52,21032.34,31514.98,-18.58
599,0.307,0.505,1.0,0.0,0.266,17.76,16.36,-19300.16,8556.48,15261.52,16145.34,31514.98,125.42
619,0.307,0.0,0.286,0.0,0.0,22.79,18.15,-20344.16,8628.48,14417.52,14778.34,31514.98,2366.42
639,0.307,0.0,0.0,0.0,0.523,27.13,20.16,-19196.16,8772.48,12265.52,12849.34,27636.98,3016.42
659,0.396,0.0,0.0,0.0,0.717,30.69,22.16,-19792.16,9544.48,11677.52,9860.34,22975.98,2613.42
679,0.175,0.0,0.772,0.201,0.91,33.84,24.5,-20180.16,10164.48,10689.52,8724.34,20517.98,2475.42
699,0.274,0.046,0.0,0.111,0.137,36.4,26.5,-21112.16,10464.48,11149.52,7715.34,17073.98,2523.42
719,0.35,0.109,1.0,0.006,0.0,38.62,28.75,-22036.16,10840.48,10433.52,7327.34,14362.98,2451.42
739,0.498,0.138,0.59,0.0,0.105,40.3,31.57,-22388.16,12076.48,9085.52,6545.34,12105.98,1982.42
759,0.501,0.115,0.0,0.069,0.459,41.66,34.39,-22388.16,12640.48,8505.52,5214.34,11011.98,1164.42
779,0.393,0.0,0.0,0.0,0.169,43.03,37.17,-22656.16,12648.48,8145.52,4720.34,11195.98,566.42
799,0.297,0.0,0.0,0.0,0.0,44.42,39.97,-24160.16,13096.48,7773.52,4382.34,10788.98,325.42
819,0.521,0.172,0.0,0.104,0.298,45.42,42.89,-24304.16,13728.48,7029.52,4007.34,9237.98,799.42
839,0.287,0.132,0.255,1.0,0.813,46.01,45.69,-24972.16,14020.48,6925.52,3594.34,6503.98,1308.42
859,0.439,0.018,0.0,0.702,0.0,46.29,48.5,-25220.16,14600.48,6505.52,3585.34,4924.98,1547.42
879,0.396,0.018,0.0,0.695,1.0,46.43,50.98,-25696.16,14624.48,7009.52,3064.34,3655.98,761.42
899,0.472,0.098,0.59,1.0,0.0,46.41,53.17,-26588.16,15196.48,7433.52,2670.34,2440.98,210.42
919,0.205,0.132,0.043,0.326,0.362,46.16,55.23,-26688.16,15188.48,7329.52,2018.34,645.98,-214.58
939,0.616,0.046,0.0,0.584,0.878,45.84,57.17,-26000.16,14664.48,7245.52,1504.34,1.98,-326.58
959,0.379,0.0,0.164,1.0,0.266,45.63,59.15,-25848.16,14968.48,7197.52,2213.34,1055.98,-25.58
979,0.399,0.0,0.438,0.772,1.0,45.67,61.05,-26596.16,15300.48,7545.52,2844.34,2434.98,112.42
999,0.458,0.018,1.0,0.807,0.072,45.84,62.74,-27604.16,15588.48,8009.52,2851.34,2842.98,219.42
1019,0.402,0.075,1.0,0.521,0.684,45.99,64.42,-27836.16,15240.48,7717.52,2619.34,2177.98,689.42
1039,0.399,0.035,0.0,0.584,0.0,46.03,66.31,-27012.16,14880.48,6697.52,2338.34,1645.98,903.42
1059,0.425,0.0,0.286,0.396,0.0,46.14,68.19,-26428.16,14900.48,6449.52,2250.34,2514.98,551.42
1079,0.393,0.121,0.62,0.264,1.0,46.4,70.15,-26112.16,14744.48,5937.52,2157.34,3789.98,147.42
1099,0.425,0.0,0.0,0.083,0.813,46.75,72.41,-25832.16,14872.48,4981.52,2766.34,4923.98,506.42
1119,0.133,0.109,0.62,0.257,0.813,47.0,75.08,-24960.16,14472.48,3385.52,2847.34,5274.98,792.42
1139,0.449,0.127,0.0,0.215,0.008,47.19,77.77,-24860.16,14360.48,2445.52,1809.34,5294.98,366.42
1159,0.373,0.018,0.0,0.215,0.813,47.24,80.44,-23744.16,14304.48,2085.52,1685.34,5643.98,616.42
1179,0.412,0.029,0.134,0.89,1.0,47.19,83.23,-25128.16,14644.48,769.52,1545.34,4598.98,1015.42
1199,0.379,0.052,1.0,0.25,0.588,46.55,86.1,-22172.16,14780.48,-22.48,1790.34,3928.98,1705.42
1219,0.462,0.0,0.0,0.626,1.0,45.51,89.22,-20524.16,14652.48,-1946.48,1759.34,3849.98,2037.42
1239,0.416,0.236,0.498,0.076,1.0,44.27,92.39,-20588.16,15020.48,-3082.48,2109.34,2757.98,3207.42
1259,0.498,0.018,0.924,0.194,1.0,42.55,95.19,-21276.16,15056.48,-1358.48,2405.34,-2457.02,4033.42
1279,0.462,0.0,0.255,0.0,0.137,40.23,97.29,-22612.16,14408.48,1337.52,1346.34,-10493.02,3349.42
1299,0.442,0.081,0.711,0.333,0.459,36.92,98.39,-22380.16,13980.48,4109.52,-369.66,-19512.02,1763.42
1319,0.422,0.127,0.0,0.02,0.0,32.66,98.5,-21084.16,13916.48,6565.52,-1494.66,-26499.02,1141.42
1339,0.416,0.167,1.0,0.445,0.395,27.57,97.57,-18880.16,14088.48,9745.52,-1286.66,-30253.02,924.42
1359,0.465,0.201,0.0,0.152,0.845,22.29,95.41,-19104.16,14524.48,15313.52,-718.66,-31301.02,821.42
1379,0.274,0.0,0.833,0.0,0.974,17.16,93.06,-19880.16,14756.48,17861.52,202.34,-32069.02,791.42
1399,0.366,0.018,0.0,0.0,0.0,12.2,90.54,-19856.16,14920.48,19949.52,167.34,-31890.02,-206.58
1419,0.304,0.109,0.0,0.0,0.0,8.03,88.06,-19888.16,14932.48,20049.52,-15.66,-28305.02,-1326.58
1439,0.185,0.018,0.894,0.125,0.813,5.01,85.6,-21044.16,14468.48,19881.52,-182.66,-23481.02,-2101.58
1459,0.208,0.018,0.0,0.0,0.0,3.25,83.33,-22180.16,13740.48,18497.52,267.34,-18061.02,-2661.58
1479,0.212,0.052,0.377,0.0,1.0,2.57,81.15,-23860.16,14232.48,18185.52,-592.66,-13004.02,-4262.58
1499,0.264,0.218,0.103,0.097,0.717,2.66,78.95,-24760.16,13808.48,17441.52,-1467.66,-9619.02,-5788.58
1519,0.261,0.046,0.0,0.02,0.0,3.14,76.8,-24216.16,13096.48,16437.52,-1937.66,-7625.02,-4803.58
1539,0.271,0.052,0.103,0.0,0.0,4.05,75.07,-24032.16,13952.48,16041.52,-1024.66,-4286.02,-2495.58
1559,0.425,0.035,0.286,0.326,1.0,5.36,73.47,-24244.16,13792.48,15589.52,-1021.66,-2012.02,-683.58
1579,0.35,0.018,0.62,0.104,0.652,6.79,72.29,-24096.16,14704.48,15145.52,-38.66,-492.02,1585.42
1599,0.31,0.172,0.468,0.0,0.588,8.2,71.48,-24108.16,15580.48,15141.52,1371.34,271.98,3770.42
1619,0.205,0.058,0.316,0.0,1.0,9.55,70.79,-23952.16,15652.48,15053.52,1763.34,294.98,4271.42
1639,0.287,0.0,0.0,0.208,1.0,10.78,70.1,-23468.16,16120.48,14821.52,978.34,399.98,2759.42
1659,0.241,0.081,0.924,0.0,0.974,11.99,69.33,-23816.16,16288.48,14697.52,-25.66,239.98,761.42
1679,0.182,0.087,0.0,0.0,0.0,13.11,68.59,-23928.16,16396.48,14753.52,-35.66,-90.02,-221.58
1699,0.353,0.064,0.0,0.0,0.62,14.16,67.86,-23592.16,16208.48,14673.52,-178.66,-229.02,-796.58
1719,0.37,0.0,1.0,0.0,0.0,15.25,67.02,-23756.16,15804.48,14909.52,-437.66,27.98,-884.58
1739,0.274,0.0,0.286,0.438,0.0,16.32,66.26,-23540.16,15508.48,14513.52,-335.66,-62.02,-625.58
1759,0.172,0.0,0.833,0.055,1.0,17.36,65.59,-23500.16,15348.48,14501.52,192.34,-116.02,-551.58
1779,0.251,0.023,0.0,0.118,0.0,18.36,64.98,-23480.16,15332.48,14457.52,358.34,-151.02,-950.58
1799,0.277,0.023,0.286,0.0,0.974,19.27,64.33,-23036.16,14860.48,14245.52,82.34,-517.02,-1392.58
1819,0.254,0.144,0.012,0.062,1.0,20.19,63.63,-23188.16,14760.48,14533.52,13.34,-384.02,-1421.58
1839,0.373,0.236,0.0,0.0,1.0,21.11,62.92,-23368.16,14560.48,14473.52,-80.66,-480.02,-1131.58
1859,0.149,0.0,0.0,0.0,0.523,22.0,62.23,-23576.16,14408.48,14677.52,287.34,-687.02,-198.58
1879,0.228,0.035,1.0,0.0,0.0,22.81,61.63,-23572.16,14408.48,14777.52,870.34,-990.02,844.42
1899,0.208,0.379,0.0,0.104,1.0,23.55,61.08,-23336.16,14476.48,14641.52,781.34,-1119.02,873.42
1919,0.136,0.195,1.0,0.0,0.0,24.29,60.54,-23036.16,14464.48,14617.52,672.34,-652.02,558.42
1939,0.146,0.001,1.0,0.0,1.0,25.11,60.04,-23320.16,14620.48,14697.52,821.34,-145.02,531.42
1959,0.258,0.0,0.0,0.069,0.105,25.9,59.55,-23412.16,14664.48,14625.52,606.34,-196.02,506.42
1979,0.222,0.098,0.286,0.514,1.0,26.6,59.0,-23216.16,14500.48,14745.52,334.34,-479.02,363.42
1999,0.116,0.419,0.62,0.0,0.459,27.26,58.44,-23204.16,14484.48,14765.52,199.34,-610.02,198.42
2019,0.116,0.046,0.0,0.0,0.298,27.84,57.96,-22928.16,14780.48,14525.52,-67.66,-681.02,-46.58
2039,0.205,0.23,0.438,0.0,0.298,28.46,57.49,-23092.16,14592.48,14445.52,-3.66,-560.02,145.42
2059,0.36,0.167,0.0,0.083,0.652,29.07,57.11,-23344.16,14964.48,14705.52,432.34,-364.02,706.42
2079,0.396,0.052,0.468,0.0,0.878,29.64,56.74,-23484.16,14960.48,14697.52,363.34,-677.02,926.42
2099,0.287,0.155,0.195,0.152,0.845,30.08,56.38,-23220.16,15044.48,14693.52,286.34,-1117.02,908.42
2119,0.363,0.0,0.164,0.0,1.0,30.44,56.02,-22688.16,14920.48,14801.52,398.34,-1096.02,974.42
2139,0.222,0.001,0.347,0.326,1.0,30.88,55.66,-22880.16,14968.48,14929.52,392.34,-509.02,959.42
2159,0.399,0.155,0.195,0.027,0.0,31.4,55.3,-23120.16,15032.48,14937.52,259.34,-120.02,894.42
2179,0.254,0.087,0.0,0.034,0.0,31.88,54.99,-23388.16,15360.48,14853.52,66.34,-315.02,987.42
2199,0.245,0.018,0.0,0.041,0.0,32.22,54.67,-23032.16,15344.48,14797.52,-112.66,-850.02,1056.42
2219,0.274,0.0,0.0,0.006,0.749,32.5,54.33,-22644.16,15076.48,14797.52,-176.66,-992.02,792.42
2239,0.254,0.0,1.0,0.062,0.395,32.8,54.02,-22588.16,15296.48,15033.52,18.34,-450.02,706.42
2259,0.133,0.15,1.0,0.104,0.008,33.23,53.77,-22916.16,15568.48,15089.52,196.34,375.98,520.42
2279,0.097,0.15,0.0,0.0,1.0,33.73,53.45,-23332.16,15512.48,15245.52,-186.66,585.98,100.42
2299,0.261,0.281,0.377,0.0,0.717,34.14,53.09,-23216.16,15352.48,15121.52,-513.66,84.98,-35.58
2319,0.409,0.0,0.0,0.0,1.0,34.38,52.76,-22656.16,15136.48,14917.52,-546.66,-635.02,228.42
2339,0.195,0.006,0.62,0.0,0.137,34.56,52.53,-22328.16,15292.48,14893.52,-96.66,-620.02,795.42
2359,0.245,0.339,0.0,0.0,0.0,34.8,52.32,-22412.16,15256.48,15045.52,149.34,-128.02,837.42
2379,0.416,0.018,1.0,0.0,0.781,35.1,52.17,-22912.16,15596.48,15005.52,79.34,25.98,517.42
2399,0.09,0.0,0.134,0.0,1.0,35.3,52.03,-22496.16,15456.48,14773.52,18.34,-382.02,283.42
2419,0.314,0.0,0.0,0.0,0.266,35.46,51.86,-22436.16,15596.48,14985.52,-212.66,-343.02,73.42
2439,0.248,0.195,1.0,0.069,0.0,35.67,51.66,-22712.16,15296.48,15129.52,12.34,-321.02,359.42
2459,0.225,0.0,0.438,0.0,0.523,35.85,51.6,-22416.16,15480.48,14973.52,579.34,-159.02,1020.42
2479,0.11,0.138,0.0,0.034,0.266,36.07,51.58,-22708.16,15676.48,15037.52,675.34,55.98,1117.42
2499,0.103,0.127,0.255,0.0,0.0,36.31,51.49,-22800.16,15512.48,15109.52,373.34,103.98,708.42
2519,0.205,0.115,0.225,0.069,1.0,36.47,51.37,-22456.16,15340.48,15021.52,204.34,-222.02,415.42
2539,0.192,0.144,0.559,0.0,0.0,36.56,51.3,-22216.16,15488.48,14949.52,241.34,-307.02,480.42
2559,0.208,0.0,0.0,0.257,0.0,36.7,51.2,-22164.16,15404.48,15061.52,253.34,117.98,308.42
2579,0.258,0.0,0.0,0.0,0.137,36.94,51.13,-22532.16,15408.48,14985.52,274.34,477.98,253.42
2599,0.195,0.0,0.0,0.0,0.0,37.14,51.05,-22544.16,15340.48,14965.52,230.34,192.98,406.42
2619,0.287,0.035,0.0,0.0,0.749,37.24,50.98,-22512.16,15432.48,15133.52,329.34,-262.02,676.42
2639,0.208,0.195,0.65,0.0,0.0,37.22,50.92,-22284.16,15576.48,15081.52,231.34,-713.02,733.42
2659,0.304,0.0,0.954,0.041,0.974,37.15,50.83,-21876.16,15260.48,14989.52,113.34,-894.02,529.42
2679,0.245,0.0,1.0,0.0,0.588,37.15,50.76,-22228.16,15568.48,15137.52,85.34,-564.02,321.42
2699,0.212,0.121,0.0,0.034,0.0,37.16,50.69,-21964.16,15360.48,14981.52,46.34,-404.02,50.42
2719,0.258,0.041,0.0,0.145,0.298,37.24,50.67,-22144.16,15644.48,15165.52,377.34,191.98,172.42
2739,0.268,0.138,0.0,0.0,0.749,37.45,50.65,-22972.16,15680.48,15189.52,284.34,346.98,135.42
2759,0.261,0.0,0.195,0.452,1.0,37.47,50.55,-22476.16,15584.48,15289.52,-48.66,-448.02,235.42
2779,0.0,0.31,1.0,0.062,0.588,37.34,50.54,-21848.16,15600.48,14801.52,-84.66,-956.02,355.42
2799,0.291,0.075,0.0,0.0,0.0,37.3,50.5,-21912.16,15492.48,15117.52,124.34,-472.02,405.42
2819,0.205,0.207,0.0,0.0,0.0,37.36,50.5,-22460.16,15744.48,15157.52,222.34,-81.02,137.42
2839,0.36,0.046,0.0,0.215,0.137,37.34,50.56,-22140.16,15776.48,14837.52,197.34,-437.02,104.42
2859,0.162,0.035,0.924,0.0,1.0,37.24,50.6,-21704.16,15628.48,14961.52,289.34,-534.02,140.42
2879,0.258,0.201,0.438,0.013,1.0,37.32,50.56,-22256.16,15508.48,15329.52,311.34,142.98,-90.58
2899,0.195,0.0,0.286,0.138,0.362,37.45,50.5,-22584.16,15456.48,15313.52,134.34,234.98,-334.58
2919,0.087,0.006,0.347,0.0,0.813,37.49,50.41,-22416.16,15404.48,15181.52,-152.66,-266.02,-316.58
2939,0.248,0.018,1.0,0.0,1.0,37.4,50.38,-21724.16,15332.48,15049.52,47.34,-548.02,-6.58
2959,0.31,0.218,0.0,0.236,1.0,37.45,50.36,-22324.16,15588.48,15377.52,262.34,85.98,211.42
2979,0.172,0.069,0.0,0.09,1.0,37.51,50.35,-22520.16,15588.48,15381.52,312.34,23.98,312.42
