timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.391,0.0,0.0,0.184,0.0,64.78,-2.67,3430.72,-2466.32,18598.88,568.72,2067.72,-299.12
20,0.469,0.102,0.0,0.178,0.0,47.03,0.66,2658.72,-2446.32,18650.88,635.72,2209.72,-503.12
39,0.439,0.07,0.0,0.289,0.258,39.54,1.92,3222.72,-2502.32,18098.88,303.72,1334.72,-1121.12
60,0.592,0.094,0.0,0.073,0.258,35.21,2.97,3218.72,-2118.32,18526.88,1072.72,161.72,-1605.12
80,0.489,0.022,0.0,0.167,1.0,31.78,4.54,3994.72,-734.32,18606.88,399.72,-497.28,-1103.12
100,0.513,0.094,0.0,0.178,0.0,29.54,4.81,3622.72,-1674.32,18854.88,-1196.28,-702.28,-605.12
120,0.457,0.11,0.0,0.278,0.258,28.57,3.93,1794.72,-3030.32,19070.88,-3509.28,-1310.28,-1019.12
139,0.552,0.396,0.0,0.35,0.0,27.58,3.13,2406.72,-3046.32,19658.88,-3694.28,-258.28,-1139.12
160,0.587,0.0,0.0,0.805,0.854,26.74,1.98,1982.72,-3966.32,20862.88,-4228.28,-165.28,-738.12
180,0.6,0.197,0.224,1.0,0.258,26.19,0.79,818.72,-4574.32,21626.88,-4138.28,-776.28,259.88
200,0.551,0.134,0.0,0.999,0.258,25.66,-0.22,842.72,-5330.32,20714.88,-1893.28,-1823.28,2524.88
220,0.566,0.189,0.0,1.0,0.258,25.05,-0.38,2230.72,-3858.32,20202.88,17.72,-618.28,7250.88
240,0.58,0.118,0.0,0.65,0.0,25.21,-0.53,438.72,-4902.32,21474.88,2131.72,2442.72,9390.88
260,0.554,0.213,0.224,0.611,0.0,25.85,0.19,-405.28,-3290.32,22522.88,5110.72,5441.72,10896.88
279,0.625,0.165,0.144,0.728,0.656,27.07,1.51,-1969.28,-1542.32,22658.88,6897.72,8039.72,11442.88
300,0.772,0.213,1.0,0.744,0.0,28.45,3.25,-2385.28,45.68,21750.88,7693.72,8919.72,11878.88
320,0.72,0.332,0.0,0.811,0.0,29.78,5.61,-2481.28,2333.68,20722.88,8948.72,8898.72,12541.88
340,0.77,0.317,0.0,0.689,0.0,31.23,7.72,-1385.28,1257.68,19442.88,9402.72,10623.72,12744.88
360,0.715,0.404,0.0,0.744,0.0,33.8,10.49,-3885.28,2185.68,17738.88,12516.72,15108.72,12070.88
379,0.687,0.444,0.144,0.506,0.0,35.79,14.13,-1125.28,4817.68,17830.88,15793.72,16705.72,10863.88
399,0.732,0.476,0.224,0.539,0.258,37.72,18.33,-1497.28,7185.68,16682.88,17140.72,17162.72,12043.88
420,0.667,0.571,0.544,0.506,0.0,39.79,22.5,-2313.28,7545.68,15130.88,16491.72,17407.72,12202.88
440,0.711,0.611,0.0,0.539,0.0,41.98,26.57,-2881.28,7005.68,13714.88,16530.72,17552.72,11532.88
460,0.733,0.611,0.0,1.0,0.258,44.02,30.94,-1565.28,8421.68,12574.88,17073.72,19392.72,9839.88
480,0.606,0.635,0.0,0.7,0.0,46.08,34.55,-2457.28,8345.68,11538.88,12128.72,18951.72,8251.88
499,0.551,0.69,0.464,1.0,0.0,48.04,37.92,-4333.28,8281.68,9942.88,9175.72,16438.72,6369.88
520,0.612,0.762,0.0,1.0,1.0,49.46,41.07,-2545.28,6869.68,7738.88,5856.72,13242.72,5117.88
540,0.608,0.762,0.704,1.0,0.325,50.82,44.11,-2329.28,5665.68,7086.88,5708.72,12052.72,5325.88
559,0.586,0.873,0.0,1.0,0.589,51.47,47.22,-297.28,6345.68,6606.88,5479.72,10962.72,4437.88
580,0.509,0.961,0.0,1.0,0.854,51.81,49.72,-2545.28,6729.68,7266.88,3676.72,7112.72,1579.88
600,0.685,0.953,0.464,1.0,0.788,51.77,51.77,-2357.28,7325.68,6490.88,-864.28,5285.72,-805.12
620,0.828,1.0,0.704,0.994,0.854,51.42,53.43,-1497.28,5629.68,6190.88,-2573.28,2005.72,-2116.12
639,0.846,1.0,0.464,1.0,1.0,50.95,54.83,-1381.28,4981.68,7170.88,-806.28,822.72,-2029.12
659,0.718,0.706,0.464,1.0,0.854,50.47,56.09,-1037.28,4137.68,7678.88,1150.72,134.72,-1912.12
679,0.778,1.0,0.464,0.905,1.0,49.67,57.88,-2893.28,5353.68,8066.88,4726.72,-2734.28,-1432.12
699,0.728,1.0,0.464,1.0,0.987,48.26,59.83,-2349.28,5657.68,8366.88,7054.72,-6292.28,-511.12
720,0.851,1.0,0.464,0.961,0.523,46.46,61.92,-897.28,6005.68,8750.88,9328.72,-7220.28,206.88
740,0.668,1.0,0.464,1.0,1.0,44.14,63.84,-145.28,7669.68,9282.88,8477.72,-8765.28,-997.12
759,0.615,1.0,0.224,1.0,1.0,41.72,64.73,30.72,7517.68,10426.88,4388.72,-9795.28,-3553.12
779,0.552,1.0,0.464,1.0,0.0,39.15,64.78,534.72,5837.68,10546.88,1140.72,-12605.28,-5310.12
799,0.567,1.0,0.464,1.0,1.0,36.19,64.68,3034.72,4149.68,10098.88,1858.72,-14038.28,-5845.12
820,0.534,1.0,0.384,1.0,0.0,33.42,64.24,2726.72,3905.68,11346.88,2293.72,-13894.28,-5563.12
840,0.552,1.0,0.544,1.0,0.921,30.3,63.65,3490.72,3897.68,11698.88,1880.72,-15907.28,-6561.12
859,0.478,1.0,1.0,1.0,0.788,26.76,62.5,4718.72,3297.68,11994.88,-526.28,-17987.28,-7518.12
880,0.478,1.0,0.464,1.0,1.0,22.93,60.03,5790.72,33.68,12922.88,-1864.28,-20024.28,-7558.12
900,0.452,1.0,0.464,1.0,0.854,18.43,57.68,7666.72,-858.32,14738.88,1813.72,-21280.28,-5273.12
920,0.514,1.0,0.0,1.0,1.0,13.83,56.0,8306.72,117.68,16146.88,4655.72,-22222.28,-2772.12
940,0.48,1.0,0.384,1.0,0.854,9.5,54.86,9030.72,2093.68,17186.88,5374.72,-20800.28,-1892.12
