timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.946,0.018,0.0,1.0,0.295,-56.76,24.43,-2924.64,7215.52,21596.88,-321.54,-2010.66,-420.64
20,1.0,0.135,0.0,1.0,0.0,-53.51,17.35,-2868.64,7003.52,21540.88,-1063.54,-2053.66,-1051.64
40,1.0,0.118,0.0,1.0,0.027,-51.22,13.66,-3404.64,6995.52,22292.88,-333.54,-2874.66,-894.64
60,1.0,0.169,0.0,1.0,0.0,-50.13,10.92,-3688.64,6443.52,21960.88,411.46,-4387.66,147.36
80,1.0,0.118,0.0,1.0,0.161,-50.07,9.61,-2720.64,7135.52,22036.88,120.46,-5789.66,552.36
100,1.0,0.169,0.0,1.0,0.027,-50.4,9.0,-2188.64,7519.52,21968.88,585.46,-5986.66,280.36
120,1.0,0.152,0.0,1.0,0.027,-50.4,8.29,-2640.64,7647.52,22612.88,-1661.54,-5918.66,-766.64
140,1.0,0.169,0.0,1.0,0.0,-50.84,6.62,-2620.64,6531.52,22272.88,-5066.54,-7625.66,-984.64
160,1.0,0.152,0.0,1.0,0.564,-51.49,4.85,-3036.64,5987.52,22440.88,-5580.54,-10153.66,-409.64
180,1.0,0.202,0.0,1.0,0.0,-52.75,3.53,-1292.64,6007.52,21588.88,-3945.54,-10025.66,692.36
199,1.0,0.202,0.0,1.0,0.564,-53.58,2.95,-1164.64,6519.52,22564.88,-1488.54,-9031.66,1184.36
219,1.0,0.169,0.0,1.0,0.027,-54.4,2.7,-1940.64,7307.52,22164.88,-2023.54,-9715.66,781.36
240,0.427,0.169,0.0,1.0,0.027,-55.82,2.08,-1056.64,6951.52,20784.88,-3987.54,-11036.66,85.36
259,0.355,0.085,0.0,1.0,0.564,-57.26,1.23,-1528.64,6335.52,20740.88,-3975.54,-12277.66,1813.36
280,0.466,0.253,0.0,1.0,0.832,-58.64,0.69,-1376.64,6035.52,20872.88,-1451.54,-12635.66,3915.36
300,0.436,0.152,0.0,1.0,0.0,-59.98,-0.53,-568.64,4143.52,21028.88,-1363.54,-12550.66,4709.36
319,1.0,0.169,0.0,1.0,0.295,-60.83,-1.06,-904.64,4767.52,21424.88,974.46,-10420.66,2731.36
340,1.0,0.152,0.0,1.0,0.295,-61.52,-0.88,463.36,5343.52,21028.88,4359.46,-7706.66,2613.36
359,1.0,0.085,0.0,1.0,0.0,-61.67,-0.62,103.36,4871.52,22280.88,5685.46,-6001.66,2943.36
379,1.0,0.186,0.0,1.0,0.832,-61.72,-0.29,-1152.64,5371.52,22840.88,5047.46,-7078.66,3373.36
400,1.0,0.286,0.0,1.0,0.027,-61.89,-0.65,-1428.64,3455.52,23344.88,3995.46,-9023.66,3777.36
419,0.571,0.236,0.0,1.0,0.0,-62.2,-0.75,-1008.64,4219.52,23952.88,4055.46,-10009.66,2026.36
439,0.427,0.286,0.0,1.0,0.0,-62.39,-1.05,1799.36,3835.52,23684.88,3411.46,-6799.66,581.36
459,0.668,0.454,0.0,1.0,0.43,-62.04,-0.88,2423.36,3351.52,24292.88,7178.46,-3298.66,-156.64
479,0.981,0.505,0.0,1.0,1.0,-61.05,-0.43,2627.36,3835.52,24480.88,8368.46,1339.34,668.36
499,0.472,0.572,0.0,1.0,0.0,-59.2,0.01,2271.36,4855.52,25516.88,6626.46,6712.34,134.36
520,0.941,0.824,0.0,1.0,0.0,-56.87,0.01,4419.36,3739.52,25876.88,5374.46,11860.34,929.36
540,1.0,0.924,0.0,1.0,0.027,-53.99,0.12,4531.36,4055.52,27152.88,5498.46,15738.34,604.36
559,1.0,1.0,0.0,1.0,0.027,-50.77,0.23,4503.36,4235.52,28956.88,5080.46,18160.34,558.36
580,0.449,1.0,0.0,1.0,0.698,-47.71,0.18,4467.36,4971.52,28748.88,3105.46,18363.34,1817.36
600,0.403,1.0,0.0,1.0,0.0,-44.58,-0.1,4875.36,4487.52,29276.88,2069.46,20010.34,3304.36
620,0.342,1.0,0.0,1.0,1.0,-41.39,-0.26,4523.36,4087.52,29928.88,3189.46,21098.34,5345.36
640,0.305,1.0,0.0,1.0,0.698,-38.7,-0.36,4539.36,4555.52,29764.88,3161.46,18972.34,7546.36
660,0.356,1.0,0.0,1.0,0.966,-36.51,-0.81,6967.36,3135.52,28176.88,2670.46,18922.34,7662.36
679,0.448,1.0,0.0,1.0,0.43,-34.04,-0.7,7483.36,4235.52,27072.88,5258.46,22863.34,5265.36
700,0.337,1.0,0.0,1.0,0.966,-31.31,-0.26,5355.36,4859.52,27420.88,6793.46,24496.34,4397.36
