timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.347,0.525,0.0,0.862,1.51,22.87,672.16,362.8,14091.12,342.7,-1621.04,-1300.54
20,1.0,0.33,0.46,0.0,0.755,-14.43,10.91,1292.16,6.8,14023.12,260.7,-2730.04,-2582.54
40,1.0,0.338,0.558,0.0,0.683,-24.91,2.63,3336.16,-453.2,13683.12,-35.3,-1162.04,-4330.54
59,1.0,0.287,0.525,0.0,0.683,-31.43,-4.32,6060.16,-1849.2,13911.12,-327.3,5934.96,-6141.54
78,1.0,0.193,0.624,0.0,0.648,-34.26,-9.13,4500.16,-2813.2,15371.12,1496.7,13476.96,-6958.54
98,1.0,0.185,0.493,0.0,0.826,-34.88,-11.68,1520.16,-2425.2,16563.12,5151.7,16560.96,-5277.54
118,1.0,0.099,0.46,0.0,0.683,-34.87,-13.3,-1359.84,-2869.2,18119.12,6322.7,10209.96,-1185.54
137,1.0,0.031,0.46,0.0,0.755,-35.84,-15.81,-5855.84,-405.2,11903.12,3287.7,7677.96,2566.46
157,1.0,0.023,0.46,0.0,0.683,-35.24,-17.35,-4107.84,-3177.2,22615.12,-2898.3,2230.96,6770.46
176,1.0,0.031,0.131,0.0,0.826,-37.16,-19.04,2572.16,-3177.2,19879.12,-2729.3,-2424.04,6992.46
195,1.0,0.0,0.394,0.0,0.862,-38.22,-21.77,3344.16,-7741.2,17759.12,361.7,2114.96,10489.46
215,1.0,0.0,0.493,0.0,0.683,-38.55,-22.84,4592.16,-7437.2,19891.12,6578.7,6398.96,18237.46
235,1.0,0.0,0.525,0.0,0.862,-38.67,-23.4,6004.16,-9265.2,18083.12,14151.7,8743.96,23386.46
255,1.0,0.0,0.361,0.0,0.826,-37.82,-22.12,6308.16,-5273.2,19067.12,19395.7,17514.96,24302.46
275,1.0,0.0,0.46,0.0,0.683,-35.72,-20.41,5324.16,-3109.2,21171.12,17254.7,25007.96,22783.46
295,1.0,0.0,0.0,0.0,0.719,-32.75,-19.42,2120.16,-2673.2,22139.12,11706.7,28731.96,23465.46
315,1.0,0.0,0.493,0.0,0.683,-29.36,-18.95,1420.16,-5801.2,23411.12,11946.7,30431.96,25201.46
335,1.0,0.0,0.0,0.0,0.683,-25.73,-17.49,-1419.84,-6113.2,24263.12,18869.7,30424.96,29019.46
355,1.0,0.0,0.525,0.0,0.683,-21.64,-14.01,-4907.84,-629.2,26431.12,26015.7,31543.96,30529.46
375,1.0,0.0,0.493,0.0,0.791,-17.28,-10.63,-8011.84,2494.8,27467.12,22828.7,31543.96,28020.46
394,1.0,0.0,0.361,0.0,0.862,-12.67,-8.24,-11167.84,2938.8,27403.12,16921.7,31543.96,24554.46
