timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.0,1.0,0.559,26.0,36.98,-3795.28,-1388.4,20263.28,2431.88,1969.92,742.92
19,0.9,0.007,0.0,1.0,0.038,7.79,10.36,-4251.28,-2168.4,20935.28,3503.88,3099.92,933.92
40,0.714,0.0,0.0,1.0,0.328,-0.39,-2.02,-4651.28,-2276.4,21911.28,4931.88,4179.92,1685.92
60,0.138,0.0,0.0,1.0,0.096,-5.0,-8.7,-4335.28,-2184.4,23171.28,5864.88,5704.92,2000.92
79,0.167,0.0,0.0,1.0,0.328,-7.43,-12.64,-4875.28,-2004.4,24647.28,5495.88,6597.92,1768.92
99,0.0,0.0,0.0,1.0,0.27,-8.48,-15.94,-6131.28,-2392.4,24995.28,2233.88,7068.92,1604.92
120,0.087,0.0,0.0,1.0,0.617,-8.9,-18.75,-6523.28,-2764.4,25699.28,28.88,7832.92,1631.92
140,0.0,0.0,0.0,1.0,0.038,-9.08,-21.5,-6283.28,-4468.4,25895.28,-215.12,8406.92,3336.92
160,0.0,0.0,0.0,1.0,0.559,-9.04,-23.63,-5811.28,-5780.4,26435.28,2461.88,9643.92,6208.92
180,0.51,0.007,0.0,1.0,0.038,-8.64,-24.51,-6347.28,-5492.4,27407.28,7725.88,10718.92,8863.92
200,0.455,0.0,0.0,1.0,0.212,-8.43,-24.58,-6007.28,-4088.4,27671.28,10171.88,10109.92,9862.92
219,1.0,0.0,0.0,1.0,0.038,-8.12,-24.71,-7007.28,-3004.4,26471.28,8951.88,9806.92,10622.92
240,1.0,0.0,0.0,1.0,0.328,-7.8,-25.05,-5815.28,-3756.4,28411.28,6621.88,10782.92,12835.92
260,1.0,0.007,0.0,1.0,0.154,-7.27,-25.88,-6243.28,-3932.4,27103.28,4048.88,12142.92,13027.92
280,1.0,0.0,0.0,1.0,0.038,-6.71,-26.63,-6739.28,-3468.4,27191.28,3383.88,11941.92,15108.92
300,1.0,0.0,0.0,1.0,0.386,-6.03,-26.98,-6635.28,-4208.4,27119.28,6618.88,12990.92,18080.92
320,0.434,0.0,0.0,1.0,0.386,-5.36,-26.58,-6563.28,-3684.4,27191.28,11069.88,13310.92,21237.92
340,1.0,0.0,0.0,1.0,0.212,-4.66,-25.8,-7371.28,-3488.4,27011.28,13840.88,12912.92,22430.92
360,1.0,0.0,0.0,1.0,0.154,-4.05,-24.4,-6903.28,-672.4,25407.28,16310.88,13967.92,22027.92
380,1.0,0.0,0.0,1.0,0.154,-3.17,-22.72,-7431.28,-1724.4,25867.28,19879.88,15156.92,21673.92
400,1.0,0.0,0.0,1.0,0.386,-2.04,-19.93,-7355.28,2915.6,23939.28,23453.88,18731.92,20207.92
420,1.0,0.007,0.0,1.0,0.096,-0.22,-17.24,-8803.28,3447.6,24683.28,22848.88,21777.92,19548.92
440,1.0,0.0,0.0,1.0,0.212,1.93,-14.73,-10339.28,4199.6,24675.28,21675.88,22627.92,18225.92
460,1.0,0.0,0.0,1.0,0.27,4.01,-12.19,-11087.28,5995.6,23687.28,20534.88,22213.92,17165.92
480,1.0,0.0,0.0,1.0,0.559,6.12,-10.04,-12435.28,6323.6,22631.28,18536.88,21164.92,16137.92
500,1.0,0.0,0.0,1.0,0.386,8.14,-7.73,-12743.28,7179.6,21919.28,19180.88,20830.92,14808.92
520,1.0,0.0,0.0,1.0,0.675,10.4,-5.09,-13563.28,8799.6,20867.28,19398.88,21764.92,13276.92
540,1.0,0.0,0.0,1.0,0.501,12.74,-2.49,-14331.28,9403.6,19975.28,18819.88,21515.92,11705.92
560,1.0,0.0,0.0,1.0,0.849,15.05,0.32,-15155.28,10483.6,19147.28,18772.88,20432.92,10530.92
580,1.0,0.0,0.0,1.0,0.328,17.52,3.21,-16299.28,11431.6,18303.28,17924.88,19838.92,8407.92
600,1.0,0.044,0.0,1.0,0.27,19.99,6.11,-17355.28,12447.6,17659.28,16320.88,18633.92,7074.92
620,1.0,0.0,0.0,1.0,0.038,22.33,9.01,-17807.28,13207.6,16827.28,14813.88,17546.92,5330.92
640,1.0,0.0,0.0,1.0,0.212,24.54,11.71,-18155.28,13447.6,16367.28,13349.88,16657.92,3583.92
660,1.0,0.0,0.0,1.0,0.27,26.66,14.64,-19371.28,15303.6,16007.28,12004.88,15810.92,2115.92
680,1.0,0.0,0.0,1.0,0.154,28.53,17.19,-19839.28,15427.6,15815.28,9819.88,14153.92,1023.92
700,1.0,0.0,0.0,1.0,0.038,30.23,19.69,-20007.28,15703.6,14971.28,8328.88,12980.92,161.92
719,1.0,0.0,0.0,1.0,0.038,31.89,22.18,-19807.28,15367.6,13455.28,6602.88,12228.92,-1033.08
740,1.0,0.0,0.0,1.0,0.038,33.57,24.59,-19667.28,14875.6,12751.28,5956.88,12065.92,-2403.08
760,1.0,0.0,0.0,1.0,0.27,35.25,26.64,-20323.28,14879.6,13335.28,5387.88,12106.92,-3313.08
780,1.0,0.0,0.0,1.0,0.907,36.7,28.63,-20679.28,15615.6,13299.28,4415.88,11483.92,-3645.08
799,1.0,0.0,0.0,1.0,0.559,38.09,30.41,-21159.28,15383.6,12967.28,3055.88,10392.92,-3668.08
824,1.0,0.0,0.0,1.0,0.559,39.39,32.23,-21387.28,15299.6,12219.28,2073.88,9387.92,-3534.08
840,1.0,0.0,0.0,1.0,0.617,40.6,34.09,-21591.28,15431.6,11591.28,1095.88,8780.92,-3301.08
860,1.0,0.0,0.0,1.0,0.096,41.83,35.88,-22107.28,15251.6,11307.28,488.88,8261.92,-2947.08
880,1.0,0.0,0.0,1.0,0.154,42.89,37.51,-22783.28,15419.6,11583.28,425.88,7155.92,-2237.08
900,1.0,0.0,0.0,1.0,0.443,43.74,39.19,-23199.28,15683.6,11491.28,567.88,5888.92,-1489.08
920,1.0,0.0,0.0,1.0,0.038,44.45,40.93,-23619.28,15747.6,11207.28,596.88,4669.92,-784.08
940,1.0,0.0,0.0,1.0,0.386,45.03,42.71,-23943.28,15663.6,11007.28,883.88,3552.92,-210.08
960,1.0,0.0,0.0,1.0,0.501,45.46,44.55,-23955.28,15951.6,11039.28,1610.88,2924.92,247.92
