timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
939,0.967,0.839,0.0,0.453,1.0,-3.85,26.48,-9066.64,8372.56,6886.72,4312.0,5553.26,-22.02
959,0.967,0.794,0.0,0.464,0.597,-2.72,27.67,-10706.64,7488.56,7378.72,3272.0,3374.26,1848.98
979,0.967,0.748,0.0,0.388,1.0,-2.23,29.01,-10702.64,7972.56,8410.72,5619.0,245.26,3499.98
999,0.967,0.858,0.0,0.392,0.597,-2.05,30.96,-10402.64,9704.56,8938.72,7945.0,-114.74,3185.98
1019,0.967,0.693,0.0,0.43,0.801,-2.03,33.04,-10238.64,12940.56,9442.72,6138.0,211.26,1900.98
1040,0.967,0.73,0.0,0.466,0.495,-1.99,34.15,-10742.64,12872.56,10562.72,1702.0,-356.74,313.98
1060,0.967,0.803,0.0,0.391,0.393,-1.98,34.85,-10730.64,12012.56,11278.72,1038.0,-694.74,-230.02
1079,0.967,0.766,0.0,0.372,1.0,-1.95,35.53,-11030.64,11864.56,11642.72,1742.0,-1127.74,46.98
1100,0.967,0.766,0.0,0.347,0.801,-1.99,36.33,-11006.64,12708.56,12478.72,2659.0,-1245.74,150.98
1120,0.967,0.83,0.0,0.372,0.0,-2.05,37.21,-11342.64,14224.56,12994.72,2471.0,-1526.74,-118.02
1140,0.967,0.702,0.0,0.353,0.597,-2.25,37.94,-11358.64,15204.56,13102.72,901.0,-2501.74,-762.02
1160,0.967,0.656,0.0,0.362,1.0,-2.65,38.53,-10762.64,15956.56,13470.72,-85.0,-3063.74,-1383.02
1180,0.967,0.748,0.0,0.358,1.0,-3.09,39.23,-10178.64,17512.56,13262.72,-667.0,-2728.74,-2401.02
1200,0.967,0.702,0.0,0.329,0.495,-3.64,39.82,-9442.64,18076.56,12898.72,-1982.0,-2825.74,-3938.02
1220,0.967,0.739,0.0,0.319,0.495,-4.24,40.34,-8962.64,17884.56,12958.72,-2160.0,-2833.74,-5863.02
1240,0.967,0.766,0.0,0.323,0.393,-4.96,40.93,-9058.64,17804.56,13050.72,-1394.0,-4096.74,-7087.02
1260,0.967,0.757,0.0,0.315,1.0,-5.96,41.63,-8090.64,17276.56,12786.72,-437.0,-5266.74,-8126.02
1280,0.967,0.72,0.0,0.302,0.393,-7.06,42.38,-7638.64,17052.56,12982.72,403.0,-5785.74,-9532.02
1300,0.908,0.766,0.0,0.285,0.597,-8.21,42.88,-7658.64,15856.56,13714.72,600.0,-6575.74,-10944.02
1320,0.967,0.775,0.0,0.303,0.801,-9.37,43.32,-7686.64,15060.56,14394.72,1548.0,-7174.74,-12148.02
1340,0.967,0.73,0.0,0.298,1.0,-10.51,43.69,-7854.64,14400.56,14518.72,1936.0,-7775.74,-12816.02
1360,0.967,0.775,0.0,0.286,1.0,-11.57,43.77,-8338.64,13592.56,15006.72,1310.0,-8244.74,-13239.02
1380,0.967,0.748,0.0,0.292,0.393,-12.81,43.83,-8014.64,13032.56,15622.72,2222.0,-9640.74,-13505.02
1400,0.967,0.702,0.0,0.29,0.801,-13.97,44.1,-7130.64,13792.56,15178.72,2662.0,-8467.74,-14777.02
1420,0.967,0.711,0.0,0.302,1.0,-15.03,43.91,-7718.64,12152.56,15866.72,1789.0,-8988.74,-16246.02
1440,0.908,0.739,0.0,0.311,0.393,-16.14,43.78,-8014.64,11456.56,16998.72,3693.0,-10189.74,-16535.02
1460,0.967,0.73,0.0,0.298,0.597,-17.15,43.73,-7122.64,11668.56,16330.72,3669.0,-8938.74,-17213.02
1480,0.849,0.748,0.0,0.302,0.597,-17.78,42.87,-8394.64,9952.56,17338.72,640.0,-8324.74,-17906.02
1500,0.967,0.821,0.0,0.311,0.393,-18.71,42.02,-8154.64,8380.56,18002.72,2618.0,-10454.74,-17577.02
1520,0.967,0.666,0.0,0.33,0.903,-19.43,41.64,-7982.64,9920.56,18058.72,4024.0,-9278.74,-17685.02
1540,0.967,0.675,0.0,0.374,1.0,-20.05,40.88,-8018.64,8608.56,18170.72,2866.0,-8994.74,-18162.02
1560,0.967,0.748,0.0,0.349,0.393,-20.55,39.92,-9462.64,6576.56,19210.72,4115.0,-10266.74,-17891.02
1580,0.967,0.693,0.0,0.32,0.801,-21.29,39.58,-8538.64,7284.56,19406.72,7429.0,-11114.74,-16730.02
1600,0.967,0.748,0.0,0.353,0.597,-21.89,39.58,-8186.64,7900.56,18658.72,8867.0,-10185.74,-15893.02
1620,0.967,0.711,0.0,0.342,1.0,-22.39,39.47,-9290.64,7592.56,18982.72,8668.0,-11171.74,-15504.02
1640,0.967,0.803,0.0,0.334,0.903,-22.96,39.38,-8966.64,7080.56,19114.72,9636.0,-11546.74,-14942.02
1659,0.967,0.72,0.0,0.332,0.393,-23.3,39.31,-8266.64,8424.56,18674.72,8166.0,-9522.74,-15180.02
1680,0.908,0.775,0.0,0.315,0.597,-23.06,38.56,-9798.64,8552.56,17886.72,3081.0,-7696.74,-16073.02
1700,0.908,0.821,0.0,0.297,0.393,-22.97,37.04,-10890.64,4732.56,19446.72,2560.0,-9996.74,-14729.02
1720,0.967,0.693,0.0,0.299,1.0,-22.74,36.0,-10650.64,5164.56,19206.72,4973.0,-9005.74,-12460.02
1740,0.967,0.647,0.0,0.302,0.393,-22.22,35.26,-10250.64,7020.56,18194.72,4395.0,-6719.74,-12018.02
1760,0.967,0.72,0.0,0.302,0.903,-21.41,34.18,-10026.64,7704.56,16998.72,616.0,-4540.74,-13092.02
1780,0.967,0.839,0.0,0.296,0.597,-20.16,32.33,-11282.64,6772.56,16090.72,-4129.0,-3391.74,-13899.02
1800,0.908,0.757,0.0,0.311,1.0,-19.06,29.63,-12910.64,3064.56,18146.72,-5116.0,-5683.74,-12313.02
1820,0.967,0.73,0.0,0.332,0.699,-18.04,27.44,-12742.64,3060.56,18550.72,-2480.0,-5676.74,-9769.02
1840,0.908,0.73,0.0,0.326,0.393,-16.76,25.95,-12918.64,4308.56,17574.72,187.0,-4335.74,-8053.02
1860,0.967,0.711,0.0,0.324,0.801,-15.2,24.6,-13526.64,4564.56,17394.72,317.0,-2935.74,-7297.02
1879,0.908,0.794,0.0,0.318,0.393,-13.61,23.27,-13802.64,4652.56,17350.72,-2.0,-2643.74,-6771.02
1900,0.849,0.647,0.0,0.304,0.0,-12.23,21.86,-13582.64,4788.56,17274.72,-1128.0,-3573.74,-5879.02
1920,0.849,0.757,0.0,0.324,0.393,-10.96,20.47,-13506.64,5048.56,17698.72,-1682.0,-3775.74,-5072.02
1940,0.849,0.766,0.0,0.308,1.0,-9.68,19.21,-13562.64,5020.56,17630.72,-1148.0,-3530.74,-4145.02
1960,0.967,0.702,0.0,0.3,1.0,-8.4,18.14,-13810.64,5136.56,17558.72,-407.0,-3583.74,-3505.02
1980,0.849,0.72,0.0,0.315,0.393,-7.14,17.26,-13038.64,5620.56,17446.72,-49.0,-2519.74,-2817.02
2000,0.849,0.858,0.0,0.303,1.0,-5.86,16.39,-13126.64,6204.56,17226.72,-984.0,-2212.74,-2457.02
2020,0.849,0.812,0.0,0.328,0.801,-4.77,15.46,-12846.64,6228.56,17218.72,-1802.0,-2957.74,-2040.02
2040,0.849,0.675,0.0,0.332,1.0,-3.81,14.61,-12614.64,6392.56,17638.72,-1571.0,-3133.74,-1669.02
2060,0.849,0.739,0.0,0.333,1.0,-2.83,13.86,-12518.64,6480.56,17894.72,-1229.0,-2649.74,-1497.02
2080,0.908,0.656,0.0,0.331,1.0,-1.77,13.18,-12474.64,6724.56,17934.72,-1275.0,-1716.74,-1331.02
2100,0.967,0.73,0.0,0.34,1.0,-0.7,12.38,-12762.64,6552.56,18366.72,-1978.0,-1635.74,-905.02
2120,0.908,0.775,0.0,0.318,0.393,0.26,11.72,-12566.64,6900.56,18294.72,-1800.0,-1869.74,-400.02
2140,0.908,0.693,0.0,0.317,0.801,1.15,11.12,-12418.64,6664.56,18478.72,-1264.0,-1923.74,-308.02
2159,0.908,0.656,0.0,0.316,0.393,2.0,10.67,-12098.64,7008.56,18510.72,-804.0,-1540.74,-34.02
2179,0.967,0.647,0.0,0.311,1.0,2.86,10.32,-12234.64,7048.56,18574.72,-360.0,-1403.74,375.98
2199,0.849,0.83,0.0,0.298,0.903,3.7,10.06,-12010.64,7428.56,18862.72,-143.0,-974.74,558.98
2219,0.908,0.702,0.0,0.301,0.393,4.51,9.9,-11910.64,7716.56,18882.72,38.0,-842.74,744.98
2239,0.908,0.748,0.0,0.305,1.0,5.31,9.8,-11618.64,7956.56,18462.72,-37.0,-406.74,788.98
2259,0.908,0.693,0.0,0.327,0.495,6.11,9.7,-11418.64,8060.56,18334.72,-290.0,2.26,453.98
2279,0.967,0.757,0.0,0.331,1.0,6.92,9.6,-11622.64,8200.56,18406.72,-485.0,92.26,276.98
2299,0.849,0.757,0.0,0.334,0.393,7.68,9.46,-11674.64,7676.56,18374.72,-263.0,-77.74,546.98
2319,0.967,0.766,0.0,0.332,0.903,8.37,9.49,-11478.64,7900.56,18434.72,585.0,-54.74,692.98
2339,0.908,0.638,0.0,0.349,1.0,9.07,9.63,-11214.64,8204.56,18050.72,850.0,378.26,628.98
2359,0.849,0.757,0.0,0.311,0.801,9.74,9.81,-11134.64,8584.56,17842.72,546.0,551.26,424.98
2379,0.967,0.748,0.0,0.302,0.393,10.4,9.9,-11398.64,8444.56,17858.72,149.0,414.26,217.98
2399,0.908,0.72,0.0,0.3,0.495,10.99,10.04,-11030.64,8460.56,17814.72,407.0,510.26,135.98
2419,0.849,0.62,0.0,0.326,0.495,11.62,10.16,-11146.64,8484.56,17598.72,180.0,806.26,-56.02
2439,0.908,0.766,0.0,0.332,0.393,12.21,10.24,-11310.64,8264.56,17514.72,66.0,538.26,-90.02
2459,0.967,0.711,0.0,0.329,0.699,12.75,10.35,-11146.64,8140.56,17330.72,294.0,536.26,66.98
2479,0.908,0.739,0.0,0.313,0.495,13.28,10.45,-11098.64,8116.56,17282.72,262.0,746.26,69.98
2499,0.967,0.72,0.0,0.322,0.495,13.83,10.55,-11178.64,8044.56,17058.72,201.0,896.26,58.98
2519,0.967,0.711,0.0,0.298,0.393,14.32,10.66,-11398.64,8064.56,17034.72,227.0,398.26,43.98
2539,0.908,0.592,0.0,0.3,1.0,14.77,10.81,-11394.64,8040.56,17274.72,619.0,335.26,114.98
2559,0.967,0.775,0.0,0.295,1.0,15.25,10.94,-11390.64,8248.56,17026.72,149.0,715.26,35.98
2579,0.967,0.684,0.0,0.289,0.597,15.71,10.99,-11590.64,8000.56,17002.72,-178.0,507.26,42.98
2599,0.908,0.72,0.0,0.299,0.801,16.11,10.99,-11506.64,7652.56,17114.72,-81.0,344.26,-40.02
2619,0.908,0.684,0.0,0.298,0.597,16.49,11.04,-11466.64,7708.56,17046.72,125.0,426.26,128.98
2639,0.967,0.72,0.0,0.299,0.903,16.9,11.13,-11614.64,7780.56,16810.72,228.0,477.26,187.98
2659,0.849,0.821,0.0,0.302,0.393,17.25,11.2,-11562.64,7788.56,17014.72,164.0,382.26,132.98
2679,0.967,0.592,0.0,0.291,0.495,17.58,11.29,-11610.64,7932.56,17194.72,107.0,441.26,61.98
2699,0.967,0.711,0.0,0.302,0.393,17.95,11.33,-11830.64,7864.56,17334.72,-99.0,537.26,112.98
2719,0.967,0.684,0.0,0.302,0.495,18.29,11.34,-12134.64,7604.56,17414.72,78.0,186.26,302.98
2739,0.967,0.794,0.0,0.301,0.495,18.54,11.49,-11650.64,7944.56,17446.72,570.0,281.26,474.98
2759,0.967,0.748,0.0,0.305,0.0,18.84,11.67,-11642.64,8260.56,17138.72,300.0,686.26,304.98
2779,0.967,0.693,0.0,0.297,0.495,19.16,11.76,-11934.64,8108.56,17170.72,-140.0,637.26,135.98
2799,0.967,0.693,0.0,0.289,1.0,19.39,11.8,-11662.64,7888.56,17210.72,-210.0,473.26,163.98
2818,0.967,0.766,0.0,0.285,0.801,19.63,11.89,-11838.64,8004.56,17086.72,-88.0,434.26,251.98
2839,0.967,0.73,0.0,0.283,0.597,19.88,12.04,-11742.64,8252.56,17078.72,7.0,704.26,194.98
2859,0.967,0.675,0.0,0.272,0.801,20.1,12.14,-11866.64,7988.56,17022.72,-12.0,453.26,202.98
2879,0.967,0.73,0.0,0.277,0.801,20.28,12.26,-11770.64,8108.56,17118.72,-7.0,460.26,295.98
2899,0.849,0.675,0.0,0.274,0.801,20.45,12.36,-11778.64,8168.56,16954.72,-272.0,465.26,226.98
2919,0.849,0.675,0.0,0.272,0.699,20.65,12.42,-11906.64,8028.56,17122.72,-356.0,582.26,146.98
2939,0.849,0.711,0.0,0.27,1.0,20.8,12.51,-12082.64,7756.56,17082.72,122.0,165.26,259.98
2959,0.672,0.775,0.0,0.267,0.0,20.91,12.69,-11978.64,8056.56,17266.72,511.0,169.26,353.98
2979,0.731,0.675,0.0,0.272,0.597,21.01,12.9,-11794.64,8300.56,16938.72,301.0,319.26,226.98
