timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,1.0,0.188,0.908,1.0,1.0,38.72,14.43,-5211.76,2697.84,20268.64,14727.5,28561.14,5079.46
360,1.0,0.241,0.135,1.0,0.821,42.64,16.76,-4567.76,5217.84,17948.64,11403.5,28664.14,5635.46
380,1.0,0.294,0.0,1.0,1.0,46.86,18.38,-3995.76,3601.84,14596.64,6845.5,29823.14,6677.46
400,1.0,0.286,0.425,1.0,1.0,51.4,18.99,-3707.76,-606.16,13788.64,8400.5,31442.14,7553.46
420,1.0,0.321,0.0,1.0,1.0,55.76,21.79,-5755.76,3777.84,12460.64,13248.5,31442.14,8831.46
440,1.0,0.321,0.425,1.0,1.0,60.25,24.63,-9283.76,2937.84,10408.64,12877.5,29724.14,10554.46
460,1.0,0.462,0.0,1.0,1.0,63.61,28.43,-6423.76,4825.84,7792.64,11837.5,25428.14,9194.46
480,1.0,0.33,0.135,1.0,1.0,66.5,32.35,-4019.76,5237.84,6004.64,9227.5,25072.14,6274.46
501,1.0,0.409,0.425,1.0,1.0,69.17,36.36,-2739.76,4641.84,5056.64,8891.5,24979.14,6563.46
520,1.0,0.356,0.039,1.0,1.0,71.63,40.85,-3279.76,4017.84,4376.64,11805.5,23182.14,8103.46
540,1.0,0.303,0.0,1.0,1.0,73.2,46.05,-3503.76,5477.84,2564.64,13167.5,20027.14,8459.46
561,1.0,0.312,0.522,1.0,1.0,74.24,51.36,-2259.76,4781.84,1816.64,13329.5,17466.14,7416.46
580,1.0,0.286,0.0,1.0,1.0,74.23,56.56,-311.76,6421.84,-487.36,10312.5,15685.14,5604.46
600,1.0,0.268,0.0,1.0,1.0,74.04,62.16,1664.24,4021.84,-1819.36,9233.5,15677.14,4170.46
619,0.771,0.286,0.0,1.0,1.0,73.94,67.43,1132.24,4501.84,-1707.36,9597.5,16153.14,2521.46
640,1.0,0.188,0.0,1.0,1.0,73.62,72.19,-239.76,5121.84,-2047.36,7899.5,13907.14,1179.46
660,0.976,0.188,0.0,1.0,1.0,72.64,76.98,-179.76,4561.84,-2771.36,7465.5,9586.14,640.46
681,1.0,0.135,0.0,0.864,1.0,71.13,81.54,-415.76,4469.84,-3095.36,6675.5,5549.14,-354.54
700,1.0,0.188,0.0,1.0,1.0,68.84,85.78,224.24,4553.84,-3427.36,5494.5,893.14,-1477.54
720,1.0,0.012,0.0,0.733,1.0,66.22,89.54,936.24,5185.84,-3215.36,4615.5,-838.86,-2736.54
739,1.0,0.003,0.0,1.0,1.0,63.59,92.8,-139.76,5265.84,-2615.36,3345.5,-3337.86,-3284.54
760,1.0,0.0,0.0,0.702,1.0,60.55,95.71,-275.76,4937.84,-2335.36,2052.5,-7723.86,-2892.54
780,1.0,0.0,0.0,0.465,1.0,56.93,98.41,1808.24,5185.84,-2051.36,2258.5,-10092.86,-2211.54
800,1.0,0.0,0.0,0.315,1.0,53.79,100.68,1312.24,4261.84,-755.36,1510.5,-10436.86,-2960.54
821,1.0,0.0,0.329,0.029,1.0,51.02,101.88,-227.76,6089.84,536.64,-469.5,-9671.86,-3865.54
840,1.0,0.0,0.0,0.097,1.0,48.49,102.27,-2559.76,5997.84,1860.64,-2716.5,-12000.86,-3046.54
860,1.0,0.0,0.0,0.072,1.0,45.93,102.85,-1911.76,4737.84,1772.64,-2233.5,-14173.86,-2017.54
880,1.0,0.0,0.0,0.041,1.0,43.43,103.52,592.24,3961.84,1884.64,-1671.5,-13194.86,-2089.54
899,1.0,0.0,0.0,0.0,1.0,41.39,103.23,248.24,5985.84,3560.64,-2675.5,-9130.86,-2936.54
920,1.0,0.0,0.522,0.054,1.0,40.11,101.92,-3151.76,5421.84,6320.64,-2836.5,-8485.86,-1204.54
940,1.0,0.0,0.0,0.041,1.0,38.76,100.82,-3911.76,5369.84,6844.64,-302.5,-10098.86,792.46
961,1.0,0.0,0.0,0.072,0.821,37.45,100.07,-2723.76,6429.84,6172.64,-337.5,-8530.86,375.46
980,1.0,0.0,0.0,0.041,1.0,36.7,99.2,-2335.76,6341.84,5384.64,-2995.5,-5252.86,-1022.54
1000,1.0,0.0,0.0,0.016,1.0,36.42,98.0,-3195.76,5565.84,6468.64,-2599.5,-3693.86,-580.54
1019,1.0,0.0,0.0,0.047,1.0,36.14,97.07,-3439.76,5509.84,6736.64,-284.5,-4185.86,921.46
1041,1.0,0.0,0.0,0.054,1.0,35.94,96.29,-3799.76,5649.84,6384.64,-327.5,-4136.86,989.46
1061,1.0,0.0,0.0,0.022,1.0,35.77,95.72,-3183.76,6369.84,5596.64,-1145.5,-2992.86,-46.54
1081,1.0,0.0,0.0,0.054,1.0,35.95,95.15,-2695.76,5657.84,5208.64,-1982.5,-1312.86,-591.54
1100,1.0,0.0,0.0,0.029,1.0,36.4,94.62,-3683.76,5205.84,5436.64,-1010.5,-760.86,281.46
1120,1.0,0.0,0.0,0.029,1.0,36.7,94.32,-3655.76,5569.84,5508.64,503.5,-1319.86,1442.46
1141,1.0,0.0,0.0,0.016,1.0,37.01,94.0,-3571.76,5621.84,5348.64,-46.5,-1167.86,1093.46
1160,1.0,0.0,0.0,0.0,1.0,37.44,93.72,-3351.76,5605.84,4956.64,-758.5,-242.86,404.46
1181,1.0,0.0,0.812,0.041,0.821,38.03,93.58,-3475.76,5465.84,4760.64,-335.5,576.14,697.46
1200,1.0,0.0,0.0,0.029,1.0,38.67,93.55,-3911.76,5425.84,4616.64,193.5,584.14,1076.46
1220,1.0,0.0,0.0,0.041,1.0,39.26,93.66,-4163.76,5289.84,4292.64,336.5,81.14,1153.46
1240,1.0,0.0,0.0,0.041,1.0,39.7,93.94,-3767.76,5897.84,3716.64,197.5,45.14,923.46
1260,1.0,0.0,0.715,0.016,1.0,40.22,94.16,-3667.76,5661.84,3716.64,-116.5,470.14,462.46
1280,1.0,0.0,0.0,0.091,1.0,40.72,94.34,-3863.76,5813.84,3908.64,168.5,523.14,375.46
1301,1.0,0.0,0.0,0.097,1.0,41.23,94.47,-4139.76,5373.84,3980.64,136.5,-93.86,651.46
1320,1.0,0.0,0.0,0.0,1.0,41.65,94.67,-3851.76,5397.84,3788.64,195.5,-386.86,522.46
1340,1.0,0.0,0.0,0.047,0.0,42.11,94.89,-3715.76,5129.84,3624.64,60.5,-232.86,273.46
1360,1.0,0.0,0.232,0.029,1.0,42.56,95.09,-3587.76,5873.84,3748.64,325.5,693.14,-98.54
1379,1.0,0.0,0.0,0.041,1.0,43.1,94.99,-4431.76,5753.84,4340.64,-287.5,603.14,-4.54
1400,1.0,0.0,0.0,0.0,1.0,43.48,94.94,-4339.76,5329.84,4324.64,122.5,-715.86,394.46
1420,1.0,0.0,0.0,0.047,1.0,43.86,95.14,-3451.76,4889.84,3608.64,145.5,-519.86,48.46
1440,1.0,0.0,0.0,0.0,1.0,44.26,95.15,-3435.76,5429.84,3912.64,-406.5,237.14,-234.54
1460,1.0,0.0,0.0,0.054,1.0,44.67,94.93,-4243.76,5741.84,4424.64,-670.5,152.14,-299.54
1480,1.0,0.0,0.0,0.0,1.0,45.0,94.86,-4167.76,5121.84,4008.64,-655.5,-941.86,117.46
1499,1.0,0.0,0.0,0.022,1.0,45.31,94.96,-3571.76,5217.84,3648.64,-390.5,-502.86,36.46
1521,1.0,0.0,0.0,0.0,1.0,45.7,94.95,-3707.76,5213.84,3864.64,-525.5,-0.86,-139.54
1540,1.0,0.0,0.0,0.0,1.0,46.05,94.93,-3659.76,5541.84,3992.64,-233.5,164.14,36.46
1560,1.0,0.003,0.0,0.0,1.0,46.35,94.85,-4063.76,5541.84,4140.64,-345.5,-408.86,294.46
1580,1.0,0.0,0.0,0.0,1.0,46.64,94.88,-3895.76,5217.84,3860.64,-210.5,-644.86,334.46
1600,1.0,0.0,0.0,0.016,1.0,46.83,94.89,-3643.76,5677.84,3812.64,-344.5,-620.86,73.46
1620,1.0,0.0,0.0,0.0,1.0,47.11,94.74,-3699.76,5377.84,4284.64,-375.5,-401.86,107.46
1639,1.0,0.0,0.0,0.016,0.0,47.27,94.48,-4067.76,5801.84,4744.64,-156.5,-863.86,476.46
1661,1.0,0.0,0.0,0.0,0.0,47.43,94.27,-3787.76,5541.84,4444.64,-416.5,-984.86,452.46
1681,1.0,0.0,0.0,0.0,1.0,47.63,94.14,-3595.76,5497.84,4288.64,-353.5,-635.86,372.46
1700,1.0,0.0,0.0,0.0,1.0,47.87,93.93,-3779.76,5585.84,4480.64,-430.5,-387.86,381.46
1720,1.0,0.0,0.0,0.0,1.0,48.1,93.76,-3859.76,5741.84,4616.64,144.5,-287.86,492.46
1741,1.0,0.0,0.0,0.0,1.0,48.26,93.59,-4055.76,5981.84,4516.64,-171.5,-623.86,535.46
1760,1.0,0.0,0.0,0.041,1.0,48.45,93.55,-3543.76,5449.84,4068.64,-258.5,-625.86,445.46
1780,1.0,0.0,0.0,0.0,1.0,48.65,93.41,-3695.76,6049.84,4304.64,-413.5,-11.86,284.46
1800,1.0,0.0,0.039,0.0,1.0,48.94,93.24,-3983.76,5377.84,4552.64,-12.5,-207.86,434.46
1820,1.0,0.0,0.0,0.0,1.0,49.09,93.1,-3927.76,5869.84,4688.64,368.5,-588.86,782.46
1840,1.0,0.0,0.0,0.147,1.0,49.21,92.88,-3695.76,5937.84,4772.64,53.5,-526.86,541.46
1861,1.0,0.0,0.0,0.029,0.0,49.33,92.64,-3807.76,6145.84,4724.64,-302.5,-380.86,253.46
1880,1.0,0.0,0.0,0.0,1.0,49.43,92.46,-3575.76,6097.84,4596.64,-223.5,-433.86,105.46
1901,1.0,0.0,0.0,0.06,1.0,49.57,92.23,-3651.76,5993.84,4676.64,-369.5,-234.86,-70.54
1921,1.0,0.0,0.0,0.0,1.0,49.76,92.08,-3631.76,5693.84,4524.64,-145.5,-226.86,-100.54
1940,1.0,0.0,0.0,0.0,1.0,49.97,92.02,-3539.76,5745.84,4260.64,-100.5,35.14,-36.54
1960,1.0,0.0,0.0,0.022,0.0,50.21,91.89,-3891.76,5673.84,4588.64,136.5,-7.86,-22.54
1980,1.0,0.0,0.0,0.0,1.0,50.38,91.8,-3427.76,5593.84,4468.64,179.5,-157.86,99.46
2000,1.0,0.0,0.0,0.0,1.0,50.54,91.68,-3467.76,5897.84,4436.64,-193.5,28.14,15.46
2020,1.0,0.0,0.0,0.01,1.0,50.81,91.53,-3443.76,4965.84,4432.64,-293.5,-90.86,29.46
2040,1.0,0.0,0.0,0.0,1.0,51.0,91.42,-3587.76,5733.84,4484.64,-1.5,102.14,227.46
2061,1.0,0.0,0.0,0.0,1.0,51.18,91.27,-3727.76,5781.84,4500.64,-245.5,-29.86,320.46
2080,1.0,0.0,0.0,0.054,1.0,51.3,91.11,-3707.76,5829.84,4440.64,-538.5,-258.86,253.46
2100,1.0,0.0,0.0,0.122,1.0,51.41,91.06,-3387.76,5561.84,4300.64,-59.5,-424.86,282.46
2120,1.0,0.0,0.0,0.0,1.0,51.55,91.01,-3439.76,5761.84,4388.64,144.5,22.14,282.46
2140,1.0,0.0,0.0,0.0,1.0,51.71,90.89,-3739.76,5877.84,4620.64,156.5,30.14,310.46
2160,1.0,0.0,0.039,0.066,1.0,51.79,90.75,-3803.76,6021.84,4464.64,-373.5,-330.86,154.46
2180,1.0,0.0,0.0,0.0,1.0,51.87,90.56,-3727.76,5729.84,4572.64,-475.5,-583.86,-19.54
2200,1.0,0.0,0.0,0.0,1.0,51.95,90.45,-3431.76,5713.84,4580.64,108.5,-343.86,28.46
2221,1.0,0.0,0.715,0.103,1.0,52.08,90.32,-3443.76,5829.84,4768.64,279.5,65.14,95.46
2240,1.0,0.0,0.0,0.0,1.0,52.23,90.16,-3723.76,6049.84,4676.64,-128.5,287.14,-183.54
2260,1.0,0.0,0.0,0.091,1.0,52.38,90.02,-3743.76,5821.84,4456.64,-502.5,81.14,-350.54
2280,1.0,0.0,0.0,0.016,1.0,52.51,89.95,-3643.76,5529.84,4396.64,-92.5,-264.86,-116.54
2300,1.0,0.0,0.0,0.0,1.0,52.55,89.94,-3399.76,5857.84,4300.64,96.5,-322.86,-74.54
2320,1.0,0.0,0.0,0.016,1.0,52.68,89.91,-3467.76,5741.84,4240.64,-187.5,57.14,-316.54
2340,1.0,0.0,0.0,0.041,1.0,52.79,89.78,-3791.76,5945.84,4504.64,-307.5,-4.86,-298.54
2361,1.0,0.0,0.425,0.022,1.0,52.88,89.67,-3623.76,5653.84,4388.64,-442.5,-329.86,-194.54
2380,1.0,0.0,0.0,0.0,1.0,52.97,89.51,-3611.76,5513.84,4572.64,-366.5,-445.86,-49.54
2400,1.0,0.0,0.0,0.016,1.0,52.99,89.44,-3295.76,5481.84,4492.64,9.5,-664.86,55.46
2421,1.0,0.0,0.0,0.0,1.0,53.01,89.23,-3455.76,5861.84,4964.64,55.5,-438.86,23.46
2441,1.0,0.0,0.0,0.0,1.0,53.04,89.0,-3535.76,5733.84,4956.64,-168.5,-481.86,-13.54
2460,1.0,0.0,0.0,0.022,1.0,53.1,88.73,-3535.76,5797.84,4992.64,-423.5,-266.86,-92.54
2480,1.0,0.0,0.0,0.0,1.0,53.17,88.39,-3787.76,5589.84,5236.64,-331.5,-523.86,165.46
2501,1.0,0.0,0.0,0.0,1.0,53.16,88.19,-3403.76,5665.84,5068.64,78.5,-746.86,261.46
2520,1.0,0.0,0.0,0.0,1.0,53.17,87.98,-3299.76,5817.84,5036.64,-75.5,-426.86,115.46
2540,1.0,0.0,0.0,0.0,1.0,53.23,87.77,-3603.76,5913.84,5040.64,-89.5,-161.86,90.46
2560,1.0,0.0,0.0,0.004,1.0,53.25,87.56,-3711.76,6105.84,5076.64,-164.5,-330.86,49.46
2580,1.0,0.0,0.0,0.016,1.0,53.28,87.33,-3731.76,6061.84,5016.64,-423.5,-319.86,-223.54
2601,1.0,0.0,0.0,0.0,0.0,53.36,87.15,-3743.76,5617.84,4924.64,-263.5,-444.86,-141.54
2620,1.0,0.0,0.0,0.035,1.0,53.39,87.1,-3743.76,5941.84,4712.64,82.5,-412.86,43.46
2639,1.0,0.0,0.0,0.0,1.0,53.46,86.99,-3755.76,6113.84,4712.64,-353.5,-37.86,-176.54
2661,1.0,0.0,0.0,0.0,1.0,53.58,86.84,-3823.76,5757.84,4808.64,-313.5,-47.86,-214.54
2681,1.0,0.0,0.0,0.004,1.0,53.69,86.76,-3859.76,5825.84,4736.64,-158.5,-75.86,-68.54
2699,1.0,0.0,0.0,0.0,1.0,53.8,86.59,-4031.76,5553.84,5048.64,0.5,-326.86,132.46
2720,1.0,0.0,0.0,0.0,1.0,53.91,86.52,-3719.76,5525.84,4804.64,174.5,-239.86,235.46
2741,1.0,0.0,0.0,0.0,1.0,54.04,86.45,-3695.76,5685.84,4784.64,14.5,160.14,314.46
2760,1.0,0.0,0.232,0.0,0.894,54.13,86.33,-3595.76,5829.84,4824.64,-222.5,143.14,290.46
2780,1.0,0.0,0.0,0.0,1.0,54.29,86.35,-3367.76,5289.84,4400.64,-169.5,170.14,308.46
2800,1.0,0.0,0.0,0.016,1.0,54.42,86.28,-3623.76,5665.84,4860.64,174.5,288.14,397.46
2820,1.0,0.0,0.0,0.004,1.0,54.53,86.2,-3543.76,5805.84,4788.64,-84.5,335.14,283.46
2840,1.0,0.0,0.0,0.047,0.821,54.62,86.09,-3635.76,5817.84,4736.64,-394.5,227.14,227.46
2860,1.0,0.0,0.0,0.0,1.0,54.65,86.02,-3675.76,5753.84,4736.64,-161.5,-236.86,262.46
2880,1.0,0.0,0.0,0.004,1.0,54.63,86.06,-3283.76,5753.84,4356.64,-215.5,-401.86,165.46
2900,1.0,0.0,0.0,0.0,1.0,54.62,85.98,-3359.76,6097.84,4768.64,-232.5,-12.86,27.46
2920,1.0,0.0,0.0,0.0,0.821,54.64,85.86,-3451.76,5829.84,4920.64,-164.5,-64.86,41.46
2940,1.0,0.0,0.0,0.0,1.0,54.64,85.69,-3715.76,5961.84,5128.64,-181.5,-277.86,74.46
2961,1.0,0.0,0.0,0.01,1.0,54.56,85.55,-3511.76,5989.84,5004.64,-231.5,-593.86,60.46
2979,1.0,0.0,0.0,0.0,1.0,54.55,85.46,-3231.76,5629.84,4836.64,-171.5,-397.86,-58.54
