timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559,0.486,0.0,0.0,1.0,0.222,32.44,-91.33,-32019.92,7638.08,15586.32,1188.1,-2007.38,1310.6
1578,0.626,0.391,0.0,0.125,0.0,35.74,-85.92,-32131.92,6562.08,14658.32,3410.1,299.62,6.6
1599,0.491,0.555,1.0,0.259,0.778,39.46,-80.12,-31879.92,6966.08,12634.32,7712.1,2082.62,-361.4
1619,0.531,0.268,0.132,1.0,0.013,43.57,-71.75,-31007.92,7926.08,10434.32,10527.1,3449.62,-722.4
1639,0.545,0.507,1.0,0.737,0.0,47.36,-57.06,-29443.92,8098.08,7950.32,8703.1,4299.62,-1740.4
1659,0.538,0.623,0.0,0.603,1.0,50.63,-61.27,-28111.92,6702.08,5590.32,4463.1,5254.62,-3228.4
1679,0.582,0.569,0.245,0.297,1.0,53.27,-65.01,-27299.92,4422.08,3206.32,1648.1,6144.62,-3946.4
1699,0.379,0.363,0.0,0.9,1.0,55.6,-68.24,-27047.92,2898.08,2534.32,1676.1,6546.62,-3919.4
1719,0.555,0.521,0.0,0.766,0.222,57.65,-71.13,-27587.92,2506.08,2262.32,2900.1,5573.62,-3387.4
1739,0.437,0.0,0.0,0.135,0.0,59.16,-74.46,-27291.92,2982.08,1458.32,1121.1,3260.62,-2870.4
1759,0.707,0.726,1.0,0.747,0.0,60.29,-78.14,-26715.92,2678.08,982.32,-2132.9,2128.62,-2637.4
1779,0.447,0.705,0.018,0.9,1.0,61.4,-81.64,-26847.92,1970.08,1322.32,-3444.9,2431.62,-2494.4
1799,0.607,0.685,1.0,1.0,0.0,62.56,-84.73,-27287.92,1514.08,1934.32,-2967.9,2682.62,-2213.4
1819,0.764,0.658,1.0,0.45,1.0,63.73,-87.5,-27191.92,1798.08,2534.32,-1791.9,2681.62,-1979.4
1839,0.494,0.705,0.0,0.708,0.0,64.85,-90.05,-27439.92,1694.08,2822.32,-1583.9,2419.62,-1765.4
1859,0.408,0.206,1.0,1.0,0.0,65.76,-92.43,-27527.92,1234.08,2994.32,-1994.9,1536.62,-1583.4
1879,0.42,0.343,0.0,1.0,1.0,66.46,-94.59,-27327.92,966.08,2778.32,-1204.9,941.62,-1305.4
1899,0.499,0.5,1.0,0.517,0.964,67.11,-96.49,-27175.92,1138.08,2882.32,188.1,771.62,-1175.4
1919,0.609,0.507,1.0,0.747,0.523,67.75,-98.34,-26939.92,1518.08,2898.32,742.1,907.62,-1153.4
1939,0.555,0.343,0.0,1.0,0.964,68.37,-100.21,-26783.92,1542.08,2574.32,653.1,1426.62,-1232.4
1959,0.575,0.363,0.0,0.508,0.314,68.98,-101.98,-27011.92,1106.08,2650.32,91.1,1720.62,-1361.4
1979,0.496,0.637,0.0,0.88,0.894,69.45,-103.72,-27175.92,686.08,2414.32,-417.9,1403.62,-1098.4
1999,0.467,0.5,0.529,0.0,0.0,69.78,-105.33,-27095.92,570.08,2434.32,-190.9,801.62,-813.4
2018,0.2,0.801,0.075,0.871,1.0,70.04,-106.77,-26899.92,846.08,2646.32,802.1,284.62,-472.4
2038,0.54,0.0,0.0,1.0,1.0,70.28,-108.1,-26843.92,1318.08,2722.32,1843.1,30.62,0.6
2059,0.457,0.0,0.983,0.928,0.894,70.6,-109.57,-26799.92,1974.08,2758.32,1593.1,332.62,-42.4
2078,0.3,0.384,0.0,0.0,1.0,70.93,-111.12,-26915.92,1866.08,2714.32,611.1,623.62,-7.4
2099,0.609,0.48,0.0,1.0,0.268,71.28,-112.6,-26919.92,1694.08,3042.32,-58.9,840.62,-147.4
2119,0.486,0.22,1.0,0.355,0.0,71.61,-114.03,-27071.92,1690.08,2914.32,143.1,855.62,-74.4
2138,0.496,0.459,0.16,0.651,1.0,71.85,-115.39,-27135.92,1678.08,2890.32,324.1,467.62,60.6
2159,0.545,0.138,0.0,1.0,1.0,72.06,-116.67,-27139.92,1882.08,2798.32,984.1,337.62,255.6
2179,0.482,0.439,0.813,0.0,0.5,72.3,-117.97,-27155.92,2338.08,2818.32,1297.1,406.62,280.6
2199,0.496,0.37,0.0,0.594,1.0,72.51,-119.35,-26987.92,2346.08,2834.32,499.1,421.62,215.6
2219,0.545,0.74,0.898,0.708,0.639,72.65,-120.73,-26811.92,2026.08,2654.32,-205.9,637.62,-126.4
2239,0.322,0.309,0.0,0.0,1.0,72.78,-122.07,-26851.92,1802.08,2562.32,-494.9,811.62,-277.4
2259,0.418,0.548,0.0,0.0,1.0,72.86,-123.21,-26951.92,1486.08,2742.32,-264.9,618.62,-208.4
2279,0.531,0.507,0.586,0.431,0.0,72.86,-124.22,-26791.92,1742.08,2710.32,782.1,185.62,131.6
2299,0.636,0.0,0.671,0.775,0.0,72.78,-125.3,-26643.92,2118.08,2294.32,1275.1,-20.38,323.6
2318,0.589,0.185,0.0,0.278,0.0,72.74,-126.56,-26543.92,2406.08,2290.32,265.1,171.62,41.6
2339,0.555,0.466,0.075,0.0,0.0,72.73,-127.77,-26559.92,1974.08,2490.32,-701.9,536.62,-260.4
2359,0.442,0.35,0.0,0.135,0.0,72.73,-128.87,-26607.92,1778.08,2382.32,-496.9,872.62,-301.4
2379,0.432,0.138,0.104,0.594,0.964,72.71,-129.88,-26651.92,1778.08,2278.32,-1.9,943.62,-293.4
2399,0.469,0.329,0.104,0.9,0.523,72.64,-130.86,-26699.92,1726.08,2130.32,43.1,769.62,-308.4
2418,0.486,0.548,0.0,1.0,0.0,72.54,-131.79,-26667.92,1730.08,2182.32,1.1,658.62,-532.4
2439,0.383,0.315,0.0,0.747,0.0,72.39,-132.75,-26527.92,1730.08,2054.32,-225.9,529.62,-823.4
2459,0.45,0.493,0.075,0.393,0.338,72.19,-133.5,-26479.92,1270.08,2238.32,-49.9,447.62,-947.4
2479,0.56,0.562,1.0,0.9,1.0,72.04,-134.13,-26491.92,1494.08,2486.32,679.1,498.62,-884.4
2499,0.44,0.528,1.0,0.565,0.082,71.94,-134.71,-26843.92,1590.08,2606.32,739.1,454.62,-641.4
2519,0.513,0.473,0.983,0.747,0.5,71.79,-135.32,-26855.92,1326.08,2742.32,-105.9,326.62,-411.4
2539,0.398,0.0,0.557,1.0,0.0,71.66,-135.93,-26739.92,1386.08,2658.32,-149.9,555.62,-263.4
2559,0.631,0.37,0.0,0.307,1.0,71.62,-136.5,-26915.92,1698.08,2782.32,217.1,811.62,-15.4
2579,0.604,0.644,0.983,0.718,0.477,71.55,-137.17,-26951.92,1950.08,2562.32,177.1,712.62,186.6
2599,0.477,0.562,0.0,0.489,1.0,71.42,-137.87,-26611.92,2074.08,2266.32,288.1,686.62,199.6
2618,0.499,1.0,1.0,0.469,1.0,71.3,-138.65,-26643.92,2238.08,2114.32,-27.9,871.62,51.6
2639,0.474,0.582,0.0,0.728,0.0,71.17,-139.43,-26735.92,1942.08,2226.32,-816.9,882.62,-101.4
2659,0.361,1.0,0.0,0.402,1.0,70.97,-140.05,-26711.92,1590.08,2454.32,-844.9,468.62,-76.4
2678,0.636,0.0,0.0,0.9,0.43,70.71,-140.48,-26543.92,1726.08,2366.32,567.1,212.62,-4.4
2698,0.418,1.0,1.0,1.0,1.0,70.46,-140.95,-26559.92,2258.08,2110.32,1412.1,109.62,61.6
2718,0.44,0.48,0.557,0.594,1.0,70.19,-141.57,-26471.92,2406.08,2046.32,505.1,89.62,-83.4
2739,0.364,0.391,0.898,0.527,0.0,69.95,-142.26,-26707.92,2074.08,2110.32,-764.9,210.62,-284.4
2759,0.315,0.781,0.0,0.575,0.0,69.7,-142.81,-26711.92,1630.08,2414.32,-1084.9,243.62,-392.4
2779,0.364,0.466,1.0,1.0,1.0,69.49,-143.18,-26835.92,1626.08,2614.32,-260.9,230.62,-236.4
2799,0.0,0.336,0.16,1.0,0.0,69.24,-143.42,-26587.92,1706.08,2534.32,635.1,121.62,-87.4
2819,0.506,0.473,0.0,0.097,0.384,68.98,-143.74,-26495.92,1910.08,2314.32,659.1,204.62,-82.4
2839,0.44,0.418,0.0,1.0,0.987,68.73,-144.12,-26435.92,1894.08,2242.32,200.1,395.62,-91.4
2859,0.435,0.315,1.0,0.919,0.0,68.5,-144.58,-26539.92,1838.08,2238.32,-616.9,459.62,-314.4
2879,0.626,0.37,0.0,0.766,0.0,68.27,-144.97,-26727.92,1630.08,2422.32,-858.9,375.62,-323.4
2899,0.511,0.712,0.983,0.422,0.0,68.02,-145.24,-26719.92,1554.08,2430.32,-236.9,255.62,-266.4
2919,0.506,0.685,0.728,1.0,0.152,67.73,-145.47,-26707.92,1658.08,2198.32,334.1,48.62,-159.4
2939,0.636,0.76,0.926,0.0,0.57,67.46,-145.78,-26539.92,2022.08,2190.32,266.1,155.62,-258.4
2959,0.506,0.281,0.0,0.288,0.0,67.2,-146.19,-26591.92,1822.08,2050.32,-699.9,380.62,-422.4
2979,0.462,0.0,0.189,0.68,0.0,66.98,-146.57,-26671.92,1590.08,2326.32,-1288.9,504.62,-381.4
