timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.461,0.0,0.053,0.109,0.025,-39.62,-90.25,4648.48,-18019.44,1115.68,-28863.14,-11227.0,24725.3
380,0.49,0.424,0.0,0.185,0.0,-42.26,-94.22,4148.48,-17543.44,1307.68,-25733.14,-12620.0,26034.3
400,0.645,0.0,0.0,0.222,0.0,-44.83,-97.55,3284.48,-17855.44,1055.68,-22780.14,-14115.0,26505.3
420,0.266,0.166,0.259,0.018,0.0,-47.69,-100.56,3836.48,-14339.44,1159.68,-21208.14,-15079.0,25768.3
440,0.477,0.078,0.098,0.325,0.177,-50.51,-103.52,1656.48,-13523.44,1255.68,-21938.14,-17167.0,25646.3
460,0.361,0.0,1.0,0.266,0.177,-53.19,-106.09,532.48,-14403.44,1591.68,-21187.14,-18837.0,25254.3
479,0.318,0.013,0.854,0.0,0.227,-55.77,-108.3,720.48,-12387.44,743.68,-18009.14,-18133.0,24584.3
500,0.336,0.134,0.762,0.465,0.0,-57.84,-110.12,644.48,-11099.44,399.68,-15339.14,-15083.0,24048.3
519,0.425,0.0,0.487,0.411,0.0,-59.41,-111.92,-235.52,-8731.44,95.68,-14278.14,-11991.0,22967.3
539,0.322,0.029,0.991,0.271,0.0,-60.3,-113.76,-1607.52,-9039.44,47.68,-15385.14,-9519.0,21945.3
560,0.326,0.142,0.0,0.19,1.0,-60.92,-115.86,-3451.52,-7903.44,491.68,-17805.14,-9326.0,20415.3
580,0.311,0.054,0.808,0.104,0.0,-61.4,-118.14,-3951.52,-8187.44,-508.32,-18763.14,-9805.0,18107.3
600,0.562,0.609,0.945,0.034,0.0,-61.92,-120.33,-4367.52,-7015.44,-728.32,-17895.14,-10362.0,15925.3
620,0.388,0.166,0.0,0.271,0.041,-62.17,-122.31,-6163.52,-5679.44,-572.32,-16426.14,-10478.0,14851.3
640,0.313,0.0,0.327,0.287,0.0,-62.06,-123.67,-6771.52,-8739.44,-496.32,-15272.14,-10517.0,14204.3
660,0.556,0.713,0.716,0.0,0.0,-61.36,-125.13,-10479.52,-4463.44,-1092.32,-12211.14,-11172.0,12295.3
680,0.477,0.0,0.281,0.185,0.0,-60.32,-125.6,-11571.52,-6147.44,-520.32,-8341.14,-10934.0,10504.3
700,0.456,0.0,0.0,0.276,0.025,-59.43,-125.28,-11727.52,-7319.44,-560.32,-3941.14,-12311.0,8609.3
719,0.388,0.15,0.625,0.346,0.0,-59.18,-124.47,-9755.52,-5771.44,-60.32,57.86,-13483.0,8086.3
739,0.415,0.448,0.327,0.19,0.0,-58.86,-124.12,-9407.52,-2895.44,-824.32,1333.86,-11932.0,8110.3
760,0.199,0.0,0.0,0.12,0.0,-57.7,-124.15,-11423.52,-4071.44,-1788.32,-1138.14,-10422.0,8773.3
780,0.231,0.512,0.0,0.0,0.0,-56.58,-124.68,-11579.52,-4767.44,-2820.32,-4008.14,-11062.0,8420.3
800,0.152,0.0,0.0,0.346,0.025,-55.44,-125.71,-12035.52,-3583.44,-3332.32,-5739.14,-11710.0,7768.3
820,0.193,0.0,0.0,0.346,0.0,-54.73,-127.56,-10835.52,-3071.44,-4752.32,-9539.14,-12812.0,8747.3
840,0.384,0.263,1.0,0.018,0.0,-54.23,-130.08,-11263.52,-3167.44,-5476.32,-14268.14,-15118.0,10140.3
860,0.365,0.102,0.259,0.0,0.836,-53.75,-133.35,-13419.52,-1791.44,-7536.32,-16995.14,-18606.0,11645.3
880,0.301,0.062,0.0,0.034,0.0,-54.24,-136.89,-12831.52,-2143.44,-8564.32,-19785.14,-24675.0,12393.3
900,0.21,0.182,0.0,0.88,0.0,-55.39,-140.98,-16019.52,-1415.44,-9276.32,-23603.14,-34019.0,12664.3
920,0.328,0.0,0.0,0.303,0.126,-56.17,-145.59,-17891.52,-631.44,-11228.32,-26831.14,-34019.0,13402.3
940,0.394,0.134,0.0,0.341,0.0,-56.01,-149.79,-22951.52,-1331.44,-9780.32,-27101.14,-34019.0,12834.3
960,0.701,0.0,0.0,0.19,0.0,-55.37,-153.53,-24363.52,3608.56,-8696.32,-19322.14,-34019.0,10588.3
980,0.558,0.0,0.0,0.131,0.227,-54.16,-137.23,-23803.52,6540.56,-4192.32,-14418.14,-34019.0,8455.3
1000,0.519,0.0,0.0,0.287,0.582,-52.22,-141.15,-21971.52,5404.56,691.68,-15801.14,-34019.0,4638.3
1020,0.689,0.078,0.304,0.282,0.971,-49.72,-139.73,-19159.52,2904.56,6547.68,-15831.14,-34019.0,-1629.7
1040,0.529,0.11,0.0,0.098,0.0,-49.45,-133.52,-17047.52,4244.56,15039.68,-12036.14,-34019.0,-3850.7
1060,0.62,0.214,0.0,0.174,0.0,-50.4,-126.93,-13819.52,3124.56,22731.68,-7904.14,-34019.0,-5066.7
1080,0.363,0.0,0.0,0.438,0.0,-50.87,-120.0,-11731.52,2376.56,26695.68,-3782.14,-28819.0,-4727.7
1100,0.423,0.255,0.121,0.158,0.0,-49.89,-112.66,-10927.52,3304.56,30539.68,-539.14,-18668.0,-4775.7
1120,0.32,0.295,0.0,0.018,0.0,-47.58,-105.22,-10639.52,4520.56,32895.68,1022.86,-9326.0,-6248.7
1139,0.384,0.086,0.007,0.314,0.0,-44.27,-97.83,-10735.52,5480.56,33379.68,1899.86,-1953.0,-5989.7
1160,0.291,0.0,0.854,0.163,0.008,-39.91,-90.83,-11559.52,4064.56,32143.68,2456.86,5648.0,-5931.7
1179,0.313,0.0,0.396,0.12,0.261,-34.21,-84.01,-14187.52,2948.56,28855.68,4487.86,13865.0,-5863.7
1200,0.398,0.0,0.0,0.0,0.0,-27.19,-77.12,-16391.52,3244.56,25663.68,6994.86,22184.0,-5299.7
1219,0.459,0.641,0.0,0.088,0.0,-18.83,-70.29,-18683.52,3328.56,22627.68,8981.86,30212.0,-4553.7
1240,0.533,0.0,0.281,0.136,0.0,-10.0,-63.6,-21395.52,3416.56,19583.68,10640.86,31516.0,-4381.7
1260,0.436,0.279,1.0,0.19,0.16,-0.29,-57.33,-23919.52,3780.56,13211.68,11721.86,31516.0,-4124.7
1280,0.438,0.0,0.0,0.19,0.43,9.93,-54.24,-25731.52,2612.56,7583.68,11414.86,31516.0,-3934.7
1300,0.504,0.0,0.281,0.465,0.0,19.35,-54.23,-27583.52,880.56,3799.68,10848.86,31516.0,-5392.7
1319,0.384,0.553,0.281,0.12,0.0,27.39,-56.43,-29179.52,1064.56,-5212.32,10808.86,31516.0,-7599.7
1339,0.56,0.0,0.602,0.0,0.0,34.38,-58.91,-28203.52,-371.44,-10656.32,9518.86,31516.0,-10094.7
1360,0.517,0.271,0.053,0.142,0.0,40.45,-61.46,-26239.52,-3963.44,-14724.32,6864.86,31516.0,-12721.7
1379,0.689,0.07,0.259,0.104,0.0,45.81,-64.49,-22039.52,416.56,-14940.32,7246.86,31516.0,-11959.7
1400,0.531,0.295,0.0,0.115,0.0,50.36,-67.26,-17863.52,-1987.44,-14092.32,6064.86,31516.0,-7914.7
1420,0.657,0.0,0.0,0.303,0.0,54.74,-69.74,-18551.52,-6507.44,-11040.32,2374.86,31516.0,-5751.7
1440,0.624,0.037,0.0,0.368,0.0,57.95,-73.23,-12007.52,-8931.44,-14028.32,-5247.14,31516.0,-3285.7
1459,0.67,0.11,0.0,0.007,0.0,59.03,-77.54,-4663.52,-6047.44,-14216.32,-9604.14,24608.0,-1108.7
1480,0.641,0.223,0.19,0.244,0.0,56.19,-81.71,-2055.52,-6903.44,-17688.32,-8967.14,-478.0,3357.3
1500,0.887,0.223,0.556,0.082,0.0,50.7,-85.56,-4355.52,-5127.44,-17144.32,-6775.14,-20771.0,5179.3
1519,0.823,0.239,0.0,0.33,0.0,43.86,-90.1,-8123.52,-1255.44,-15056.32,-9986.14,-34019.0,5523.3
1540,0.66,0.0,0.259,0.535,0.008,38.01,-95.78,-13199.52,-571.44,-14808.32,-18548.14,-34019.0,3754.3
1560,0.618,0.086,0.854,0.309,0.0,32.92,-102.12,-16775.52,-163.44,-14436.32,-24398.14,-34019.0,3351.3
1580,0.624,0.086,0.0,0.454,1.0,28.65,-107.96,-20851.52,-1839.44,-12784.32,-24975.14,-34019.0,3221.3
1600,0.535,0.0,0.0,0.018,0.0,25.3,-112.08,-24879.52,-2763.44,-8588.32,-17627.14,-34019.0,2987.3
1620,0.834,0.384,0.0,0.417,0.0,22.59,-114.72,-25367.52,-539.44,-5236.32,-8204.14,-34019.0,3414.3
1639,0.689,0.319,0.0,0.19,0.0,20.36,-99.2,-20799.52,5908.56,-540.32,-967.14,-34019.0,3973.3
1659,0.931,0.0,0.213,0.19,0.0,19.55,-85.62,-18951.52,6112.56,4839.68,-3562.14,-34019.0,6219.3
1680,1.0,0.0,0.0,0.131,0.0,15.66,-78.73,-13299.52,8748.56,9523.68,-6961.14,-34019.0,3765.3
1699,0.523,0.086,0.0,0.179,0.0,12.77,-74.03,-14563.52,6208.56,17783.68,-5449.14,-27533.0,-128.7
1719,0.367,0.0,0.259,0.19,0.295,11.82,-68.47,-13499.52,6868.56,20503.68,986.86,-12814.0,-523.7
1740,0.384,0.0,0.0,0.044,0.0,12.61,-62.58,-17511.52,9324.56,21815.68,1834.86,-5787.0,4357.3
1760,0.556,0.0,0.259,0.681,0.0,14.5,-57.67,-20971.52,7612.56,21971.68,-1059.14,-1619.0,4750.3
1779,0.345,0.0,1.0,0.131,1.0,16.97,-53.03,-22611.52,7152.56,21275.68,-1145.14,881.0,2710.3
1799,0.382,0.327,0.625,0.109,0.261,19.57,-48.61,-22027.52,6992.56,19771.68,-1418.14,2170.0,1919.3
1820,0.461,0.0,0.0,0.26,0.0,22.43,-44.86,-23027.52,5356.56,18723.68,-2377.14,2936.0,1249.3
1839,0.301,0.0,0.0,0.363,0.0,25.62,-41.31,-24591.52,5052.56,17483.68,-2131.14,3661.0,292.3
1859,0.456,0.0,0.121,0.055,0.0,28.97,-37.81,-25771.52,4600.56,17035.68,-539.14,4546.0,-1007.7
1879,0.583,0.198,0.0,0.201,0.0,32.37,-34.3,-26463.52,4592.56,15911.68,710.86,4385.0,-2062.7
1899,0.367,0.287,0.808,0.0,0.0,35.68,-30.63,-27291.52,5492.56,15363.68,1024.86,3732.0,-2685.7
1919,0.411,0.0,0.0,0.276,0.092,38.91,-27.01,-27367.52,6044.56,14599.68,347.86,3473.0,-2851.7
1939,0.423,0.0,0.0,0.001,0.0,42.04,-23.91,-27663.52,5420.56,14143.68,-591.14,3041.0,-2526.7
1960,0.463,0.287,0.625,0.249,0.278,45.02,-21.08,-28271.52,5184.56,13767.68,-847.14,2343.0,-1821.7
1979,0.355,0.134,1.0,0.012,0.0,47.85,-18.39,-28475.52,5184.56,13331.68,-955.14,1687.0,-1331.7
1999,0.459,0.319,0.0,0.19,0.0,50.6,-15.7,-28803.52,5492.56,12683.68,-966.14,1178.0,-902.7
2019,0.4,0.0,0.236,0.497,0.0,53.24,-13.16,-28811.52,5468.56,12351.68,-1174.14,957.0,-438.7
2039,0.357,0.0,0.487,0.309,0.0,55.75,-11.0,-28559.52,4880.56,12415.68,-1029.14,995.0,14.3
2060,0.363,0.198,0.0,0.0,0.0,58.12,-8.92,-28027.52,4824.56,12331.68,-610.14,950.0,435.3
2079,0.425,0.0,0.0,0.19,0.0,60.37,-6.83,-28131.52,5040.56,12143.68,-612.14,668.0,905.3
2099,0.347,0.0,0.0,0.0,0.0,62.47,-4.63,-27691.52,5556.56,12027.68,-849.14,319.0,1469.3
2119,0.291,0.0,0.0,0.287,0.0,64.41,-2.71,-27331.52,5416.56,11967.68,-1551.14,4.0,1751.3
2139,0.303,0.198,0.19,0.659,0.498,66.27,-1.08,-27635.52,5104.56,11923.68,-1840.14,-111.0,1828.3
2159,0.353,0.987,0.0,0.201,0.0,67.95,0.25,-27315.52,4592.56,12151.68,-1707.14,-260.0,1691.3
2179,0.39,0.182,0.556,0.0,0.008,69.47,1.43,-27035.52,4232.56,12255.68,-1085.14,-528.0,1288.3
2199,0.322,0.07,0.144,0.417,0.498,70.78,2.9,-26847.52,4668.56,12639.68,-187.14,-974.0,950.3
2219,0.276,0.424,0.121,0.028,0.0,72.05,4.61,-26587.52,5324.56,12283.68,84.86,-1128.0,680.3
2240,0.299,0.0,0.533,0.352,0.836,73.27,6.24,-26143.52,5444.56,12203.68,-298.14,-887.0,808.3
2260,0.307,0.223,0.0,0.179,0.0,74.48,7.53,-26451.52,5032.56,12323.68,-726.14,-472.0,911.3
2280,0.293,0.029,0.0,0.0,0.0,75.63,8.58,-26343.52,4720.56,12407.68,-821.14,-304.0,862.3
2299,0.355,0.384,0.0,0.131,0.0,76.67,9.29,-26183.52,4028.56,12419.68,-653.14,-335.0,480.3
2320,0.324,0.0,0.0,0.271,0.0,77.59,9.97,-25895.52,3864.56,12519.68,-20.14,-527.0,117.3
2339,0.357,0.0,0.0,0.174,0.0,78.45,10.93,-26071.52,4456.56,12495.68,435.86,-711.0,-90.7
2359,0.355,0.601,0.0,0.352,0.041,79.3,11.91,-26231.52,4756.56,12395.68,234.86,-690.0,65.3
2380,0.423,0.0,0.0,0.093,0.0,80.13,12.71,-26219.52,4648.56,12407.68,-329.14,-462.0,384.3
2399,0.378,0.0,0.396,0.228,0.261,80.89,13.34,-26423.52,4456.56,12755.68,-602.14,-234.0,490.3
2419,0.4,0.07,0.281,0.088,0.0,81.64,14.01,-26367.52,4612.56,12763.68,-513.14,-15.0,549.3
2439,0.423,0.0,0.0,0.249,0.0,82.43,14.6,-26179.52,4612.56,12375.68,-481.14,335.0,750.3
2459,0.378,0.214,0.0,0.293,0.0,83.18,15.23,-26299.52,4808.56,12643.68,-648.14,666.0,939.3
2479,0.423,0.247,0.0,0.018,0.0,83.92,16.08,-26131.52,5508.56,12571.68,-921.14,815.0,1187.3
2500,0.326,0.0,0.0,0.363,0.008,84.62,16.87,-26263.52,5708.56,12519.68,-1576.14,852.0,1485.3
2520,0.442,0.134,0.03,0.384,0.16,85.32,17.34,-26267.52,5316.56,12391.68,-2139.14,1047.0,1499.3
2540,0.293,0.174,0.35,0.19,0.0,85.98,17.47,-26887.52,4584.56,12635.68,-2088.14,1075.0,1117.3
2559,0.378,0.0,0.0,0.314,0.0,86.55,17.61,-27115.52,4412.56,12671.68,-1282.14,799.0,428.3
2580,0.282,0.094,0.67,0.163,0.0,87.06,17.89,-27379.52,4488.56,12595.68,-322.14,527.0,-373.7
2599,0.278,0.029,0.419,0.12,0.194,87.51,18.37,-27507.52,4772.56,12539.68,491.86,173.0,-1000.7
2619,0.291,0.013,0.35,0.222,0.0,87.87,19.12,-27435.52,5336.56,12403.68,874.86,-251.0,-1058.7
2639,0.357,0.0,0.0,0.341,0.0,88.17,19.82,-27351.52,5448.56,12379.68,578.86,-494.0,-905.7
2659,0.382,0.054,0.0,0.266,0.0,88.38,20.26,-27311.52,5104.56,12615.68,230.86,-605.0,-731.7
2679,0.272,0.07,0.0,0.249,0.0,88.5,20.59,-27063.52,4864.56,12747.68,369.86,-745.0,-653.7
2699,0.357,0.295,0.0,0.158,0.0,88.56,20.9,-26815.52,4828.56,12743.68,667.86,-839.0,-668.7
2719,0.365,0.0,0.0,0.271,0.0,88.55,21.31,-26459.52,5052.56,12995.68,880.86,-830.0,-597.7
2739,0.336,0.094,0.121,0.061,0.0,88.47,21.79,-26119.52,5332.56,13163.68,824.86,-733.0,-595.7
2760,0.247,0.0,0.0,0.152,0.008,88.33,22.26,-25739.52,5452.56,13339.68,775.86,-633.0,-750.7
2780,0.326,0.206,0.304,0.217,0.008,88.29,22.74,-25559.52,5512.56,12947.68,901.86,-237.0,-960.7
2799,0.324,0.062,0.0,0.336,0.0,88.32,23.21,-25659.52,5616.56,12995.68,826.86,387.0,-899.7
2820,0.318,0.223,0.076,0.217,0.0,88.39,23.54,-26023.52,5568.56,13127.68,277.86,830.0,-758.7
2840,0.291,0.045,0.0,0.174,0.109,88.57,23.47,-26463.52,4928.56,12583.68,-282.14,906.0,-662.7
2860,0.355,0.255,0.0,0.185,0.0,88.78,23.14,-26651.52,4432.56,12331.68,-299.14,999.0,-489.7
2879,0.324,0.214,0.0,0.309,0.0,88.98,22.74,-27091.52,4252.56,12343.68,-107.14,949.0,-380.7
2899,0.371,0.062,0.0,0.05,0.0,89.13,22.41,-27255.52,4400.56,12295.68,-10.14,640.0,-165.7
2919,0.338,0.0,0.259,0.12,0.008,89.2,22.01,-27331.52,4336.56,12235.68,-164.14,241.0,41.3
2939,0.309,0.0,0.0,0.19,0.0,89.17,21.58,-27227.52,4236.56,12443.68,-187.14,-36.0,212.3
2959,0.357,0.013,0.167,0.481,0.0,89.11,21.34,-27055.52,4632.56,12427.68,24.86,-169.0,405.3
2979,0.324,0.0,0.0,0.26,0.38,89.07,21.29,-26947.52,5096.56,12415.68,-23.14,127.0,646.3
