timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.322,0.054,0.03,0.363,0.43,-56.74,-128.25,-7063.52,-6295.44,31.68,-25550.14,-15816.0,22203.3
740,0.316,0.11,0.556,0.19,0.0,-57.98,-131.53,-5927.52,-7987.44,-1056.32,-25130.14,-17705.0,22269.3
760,0.425,0.102,0.327,0.222,0.0,-59.53,-134.49,-5483.52,-6039.44,-1724.32,-21848.14,-19315.0,20619.3
780,0.485,0.223,0.35,0.303,0.0,-61.16,-137.12,-7195.52,-3519.44,-792.32,-19511.14,-21614.0,20743.3
800,0.334,0.166,0.0,0.255,0.0,-62.7,-139.4,-8067.52,-3867.44,-1576.32,-17430.14,-23931.0,20488.3
820,0.311,0.0,0.053,0.282,0.0,-65.03,-141.82,-7295.52,-2755.44,-1692.32,-17718.14,-28629.0,19711.3
840,0.357,0.0,0.0,0.034,0.0,-67.2,-144.4,-7763.52,-1667.44,-3320.32,-16292.14,-29984.0,18952.3
860,0.357,0.134,0.533,0.444,0.0,-68.43,-147.0,-10231.52,992.56,-3384.32,-12791.14,-28618.0,16791.3
880,0.376,0.0,0.648,0.266,0.058,-69.48,-149.38,-10915.52,1616.56,-1672.32,-12635.14,-29285.0,13880.3
900,0.419,0.987,1.0,0.287,0.0,-70.27,-151.55,-12075.52,1624.56,-448.32,-13575.14,-31356.0,10401.3
920,0.38,0.0,0.0,0.115,0.0,-69.13,-154.48,-16499.52,4140.56,987.68,-13551.14,-34019.0,7951.3
940,0.444,0.464,0.0,0.088,0.092,-66.76,-137.93,-19127.52,5840.56,2171.68,-13006.14,-34019.0,7449.3
960,0.388,0.0,0.213,0.19,0.0,-63.41,-125.15,-19847.52,7176.56,5535.68,-12020.14,-34019.0,6660.3
980,0.396,0.0,0.0,0.228,0.836,-60.64,-117.95,-23967.52,7720.56,11275.68,-12416.14,-33730.0,5073.3
1000,0.353,0.0,0.0,0.19,0.227,-57.87,-110.76,-26131.52,9136.56,13727.68,-11528.14,-31340.0,3445.3
1020,0.326,0.0,0.0,0.185,0.0,-55.44,-104.4,-27031.52,9056.56,20899.68,-10666.14,-27829.0,2033.3
1040,0.357,0.0,0.0,0.422,0.0,-52.97,-98.55,-29175.52,6400.56,29867.68,-8180.14,-23941.0,787.3
1060,0.396,0.0,0.236,0.244,0.0,-50.49,-92.39,-27515.52,5588.56,35667.68,-3726.14,-20465.0,-1810.7
1080,0.214,0.214,0.0,0.212,0.312,-47.63,-85.51,-24659.52,7024.56,38467.68,1898.86,-14956.0,-3757.7
1100,0.432,0.0,0.213,0.692,0.0,-43.87,-78.16,-23627.52,8356.56,39114.68,6269.86,-7383.0,-3221.7
1120,0.291,0.223,0.03,0.449,0.0,-39.06,-70.51,-22619.52,10820.56,37899.68,8806.86,1245.0,-3314.7
1140,0.61,0.19,0.281,0.88,0.092,-33.19,-62.95,-21903.52,12072.56,32107.68,8671.86,9334.0,-3474.7
1160,0.291,0.037,0.304,0.018,0.0,-26.25,-55.42,-25535.52,13056.56,28267.68,9011.86,14748.0,-2329.7
1180,0.322,0.037,0.327,0.266,0.0,-18.95,-49.27,-26719.52,10508.56,25447.68,3398.86,17056.0,-3290.7
1200,0.361,0.0,0.625,0.179,0.396,-11.69,-43.96,-28099.52,7248.56,24635.68,2935.86,17425.0,-4507.7
1220,0.301,0.086,0.03,0.33,0.0,-4.63,-38.7,-30611.52,6748.56,22131.68,4678.86,15275.0,-5345.7
1240,0.442,0.206,0.0,0.018,0.0,3.15,-31.99,-32283.52,10020.56,15479.68,8052.86,17311.0,-3570.7
1260,0.479,0.094,0.0,0.325,0.0,12.43,-26.15,-32927.52,6288.56,9459.68,8601.86,23339.0,-2366.7
1280,0.477,0.0,0.579,0.363,0.0,21.62,-23.59,-32763.52,3168.56,8627.68,10546.86,25847.0,-4340.7
1300,0.556,0.239,0.007,0.346,0.075,30.63,-27.68,-30079.52,5396.56,5087.68,15483.86,25825.0,-6596.7
1320,0.502,0.448,0.0,0.271,0.0,38.38,-15.05,-24135.52,10344.56,1883.68,14130.86,29404.0,-7090.7
1340,0.512,0.086,0.396,0.352,0.0,45.11,-2.44,-22383.52,6696.56,-4208.32,2419.86,31516.0,-5579.7
1360,0.616,0.126,0.0,0.169,0.0,51.51,-8.2,-24571.52,-4371.44,-1416.32,-8314.14,31516.0,-6141.7
1380,0.815,0.0,0.0,0.314,0.092,56.57,-13.13,-20615.52,-6039.44,-4316.32,-2199.14,30712.0,-5413.7
1400,0.726,0.158,0.533,0.6,0.0,60.09,-18.09,-14147.52,1096.56,-9236.32,8246.86,30104.0,-3655.7
1420,0.703,0.134,0.281,0.082,0.0,63.0,-22.62,-14527.52,-2463.44,-10992.32,7044.86,27521.0,-3572.7
1440,0.622,0.327,0.0,0.508,0.0,64.25,-27.54,-15879.52,-6519.44,-13264.32,992.86,16630.0,-3750.7
1460,0.707,0.319,0.0,0.476,0.0,63.85,-32.7,-13671.52,-6607.44,-16428.32,-412.14,8246.0,-3381.7
1480,0.589,0.375,0.0,0.336,0.0,62.33,-37.69,-13143.52,-5211.44,-18060.32,1210.86,1196.0,-751.7
1500,0.699,0.263,0.0,0.363,0.0,59.72,-42.63,-16403.52,-6939.44,-15500.32,-1692.14,-9263.0,1267.3
1520,0.583,0.11,0.0,0.201,0.498,55.58,-47.67,-20815.52,-6151.44,-12468.32,-4343.14,-24859.0,2328.3
1540,0.535,0.134,0.0,0.19,0.0,49.98,-52.31,-18699.52,-6931.44,-13908.32,-2659.14,-34019.0,2315.3
1560,0.593,0.0,0.0,0.449,0.0,43.89,-57.18,-12535.52,-3127.44,-13460.32,-2441.14,-34019.0,4056.3
1580,0.575,0.384,0.876,0.363,1.0,37.87,-62.22,-11031.52,-3299.44,-10408.32,-6296.14,-33864.0,7916.3
1600,0.713,0.231,0.35,0.433,0.0,33.28,-67.81,-13571.52,-359.44,-5568.32,-10751.14,-29454.0,8947.3
1620,0.56,0.182,0.167,0.0,0.0,29.87,-73.42,-15011.52,1032.56,-4668.32,-10896.14,-25444.0,10373.3
1640,0.519,0.0,0.0,0.675,0.0,27.45,-78.54,-15699.52,1728.56,-232.32,-11819.14,-23926.0,9820.3
1660,0.357,0.0,0.0,0.0,0.0,28.1,-83.99,-19231.52,5104.56,5443.68,-12542.14,-24054.0,9754.3
1680,0.546,0.086,0.419,0.244,0.008,27.57,-80.56,-22763.52,6280.56,11919.68,-12607.14,-25039.0,8399.3
1700,0.693,0.206,0.0,0.266,0.0,26.49,-76.52,-23887.52,8592.56,15431.68,-11565.14,-25155.0,5604.3
1720,0.465,0.134,0.0,0.411,0.194,25.25,-72.73,-24871.52,8844.56,22479.68,-9869.14,-22158.0,3368.3
1740,0.326,0.062,0.0,0.875,0.0,24.61,-68.61,-26187.52,9748.56,29787.68,-6166.14,-15966.0,1958.3
1760,0.442,0.0,0.899,0.438,0.075,24.8,-64.13,-25859.52,10852.56,31375.68,-3339.14,-9726.0,339.3
1780,0.525,1.0,0.556,0.433,0.0,26.31,-59.37,-26715.52,13148.56,30619.68,-2205.14,-1066.0,-858.7
1800,0.371,0.19,0.19,0.314,0.008,29.21,-54.89,-28003.52,12200.56,29907.68,-2318.14,7957.0,-1422.7
1820,0.4,0.0,0.0,0.363,0.0,33.25,-51.03,-30535.52,8836.56,26127.68,-3221.14,13373.0,-1595.7
1840,0.4,0.134,0.0,0.497,0.0,37.8,-47.7,-32795.52,6492.56,21707.68,-3846.14,14533.0,-1625.7
1860,0.351,0.086,0.076,0.346,0.0,42.67,-45.16,-34583.52,3424.56,16183.68,-2924.14,13828.0,-1447.7
1880,0.318,0.19,1.0,0.001,0.16,47.39,-43.14,-35503.52,2252.56,12403.68,-177.14,11600.0,-1288.7
1899,0.436,0.134,0.053,0.19,0.16,51.74,-41.41,-34119.52,2684.56,9743.68,2410.86,8771.0,-1081.7
1919,0.413,0.206,0.053,0.0,0.227,55.56,-40.12,-32963.52,3244.56,8507.68,2241.86,5510.0,-726.7
1939,0.459,0.158,0.0,0.411,0.312,58.66,-39.49,-31379.52,3116.56,8107.68,768.86,1799.0,-454.7
1959,0.504,0.118,0.0,0.352,0.0,61.44,-39.17,-29539.52,4260.56,7095.68,614.86,-875.0,64.3
1979,0.456,0.0,0.281,0.357,0.0,64.16,-38.03,-27899.52,5228.56,6611.68,529.86,-1586.0,811.3
1999,0.494,0.384,0.0,0.0,0.0,66.76,-33.74,-26947.52,5756.56,6955.68,-654.14,-1207.0,1076.3
2019,0.419,0.432,0.281,0.309,0.16,68.97,-30.43,-26975.52,5824.56,7883.68,-1758.14,-1898.0,1295.3
2039,0.575,0.198,0.0,0.352,0.278,71.04,-27.39,-26715.52,5644.56,7475.68,-1405.14,-2721.0,978.3
2059,0.454,0.327,0.579,0.255,0.227,72.81,-23.18,-25703.52,6540.56,8099.68,-163.14,-2742.0,725.3
2079,0.349,0.295,0.556,0.46,0.008,74.83,-18.87,-26079.52,6124.56,7275.68,224.86,-1792.0,508.3
2099,0.452,0.142,0.0,0.336,0.0,76.68,-15.34,-25831.52,6212.56,8167.68,582.86,-1160.0,-95.7
2119,0.556,0.657,0.281,0.336,0.0,78.55,-11.93,-25927.52,6128.56,7995.68,881.86,-665.0,-397.7
2139,0.521,0.0,0.0,0.379,0.0,80.36,-9.03,-26167.52,6100.56,8411.68,13.86,-63.0,-278.7
2159,0.359,0.054,0.648,0.282,0.0,82.24,-6.41,-26571.52,6004.56,8087.68,-1109.14,575.0,29.3
2179,0.496,0.118,0.144,0.282,0.0,84.1,-5.36,-27215.52,5080.56,8407.68,-1657.14,1326.0,310.3
2199,0.5,0.722,0.0,0.0,0.0,85.89,-4.82,-27775.52,4636.56,8483.68,-1205.14,1573.0,229.3
2219,0.436,0.0,0.0,0.19,0.0,87.45,-4.6,-28255.52,4084.56,8731.68,-57.14,1169.0,-32.7
2239,0.492,0.0,0.648,0.303,0.0,88.92,-3.85,-28187.52,4524.56,8571.68,1391.86,655.0,-192.7
2259,0.49,0.0,0.213,0.249,0.599,90.38,-2.06,-28047.52,5392.56,8363.68,1825.86,742.0,28.3
2279,0.26,0.351,1.0,0.109,0.0,91.8,-0.59,-28223.52,5288.56,8627.68,966.86,1249.0,436.3
2299,0.413,0.0,0.625,0.266,0.363,93.17,0.38,-28359.52,5008.56,8687.68,340.86,1574.0,703.3
2319,0.249,0.158,0.0,0.336,0.0,94.52,1.25,-28387.52,4988.56,8479.68,622.86,1741.0,690.3
2339,0.4,0.335,0.236,0.055,0.0,95.79,2.82,-28519.52,5520.56,8559.68,999.86,1666.0,750.3
2359,0.396,0.0,0.0,0.222,0.0,97.03,4.84,-28727.52,5892.56,8159.68,597.86,1582.0,905.3
2379,0.396,0.15,0.0,0.427,0.0,98.21,6.69,-28883.52,5876.56,7995.68,-173.14,1449.0,993.3
2399,0.436,0.0,0.076,0.19,0.549,99.27,7.49,-29051.52,5316.56,8047.68,-414.14,1113.0,846.3
2419,0.384,0.279,0.121,0.0,0.0,100.19,8.31,-29099.52,5292.56,7971.68,416.86,527.0,629.3
2439,0.376,0.134,0.693,0.535,0.0,100.94,10.45,-28627.52,6076.56,7975.68,886.86,-110.0,488.3
2459,0.39,0.166,0.0,0.368,0.0,101.51,12.99,-28415.52,6624.56,8163.68,331.86,-472.0,549.3
2479,0.353,0.19,0.0,0.314,0.0,102.07,14.64,-28099.52,6060.56,8047.68,-647.14,-600.0,303.3
2499,0.293,0.343,0.144,0.12,0.244,102.6,15.76,-28019.52,5756.56,8039.68,-599.14,-613.0,5.3
2519,0.4,0.0,0.465,0.303,0.0,103.04,16.71,-27743.52,5684.56,8355.68,-60.14,-519.0,-453.7
2539,0.459,0.182,1.0,0.217,0.0,103.41,17.81,-27651.52,5796.56,8359.68,198.86,-710.0,-631.7
2559,0.384,0.214,0.0,0.142,0.0,103.8,18.39,-27867.52,5496.56,8007.68,-121.14,-823.0,-591.7
2579,0.291,0.062,0.167,0.266,0.0,104.14,18.54,-27883.52,5280.56,8023.68,-368.14,-921.0,-508.7
2599,0.4,0.158,0.053,0.185,0.0,104.44,18.25,-27819.52,5012.56,7967.68,-55.14,-943.0,-482.7
2619,0.324,0.0,0.0,0.665,0.0,104.71,18.39,-27771.52,5220.56,8043.68,542.86,-808.0,-481.7
2639,0.328,0.214,0.0,0.363,0.0,104.96,18.88,-27739.52,5440.56,8199.68,709.86,-667.0,-380.7
2659,0.415,0.0,0.167,0.519,0.295,105.19,19.08,-27939.52,5276.56,8123.68,696.86,-628.0,-171.7
2679,0.423,0.392,0.533,0.363,0.0,105.38,18.91,-28155.52,5020.56,8091.68,1106.86,-756.0,-101.7
2699,0.427,0.102,0.0,0.098,0.0,105.5,19.49,-27867.52,5432.56,8107.68,2033.86,-981.0,-295.7
2719,0.434,0.239,0.0,0.363,0.0,105.52,20.92,-27591.52,6124.56,8543.68,2209.86,-886.0,-244.7
2739,0.5,0.062,0.625,0.276,0.0,105.53,21.95,-27407.52,6096.56,8871.68,927.86,-401.0,-67.7
2759,0.521,0.52,0.602,0.395,0.0,105.58,22.08,-27571.52,5528.56,8935.68,-718.14,54.0,105.3
2779,0.392,0.271,0.35,0.293,0.0,105.59,21.45,-27791.52,4880.56,9103.68,-1260.14,125.0,415.3
2799,0.363,0.086,0.0,0.363,0.0,105.61,20.68,-27971.52,4712.56,8943.68,-840.14,127.0,554.3
2819,0.369,0.214,0.648,0.341,0.988,105.68,20.23,-28003.52,4972.56,8603.68,24.86,227.0,417.3
2839,0.359,0.0,0.785,0.363,0.025,105.75,20.55,-27879.52,5556.56,8683.68,476.86,452.0,347.3
2859,0.494,0.005,0.465,0.266,0.0,105.8,20.85,-27943.52,5592.56,8675.68,299.86,388.0,355.3
2879,0.39,0.158,0.0,0.249,0.0,105.84,20.87,-27855.52,5408.56,8367.68,91.86,190.0,235.3
2899,0.359,0.263,0.281,0.422,0.0,105.86,20.94,-28043.52,5444.56,8231.68,254.86,37.0,196.3
2919,0.419,0.0,0.0,0.449,0.008,105.77,21.36,-27907.52,5760.56,8727.68,275.86,-37.0,171.3
2939,0.326,0.472,0.007,0.384,0.0,105.7,21.49,-27695.52,5540.56,8419.68,161.86,-64.0,128.3
2959,0.423,0.0,0.0,0.497,0.0,105.62,21.51,-27891.52,5472.56,8507.68,186.86,15.0,208.3
2979,0.347,0.07,0.0,0.26,0.0,105.51,21.68,-27895.52,5604.56,8491.68,178.86,-88.0,238.3
