timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.72,1.0,0.0,0.579,21.17,-5.34,1930.4,542.56,12551.36,601.38,2106.5,-203.52
20,0.0,0.693,0.0,0.0,1.0,-0.38,-13.17,1586.4,362.56,13459.36,474.38,2453.5,-592.52
40,0.0,0.665,0.0,0.0,0.0,-14.13,-19.97,2002.4,-9.44,12027.36,220.38,1276.5,-267.52
60,0.0,0.623,0.184,0.0,0.76,-23.13,-22.14,1974.4,1222.56,13139.36,37.38,2403.5,-169.52
80,0.0,0.651,1.0,0.0,0.308,-29.43,-24.27,1382.4,706.56,13235.36,-179.62,1355.5,-497.52
100,0.0,0.637,1.0,0.0,0.67,-34.4,-26.42,1726.4,222.56,13159.36,-370.62,-112.5,-275.52
120,0.0,0.665,0.184,0.0,0.67,-38.7,-27.18,2146.4,1270.56,13299.36,50.38,-849.5,-260.52
140,0.0,0.734,0.184,0.0,0.67,-41.75,-26.95,1602.4,1606.56,14871.36,549.38,-1190.5,-464.52
160,0.0,0.762,0.592,0.0,0.941,-44.18,-26.51,2242.4,1162.56,16295.36,2011.38,-2425.5,-434.52
180,0.0,0.776,1.0,0.0,0.851,-46.09,-24.54,3226.4,3018.56,17887.36,5162.38,-1699.5,-999.52
200,0.0,0.888,0.592,0.0,0.308,-46.75,-22.17,2050.4,2470.56,20343.36,10401.38,618.5,-1992.52
220,0.0,0.93,0.184,0.0,1.0,-46.87,-19.3,2370.4,1550.56,22507.36,16970.38,1582.5,-2091.52
240,0.0,0.93,0.0,0.0,0.67,-46.57,-15.25,2622.4,1618.56,23835.36,26581.38,3613.5,-3404.52
260,0.0,0.958,0.592,0.0,0.851,-46.02,-11.27,2390.4,4402.56,25791.36,23210.38,3906.5,-2647.52
280,0.0,0.958,1.0,0.0,0.489,-45.23,-8.69,1246.4,4330.56,25415.36,15622.38,5190.5,-3339.52
300,0.0,0.944,0.184,0.0,0.941,-44.18,-7.09,1142.4,2734.56,27595.36,12313.38,5833.5,-4501.52
320,0.0,0.958,0.0,0.0,0.941,-43.01,-5.53,2458.4,2902.56,27843.36,12537.38,8245.5,-4034.52
340,0.0,1.0,0.592,0.366,0.308,-41.34,-3.81,1822.4,3090.56,28079.36,14203.38,11713.5,-4144.52
360,0.0,1.0,0.0,0.0,0.851,-39.36,-2.73,2822.4,2014.56,28555.36,11706.38,15210.5,-5030.52
380,0.0,1.0,0.184,0.32,0.579,-36.98,-2.2,2870.4,2186.56,28479.36,8076.38,18927.5,-5161.52
400,0.0,1.0,1.0,0.229,0.67,-34.28,-1.82,3378.4,3010.56,28291.36,6370.38,22711.5,-4066.52
420,0.0,1.0,0.0,0.288,1.0,-31.24,-1.29,5038.4,3146.56,28935.36,7345.38,27058.5,-4318.52
440,0.0,1.0,0.0,0.0,0.489,-27.73,-0.55,4986.4,5178.56,28931.36,6793.38,31578.5,-5683.52
460,0.0,1.0,1.0,0.0,0.941,-24.46,-0.42,5142.4,5102.56,28659.36,2958.38,31578.5,-6839.52
480,0.812,1.0,1.0,0.0,1.0,-21.35,-1.43,4058.4,3986.56,27879.36,-3686.62,31578.5,-7361.52
500,0.812,1.0,0.0,0.0,1.0,-18.17,-2.99,2274.4,3754.56,28915.36,-7733.62,31578.5,-5977.52
520,0.812,1.0,0.184,0.0,1.0,-14.99,-4.45,902.4,2114.56,29603.36,-6030.62,31578.5,-3274.52
540,0.812,1.0,1.0,0.0,0.941,-12.0,-5.01,18.4,2234.56,27963.36,-316.62,31578.5,1006.48
560,0.754,1.0,0.0,0.0,1.0,-9.26,-4.86,-497.6,2822.56,26319.36,4026.38,31578.5,2575.48
580,0.812,1.0,1.0,0.0,0.67,-7.02,-4.3,-1329.6,3078.56,24295.36,6800.38,29782.5,3671.48
600,0.812,1.0,1.0,0.0,1.0,-5.43,-3.26,-1977.6,4494.56,21971.36,8579.38,27189.5,3617.48
620,0.697,1.0,0.0,0.0,1.0,-4.42,-2.04,-2957.6,5434.56,19419.36,8653.38,24981.5,3000.48
640,0.812,1.0,1.0,0.0,1.0,-4.02,-0.86,-3405.6,5850.56,17111.36,7510.38,23064.5,1536.48
660,0.754,1.0,1.0,0.0,1.0,-4.03,0.38,-4949.6,6494.56,14887.36,5926.38,21212.5,-235.52
680,0.639,1.0,0.0,0.0,1.0,-4.19,1.48,-7621.6,6886.56,14683.36,4116.38,16318.5,-1318.52
700,0.639,1.0,1.0,0.0,0.851,-4.85,2.22,-8865.6,5638.56,13475.36,4830.38,12351.5,-1562.52
720,0.697,1.0,1.0,0.996,1.0,-5.57,3.92,-9265.6,6962.56,13047.36,7037.38,11053.5,-1387.52
740,0.581,1.0,0.0,1.0,1.0,-5.79,6.18,-10329.6,8050.56,12735.36,7579.38,11265.5,-2645.52
760,0.639,1.0,0.0,1.0,1.0,-5.1,7.42,-12685.6,6594.56,12703.36,5801.38,10262.5,-3475.52
780,0.697,1.0,1.0,1.0,1.0,-3.75,7.61,-14681.6,5230.56,12935.36,4082.38,7912.5,-1331.52
800,0.639,1.0,0.0,1.0,0.67,-2.43,7.83,-15369.6,5486.56,13583.36,3686.38,6566.5,228.48
820,0.754,1.0,1.0,1.0,0.67,-1.1,8.45,-15885.6,6694.56,14211.36,3245.38,6449.5,1229.48
840,0.581,1.0,0.0,1.0,0.76,0.38,9.01,-16905.6,7206.56,14999.36,2263.38,6356.5,1181.48
860,0.639,1.0,1.0,1.0,0.941,1.85,9.5,-18065.6,7330.56,15531.36,2018.38,5011.5,1837.48
880,0.581,1.0,1.0,1.0,1.0,3.07,10.22,-18337.6,8522.56,16283.36,1806.38,4165.5,2442.48
