timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.568,0.645,0.714,0.894,0.53,-61.32,-9.37,-1509.44,-2537.92,14952.08,-617.34,-4236.62,544.78
19,0.441,0.668,0.577,0.894,0.933,-59.17,-20.67,50.56,-3305.92,15236.08,-2006.34,-8296.62,361.78
39,0.357,0.652,0.76,0.803,0.53,-59.65,-28.99,114.56,-3441.92,13256.08,-2789.34,-12691.62,284.78
58,0.568,0.621,0.805,0.885,0.53,-61.36,-37.08,2766.56,-4197.92,11032.08,-2239.34,-11929.62,1269.78
77,0.947,0.645,0.897,0.885,1.0,-61.71,-41.86,2558.56,-4945.92,11988.08,-185.34,-7590.62,3097.78
95,1.0,0.652,0.577,0.951,1.0,-61.46,-45.17,2474.56,-5261.92,12112.08,1782.66,-3582.62,4920.78
115,1.0,0.629,0.439,0.647,1.0,-60.84,-47.71,3118.56,-4961.92,11884.08,2166.66,2076.38,4569.78
135,1.0,0.614,0.805,0.811,0.396,-58.9,-49.57,1786.56,-6449.92,12912.08,2210.66,6792.38,3239.78
155,1.0,0.621,0.394,0.63,0.664,-55.96,-50.68,-817.44,-8737.92,14456.08,4096.66,7279.38,2383.78
176,1.0,0.637,0.577,0.606,1.0,-53.26,-50.78,-1933.44,-9773.92,16272.08,7238.66,4214.38,3703.78
196,1.0,0.652,0.714,0.573,1.0,-51.14,-50.31,-2957.44,-11941.92,16760.08,12478.66,-1030.62,6477.78
215,1.0,0.629,0.668,0.606,0.732,-49.85,-49.06,-2385.44,-12389.92,17256.08,18421.66,-4745.62,8018.78
234,1.0,0.629,0.897,0.581,1.0,-48.62,-46.89,-3585.44,-14337.92,20288.08,23246.66,-7785.62,10036.78
253,1.0,0.668,0.851,0.63,1.0,-48.09,-44.29,-1277.44,-15293.92,20528.08,27953.66,-9399.62,12052.78
272,1.0,0.791,1.0,0.565,0.732,-47.53,-41.69,990.56,-16621.92,19612.08,31284.66,-6544.62,13202.78
292,1.0,0.621,1.0,0.573,1.0,-46.35,-38.8,2026.56,-16245.92,19092.08,33236.66,-97.62,14927.78
312,1.0,0.637,0.76,0.622,1.0,-44.65,-35.34,1182.56,-13837.92,22740.08,33236.66,3456.38,18367.78
332,1.0,0.66,0.805,0.482,0.597,-43.27,-32.63,3094.56,-12317.92,23152.08,27908.66,4127.38,20131.78
352,1.0,0.652,1.0,0.589,1.0,-41.8,-30.84,3802.56,-13517.92,22268.08,24321.66,5862.38,21151.78
372,1.0,0.675,0.897,0.597,0.53,-40.11,-28.6,2870.56,-12797.92,24124.08,26136.66,7000.38,21695.78
392,1.0,0.675,0.622,0.507,0.0,-38.72,-26.1,2586.56,-11177.92,24396.08,27431.66,5912.38,21471.78
412,1.0,0.714,0.714,0.523,1.0,-37.72,-23.85,4770.56,-9185.92,22624.08,26429.66,6843.38,20279.78
432,1.0,0.699,0.668,0.581,1.0,-36.5,-21.97,5134.56,-8013.92,22148.08,24110.66,9758.38,17843.78
452,1.0,0.668,0.897,0.548,1.0,-35.01,-20.19,4266.56,-7157.92,22940.08,22710.66,11564.38,16712.78
472,1.0,0.652,0.805,0.589,1.0,-33.43,-18.47,3770.56,-6365.92,22180.08,22869.66,13159.38,15563.78
492,1.0,0.668,1.0,0.581,1.0,-31.79,-16.81,3622.56,-4545.92,20180.08,22696.66,16117.38,14014.78
512,1.0,0.683,0.76,0.581,1.0,-29.82,-15.12,2298.56,-2713.92,20092.08,21274.66,19084.38,11777.78
532,1.0,0.699,1.0,0.597,1.0,-27.68,-13.5,214.56,-2001.92,21040.08,19790.66,19057.38,10385.78
552,1.0,0.729,0.989,0.589,1.0,-25.8,-11.96,-301.44,-1093.92,20164.08,19208.66,18727.38,9314.78
571,1.0,0.668,0.805,0.589,0.933,-24.04,-10.42,-1245.44,770.08,18260.08,17732.66,20172.38,7360.78
591,1.0,0.683,1.0,0.573,1.0,-22.18,-9.03,-2785.44,2214.08,17300.08,14802.66,21643.38,5366.78
611,1.0,0.629,0.851,0.622,0.53,-20.31,-7.75,-4529.44,3662.08,16144.08,11288.66,22204.38,3808.78
631,1.0,0.706,1.0,0.63,0.732,-18.6,-6.79,-6001.44,4378.08,15084.08,7499.66,21508.38,2248.78
651,1.0,0.668,0.943,0.614,1.0,-17.11,-6.57,-7573.44,3434.08,14376.08,5714.66,19259.38,727.78
671,1.0,0.652,0.577,0.458,1.0,-15.93,-6.75,-8989.44,2482.08,13380.08,6899.66,16360.38,519.78
691,1.0,0.699,1.0,0.63,1.0,-15.27,-6.1,-9609.44,3618.08,12200.08,8657.66,14603.38,1884.78
712,1.0,0.629,1.0,0.647,1.0,-13.94,-5.07,-11033.44,4038.08,12688.08,9576.66,14055.38,3704.78
731,1.0,0.668,1.0,0.639,1.0,-12.06,-3.64,-12253.44,4982.08,13636.08,9191.66,12901.38,3527.78
751,1.0,0.629,0.805,0.622,1.0,-10.28,-2.45,-12813.44,5362.08,14900.08,7527.66,10456.38,2063.78
771,1.0,0.652,1.0,0.614,1.0,-8.85,-1.55,-13109.44,5278.08,14384.08,5813.66,7926.38,1156.78
791,1.0,0.637,0.76,0.688,1.0,-7.73,-0.83,-13229.44,5238.08,14504.08,4960.66,5780.38,673.78
811,1.0,0.699,0.714,0.647,0.866,-6.88,-0.31,-13209.44,4758.08,16148.08,5792.66,4303.38,1003.78
831,1.0,0.645,0.897,0.63,0.664,-6.14,0.59,-13693.44,5582.08,17652.08,7099.66,2558.38,1612.78
851,1.0,0.652,0.622,0.63,1.0,-5.46,1.69,-13621.44,6246.08,18080.08,7508.66,2562.38,1848.78
871,1.0,0.753,1.0,0.639,0.799,-4.62,2.77,-14089.44,7350.08,18836.08,5965.66,3063.38,769.78
