timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.755,0.316,0.901,0.141,0.446,37.21,101.07,3749.6,659.76,12646.32,1361.28,-1039.06,-127.94
18,0.781,0.0,1.0,0.525,0.258,10.76,62.5,3341.6,1179.76,12878.32,849.28,-565.06,-77.94
38,0.769,0.0,1.0,0.473,0.2,-4.32,40.64,3489.6,1223.76,12718.32,-229.72,-670.06,-505.94
58,0.835,0.0,1.0,0.009,0.011,-14.15,26.38,3609.6,1151.76,12682.32,-496.72,-904.06,-931.94
78,0.585,0.394,0.0,0.0,0.0,-21.13,16.71,3825.6,1347.76,13042.32,-134.72,-1363.06,-1155.94
98,0.774,0.0,0.0,0.657,0.0,-26.52,9.9,4073.6,1835.76,13262.32,-101.72,-1734.06,-1201.94
118,0.6,1.0,0.057,0.278,0.0,-30.4,3.79,3345.6,527.76,13658.32,-832.72,-2994.06,-176.94
138,0.748,0.342,1.0,0.169,0.751,-33.81,-1.85,3633.6,-444.24,13154.32,-970.72,-4484.06,809.06
158,0.807,0.068,0.426,0.101,0.229,-36.79,-6.54,3573.6,-380.24,12862.32,-330.72,-4636.06,548.06
178,0.39,0.754,0.0,0.376,0.33,-38.99,-10.07,3041.6,-280.24,13630.32,942.28,-3759.06,-498.94
198,0.529,0.29,1.0,0.496,0.49,-41.22,-13.37,3317.6,-240.24,12910.32,628.28,-4472.06,-2102.94
220,0.611,0.0,1.0,0.0,0.0,-43.16,-16.99,3001.6,-1056.24,12530.32,-1716.72,-4871.06,-1879.94
239,0.131,0.035,0.4,0.038,0.0,-44.49,-21.4,2809.6,-3528.24,12346.32,-4941.72,-4509.06,-1062.94
259,0.429,1.0,1.0,0.0,0.33,-45.34,-25.85,3457.6,-6000.24,13634.32,-7285.72,-4201.06,2363.06
279,0.443,0.336,1.0,0.192,0.577,-45.53,-30.38,3273.6,-8460.24,12970.32,-7098.72,-1670.06,8233.06
299,0.269,0.264,0.927,0.015,1.0,-44.95,-34.66,4141.6,-9116.24,12742.32,-7100.72,4250.94,12675.06
319,0.101,0.218,1.0,0.433,0.0,-43.51,-38.8,4417.6,-9972.24,13190.32,-8592.72,10231.94,14742.06
339,0.465,0.303,0.268,0.118,1.0,-41.47,-43.01,4485.6,-10288.24,13270.32,-11059.72,15041.94,16548.06
359,0.502,0.427,0.0,0.359,1.0,-38.93,-47.47,4645.6,-12032.24,13686.32,-14289.72,18512.94,19097.06
379,0.506,0.342,0.611,0.049,0.504,-36.01,-51.9,3273.6,-13680.24,16130.32,-17835.72,19735.94,21394.06
400,0.53,0.342,0.0,0.393,1.0,-33.35,-56.26,2405.6,-14968.24,17770.32,-20027.72,17726.94,24841.06
419,0.304,0.525,0.479,0.0,0.388,-31.16,-60.55,2157.6,-14496.24,16110.32,-20264.72,15837.94,27809.06
439,0.402,0.643,0.0,0.152,0.0,-29.16,-65.24,3009.6,-14116.24,13430.32,-22461.72,16821.94,28480.06
459,0.197,0.0,1.0,0.129,1.0,-26.88,-70.48,561.6,-15756.24,13138.32,-27362.72,17026.94,27701.06
479,0.381,0.309,0.584,0.089,0.533,-24.76,-75.59,-1742.4,-16832.24,14466.32,-29411.72,14363.94,27674.06
499,0.217,0.342,0.875,0.0,0.374,-24.07,-80.43,-3286.4,-18012.24,12510.32,-27509.72,3832.94,30811.06
519,0.275,0.27,0.98,0.187,0.388,-24.45,-85.05,-2930.4,-16944.24,9958.32,-25989.72,-2633.06,32934.06
539,0.332,0.0,0.0,0.261,1.0,-25.11,-89.25,-5154.4,-15412.24,9638.32,-24999.72,-6514.06,32934.06
559,0.243,0.218,1.0,0.0,0.62,-26.44,-94.36,-2830.4,-18840.24,6210.32,-29298.72,-10008.06,32934.06
579,0.353,0.806,0.584,0.0,0.0,-27.93,-99.49,-3122.4,-19272.24,5134.32,-30514.72,-12097.06,31957.06
599,0.411,0.296,0.637,0.273,0.33,-29.67,-104.04,-5082.4,-19788.24,4606.32,-28095.72,-16119.06,32934.06
620,0.18,0.0,1.0,0.106,0.533,-31.21,-107.78,-5930.4,-19272.24,2878.32,-22823.72,-16284.06,32934.06
639,0.301,0.218,1.0,0.0,0.171,-32.41,-110.13,-6222.4,-17204.24,3182.32,-14902.72,-14641.06,32934.06
659,0.271,0.342,0.189,0.238,0.112,-33.18,-111.09,-7362.4,-14676.24,3774.32,-6775.72,-13062.06,32934.06
679,0.322,0.0,1.0,0.0,1.0,-33.57,-111.59,-8730.4,-10696.24,3374.32,-3358.72,-12126.06,32934.06
