timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.688,0.0,0.0,0.622,0.0,72.79,-96.5,3086.48,2098.8,14346.64,-152.78,2331.18,1497.56
19,0.92,0.0,0.0,0.191,1.0,39.16,-79.16,3494.48,1302.8,13526.64,-89.78,5869.18,1905.56
39,0.786,0.827,0.0,0.0,1.0,20.6,-69.44,2730.48,362.8,14006.64,614.22,10590.18,1275.56
59,0.989,0.0,1.0,0.573,0.0,8.51,-62.61,5042.48,-377.2,15350.64,2428.22,12160.18,-2121.44
79,0.786,0.075,0.0,0.201,0.0,0.56,-53.24,258.48,5258.8,15938.64,2045.22,8424.18,-5436.44
99,0.813,0.224,0.0,0.142,0.0,-4.94,-50.5,-3421.52,-141.2,15922.64,-3646.78,-3738.82,-3007.44
119,1.0,0.0,0.0,0.113,0.301,-13.27,-49.59,1750.48,-229.2,12670.64,-3134.78,-13303.82,-3374.44
140,1.0,0.0,0.0,0.569,0.392,-21.38,-49.79,4706.48,-1837.2,12410.64,-3405.78,-19359.82,-8237.44
159,1.0,0.0,1.0,0.117,1.0,-28.57,-49.15,2434.48,878.8,11910.64,-4989.78,-19205.82,-8029.44
179,1.0,0.422,1.0,0.083,0.483,-32.7,-50.02,-257.52,-2657.2,12250.64,-5481.78,-13416.82,-4676.44
199,0.273,0.191,1.0,0.407,0.0,-37.61,-53.58,5574.48,-3049.2,5922.64,-2437.78,-11140.82,-3167.44
219,0.591,0.588,1.0,0.907,0.0,-40.61,-54.28,4542.48,-829.2,8778.64,636.22,365.18,-217.44
239,0.41,0.588,1.0,0.431,0.0,-40.31,-55.3,1002.48,-6985.2,12794.64,-4318.78,7134.18,1650.56
259,0.421,0.158,1.0,0.598,0.755,-39.44,-56.35,2178.48,-11025.2,14618.64,-4585.78,8796.18,2437.56
279,0.561,0.075,1.0,0.701,1.0,-38.78,-56.78,1914.48,-9133.2,14642.64,-2360.78,8872.18,3386.56
299,0.275,0.0,1.0,0.51,0.0,-37.93,-56.92,1550.48,-10433.2,16614.64,-2031.78,8624.18,4681.56
319,0.503,0.092,0.0,0.98,0.0,-37.25,-56.5,1562.48,-11021.2,20354.64,-1590.78,6320.18,8393.56
339,0.618,0.918,0.0,0.353,1.0,-37.54,-56.96,2982.48,-11485.2,19482.64,-6265.78,1250.18,13355.56
359,0.312,0.0,0.0,0.809,0.0,-37.93,-58.81,5210.48,-12685.2,17866.64,-13901.78,2174.18,16030.56
379,0.818,0.0,0.0,0.745,0.846,-38.04,-61.55,6454.48,-16353.2,17762.64,-18798.78,3399.18,19886.56
399,0.73,0.0,0.0,0.162,0.0,-37.93,-64.18,6722.48,-17661.2,17802.64,-18653.78,4474.18,24639.56
419,0.841,0.0,1.0,1.0,0.936,-37.93,-66.48,7118.48,-16277.2,17302.64,-17649.78,4660.18,29905.56
440,1.0,0.0,0.0,0.676,0.0,-38.2,-69.24,7014.48,-16369.2,15470.64,-20247.78,3069.18,32939.56
459,0.741,0.0,0.2,0.441,0.543,-38.47,-72.6,7094.48,-18273.2,14206.64,-23749.78,2465.18,32939.56
479,0.808,0.026,0.0,0.588,0.0,-38.6,-75.94,6802.48,-19957.2,13878.64,-24193.78,2508.18,32939.56
500,0.927,0.0,0.0,0.671,0.604,-38.97,-78.69,6842.48,-20973.2,12062.64,-19788.78,551.18,32939.56
519,0.95,0.0,1.0,0.382,0.0,-39.73,-80.52,8070.48,-18505.2,9990.64,-13128.78,-366.82,32939.56
539,0.948,0.207,0.0,0.902,0.0,-40.4,-82.36,7946.48,-15701.2,8998.64,-13462.78,1202.18,32939.56
559,0.973,0.761,1.0,0.0,1.0,-40.59,-84.44,5274.48,-18489.2,8698.64,-15173.78,1437.18,32939.56
580,1.0,0.0,0.0,0.0,0.0,-41.0,-85.64,3862.48,-16349.2,8554.64,-10014.78,-195.82,32939.56
599,0.813,0.0,1.0,0.588,1.0,-41.63,-86.56,2954.48,-15129.2,7438.64,-7602.78,-1936.82,32939.56
620,0.713,0.0,1.0,0.505,0.846,-42.26,-87.11,1610.48,-13093.2,7414.64,-5533.78,-2263.82,32939.56
640,0.899,0.0,0.0,0.22,0.936,-42.77,-87.54,-689.52,-9365.2,7202.64,-5197.78,-1566.82,32939.56
659,0.737,0.207,1.0,1.0,1.0,-42.85,-88.39,-3521.52,-9765.2,7082.64,-8068.78,-2021.82,32939.56
679,0.804,0.761,0.0,1.0,0.0,-42.9,-88.95,-5117.52,-8277.2,6298.64,-5368.78,-3124.82,32939.56
700,0.683,0.0,0.0,0.417,0.0,-42.5,-89.27,-6889.52,-7469.2,5758.64,-3230.78,-2150.82,32939.56
720,0.899,0.092,1.0,0.147,0.0,-41.55,-89.06,-9349.52,-4881.2,7246.64,-2639.78,-1635.82,32939.56
739,0.869,0.844,1.0,0.691,1.0,-40.47,-88.76,-10129.52,-3649.2,6134.64,30.22,-1853.82,32939.56
759,0.811,0.174,1.0,0.0,1.0,-40.22,-87.82,-8157.52,-533.2,6538.64,2520.22,-564.82,32939.56
779,0.804,0.0,0.0,0.569,0.573,-35.6,-86.14,-14833.52,3610.8,6778.64,487.22,-179.82,32939.56
799,0.792,0.0,0.0,1.0,0.634,-32.68,-86.4,-15293.52,42.8,5774.64,-2560.78,-3612.82,32939.56
