timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.444,1.0,0.139,1.0,114.68,43.71,-4379.76,-4977.44,19154.16,-4053.24,4378.92,1209.12
20,0.843,0.0,1.0,0.13,0.0,82.09,20.33,-3451.76,-4061.44,17774.16,-1692.24,6302.92,1191.12
40,0.883,1.0,1.0,0.246,0.145,60.82,6.52,-3215.76,-2597.44,18810.16,-419.24,7078.92,1336.12
60,0.942,0.522,0.0,0.395,0.0,46.28,-3.03,-4035.76,-2561.44,19198.16,-305.24,6162.92,2075.12
80,0.972,0.183,1.0,0.213,0.0,35.59,-11.01,-5035.76,-3505.44,18850.16,-2738.24,2578.92,2218.12
100,1.0,0.0,0.0,0.188,0.0,26.4,-17.32,-4255.76,-3213.44,18902.16,-3753.24,-1519.08,2357.12
121,1.0,0.324,1.0,0.0,1.0,18.47,-22.65,-4079.76,-3469.44,18062.16,-2183.24,-4304.08,3071.12
140,1.0,0.076,0.0,0.378,1.0,11.34,-27.35,-3415.76,-4109.44,17518.16,-1428.24,-7117.08,3491.12
160,1.0,0.26,1.0,0.0,0.0,5.07,-30.9,-3775.76,-4405.44,18478.16,-130.24,-10013.08,3548.12
180,0.83,0.416,0.0,0.287,0.0,-1.15,-33.69,-3083.76,-3761.44,18266.16,1468.76,-13373.08,2797.12
200,0.572,0.777,1.0,0.139,0.658,-7.26,-35.95,-2479.76,-2357.44,16618.16,4524.76,-13949.08,2471.12
220,0.448,0.77,1.0,1.0,1.0,-12.7,-37.89,-1827.76,-3121.44,15886.16,7542.76,-13147.08,3525.12
240,0.43,0.204,1.0,0.188,1.0,-17.26,-39.12,-1511.76,-2645.44,15894.16,10345.76,-9568.08,3952.12
260,0.391,1.0,0.0,0.031,0.748,-21.02,-39.62,-1343.76,-2689.44,17102.16,11902.76,-7358.08,3884.12
280,0.533,0.232,0.551,0.403,0.446,-24.56,-38.67,-1803.76,434.56,18402.16,14395.76,-6640.08,4626.12
301,0.483,0.593,1.0,0.263,0.024,-28.04,-38.0,-1635.76,150.56,18310.16,13466.76,-8187.08,7367.12
320,0.601,0.466,1.0,0.0,1.0,-31.32,-38.08,-1871.76,58.56,17334.16,10352.76,-8074.08,7518.12
340,0.673,0.452,0.61,0.196,0.265,-34.17,-38.93,-2007.76,-337.44,17126.16,5831.76,-7087.08,5186.12
360,0.559,0.565,1.0,0.155,1.0,-36.59,-40.22,-2035.76,-537.44,17758.16,1545.76,-6099.08,2452.12
380,0.686,0.14,1.0,0.221,1.0,-38.72,-41.35,-1559.76,-241.44,18650.16,113.76,-5029.08,817.12
400,0.592,0.19,0.0,0.66,0.0,-40.37,-42.32,-1911.76,-685.44,18994.16,925.76,-3528.08,608.12
420,0.437,0.211,0.0,0.155,1.0,-41.41,-43.67,-2347.76,-2617.44,18806.16,440.76,-1713.08,117.12
