timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.449,0.525,0.0,0.683,6.06,19.04,1712.16,-353.2,12847.12,-113.3,-605.04,-228.54
20,1.0,0.432,0.624,0.0,0.683,-13.18,3.16,2376.16,-1357.2,12835.12,-187.3,1260.96,-623.54
40,1.0,0.432,0.69,0.0,1.0,-23.43,-5.76,1676.16,-1685.2,13627.12,38.7,2904.96,-643.54
60,1.0,0.372,0.525,0.0,0.719,-30.07,-11.85,2156.16,-1989.2,13715.12,361.7,3684.96,-566.54
80,1.0,0.355,0.657,0.0,0.898,-34.74,-17.09,4040.16,-2997.2,13611.12,75.7,5699.96,-1046.54
100,1.0,0.287,0.624,0.0,0.934,-37.35,-22.44,7620.16,-5053.2,13003.12,685.7,14119.96,-3701.54
120,1.0,0.176,0.558,0.0,0.826,-37.15,-25.26,3868.16,-4269.2,15047.12,1090.7,23417.96,-3292.54
140,1.0,0.082,0.46,0.0,0.719,-35.77,-27.62,-207.84,-6385.2,16819.12,1796.7,19198.96,1024.46
160,1.0,0.074,0.525,0.0,0.862,-34.22,-27.82,-3835.84,-5345.2,18563.12,8884.7,13047.96,6574.46
180,1.0,0.04,0.525,0.0,0.934,-34.05,-27.78,-551.84,-10053.2,20067.12,16194.7,5299.96,11989.46
200,1.0,0.0,0.493,0.0,1.0,-34.39,-25.18,-2487.84,-2505.2,19587.12,20515.7,3891.96,16703.46
220,1.0,0.0,0.525,0.0,0.826,-34.48,-22.93,-1135.84,-1237.2,22787.12,14417.7,4590.96,17972.46
240,1.0,0.0,0.525,0.0,1.0,-33.75,-22.13,-2343.84,-3697.2,24967.12,8550.7,6512.96,17449.46
260,1.0,0.014,0.624,0.0,0.862,-33.11,-22.3,-287.84,-4881.2,23991.12,4443.7,9094.96,17994.46
280,1.0,0.0,0.427,0.0,0.791,-31.47,-22.38,-2043.84,-1181.2,24375.12,-796.3,15153.96,7775.46
300,1.0,0.0,0.722,0.0,1.0,-29.27,-23.51,-1699.84,-5189.2,25603.12,-3177.3,18705.96,11430.46
319,1.0,0.0,0.525,0.0,0.683,-26.82,-24.74,-2223.84,-7621.2,26039.12,-2209.3,21039.96,13175.46
338,1.0,0.0,0.427,0.0,0.862,-23.91,-24.94,-3287.84,-6441.2,27463.12,2631.7,24206.96,18105.46
358,1.0,0.0,0.525,0.0,0.576,-20.82,-24.64,-5283.84,-4105.2,26995.12,3762.7,24356.96,21728.46
378,1.0,0.0,0.952,0.0,0.683,-17.73,-24.6,-4531.84,-6833.2,27127.12,4958.7,25962.96,23325.46
398,1.0,0.0,0.525,0.0,0.683,-14.33,-23.83,-6163.84,-6669.2,27775.12,9584.7,27799.96,23918.46
418,1.0,0.0,0.427,0.0,0.791,-11.17,-23.07,-6439.84,-6525.2,25323.12,10877.7,27965.96,23203.46
438,1.0,0.0,0.525,0.0,0.97,-8.09,-22.43,-7055.84,-6273.2,24551.12,10562.7,28292.96,23345.46
458,1.0,0.0,0.624,0.0,0.719,-4.38,-20.13,-9227.84,-3981.2,25883.12,19316.7,31543.96,24627.46
478,1.0,0.0,0.525,0.0,0.719,-0.61,-17.37,-11167.84,-1833.2,24943.12,21425.7,31543.96,23035.46
498,1.0,0.0,0.525,0.0,0.755,3.24,-15.1,-12871.84,-1741.2,22879.12,19808.7,31543.96,20804.46
518,1.0,0.0,0.328,0.0,0.826,7.16,-11.99,-14359.84,458.8,23023.12,23550.7,31543.96,20727.46
538,1.0,0.0,0.525,0.0,0.719,11.15,-8.26,-15731.84,3406.8,22495.12,24984.7,31543.96,20297.46
558,1.0,0.0,0.493,0.0,0.791,15.27,-5.04,-17163.84,4450.8,21051.12,21306.7,31543.96,15845.46
578,1.0,0.0,0.525,0.0,0.934,19.15,-2.38,-17399.84,4630.8,20415.12,18207.7,30819.96,12002.46
598,1.0,0.0,0.525,0.0,0.862,23.18,0.5,-18907.84,6398.8,17815.12,16819.7,29739.96,9615.46
618,1.0,0.0,0.427,0.0,0.612,26.82,3.38,-19235.84,7766.8,16923.12,14787.7,27702.96,7468.46
638,1.0,0.0,0.525,0.0,0.791,29.78,5.75,-19723.84,7738.8,16575.12,11951.7,23407.96,5903.46
658,1.0,0.0,0.525,0.0,0.683,32.19,7.36,-20103.84,7250.8,17079.12,8762.7,20403.96,2268.46
678,1.0,0.0,0.493,0.0,0.469,34.07,8.25,-22091.84,7618.8,17451.12,3865.7,15550.96,-684.54
698,1.0,0.0,0.46,0.0,0.54,34.81,8.68,-20815.84,7534.8,16355.12,303.7,8904.96,-663.54
718,1.0,0.0,0.493,0.0,0.826,34.84,8.74,-17795.84,6166.8,13675.12,-1641.3,5801.96,-684.54
738,1.0,0.0,0.46,0.0,0.862,34.98,8.53,-16735.84,4710.8,13075.12,200.7,7571.96,-1061.54
758,1.0,0.0,0.525,0.0,0.504,35.94,8.77,-18039.84,4834.8,13123.12,2829.7,10532.96,-738.54
778,1.0,0.0,0.493,0.0,0.934,36.99,9.83,-21227.84,6494.8,14751.12,5443.7,9171.96,1245.46
798,1.0,0.0,0.46,0.0,0.361,37.65,11.15,-22063.84,7142.8,14507.12,5715.7,5710.96,2436.46
818,1.0,0.0,0.525,0.0,0.504,38.9,12.85,-21067.84,4914.8,12831.12,13291.7,7899.96,4189.46
838,1.0,0.0,0.493,0.0,0.719,39.44,14.63,-19547.84,6922.8,10323.12,2868.7,3221.96,1217.46
858,1.0,0.0,0.525,0.0,0.862,40.1,15.81,-21491.84,7566.8,12187.12,1853.7,4702.96,246.46
878,1.0,0.0,0.525,0.0,0.791,40.67,17.25,-23451.84,8190.8,12499.12,2989.7,2935.96,1681.46
898,1.0,0.0,0.493,0.0,0.719,40.74,18.42,-23363.84,8166.8,12755.12,2021.7,-83.04,2349.46
918,1.0,0.0,0.525,0.0,0.719,40.91,19.7,-22987.84,7894.8,11815.12,1907.7,-295.04,1977.46
938,1.0,0.0,0.427,0.0,0.683,41.03,21.32,-22419.84,8658.8,11695.12,2636.7,535.96,1562.46
958,1.0,0.0,0.46,0.0,1.0,41.27,22.61,-24071.84,8918.8,12575.12,2004.7,761.96,1424.46
977,1.0,0.0,0.525,0.0,1.0,41.44,23.85,-24871.84,9178.8,12987.12,2239.7,98.96,1361.46
998,1.0,0.0,0.427,0.0,0.54,41.34,25.05,-24567.84,9530.8,12703.12,1111.7,-1448.04,954.46
1018,1.0,0.0,0.394,0.0,0.683,41.34,26.2,-24339.84,9514.8,12051.12,-188.3,-1256.04,201.46
1037,1.0,0.0,0.525,0.0,0.862,41.48,27.24,-25247.84,9834.8,12683.12,25.7,-398.04,29.46
1058,1.0,0.0,0.46,0.0,0.683,41.49,28.31,-25603.84,9942.8,12767.12,428.7,-1433.04,627.46
1078,1.0,0.0,0.525,0.0,0.648,41.55,29.15,-25959.84,9582.8,13507.12,952.7,-1193.04,724.46
1098,1.0,0.0,0.525,0.0,0.826,41.54,29.84,-25931.84,9666.8,13591.12,78.7,-1598.04,105.46
1118,1.0,0.0,0.427,0.0,0.719,41.59,30.46,-25923.84,9542.8,13507.12,-144.3,-1399.04,234.46
1138,1.0,0.0,0.624,0.0,0.862,41.68,31.09,-25471.84,9302.8,13395.12,286.7,-1162.04,758.46
1157,1.0,0.0,0.525,0.0,0.934,41.9,31.68,-26031.84,9750.8,13835.12,85.7,-53.04,101.46
1178,1.0,0.0,0.46,0.0,0.648,42.22,32.08,-26499.84,9662.8,13519.12,-1389.3,-44.04,-1407.54
1198,1.0,0.0,0.493,0.0,0.719,42.56,32.59,-26299.84,9922.8,12679.12,-2392.3,-171.04,-2339.54
1218,1.0,0.0,0.525,0.0,0.683,42.86,33.16,-26191.84,8866.8,12551.12,-268.3,-1261.04,-749.54
1238,1.0,0.0,0.46,0.0,0.648,43.04,34.06,-26087.84,9254.8,13091.12,2320.7,-1347.04,987.46
1258,1.0,0.0,0.427,0.0,0.683,43.24,34.89,-25719.84,9270.8,13159.12,2271.7,-851.04,597.46
1278,1.0,0.0,0.525,0.0,0.648,43.59,35.53,-26063.84,9582.8,13271.12,808.7,298.96,-732.54
1298,1.0,0.0,0.525,0.0,0.469,43.91,35.74,-26735.84,8922.8,13875.12,139.7,-347.04,-543.54
1318,1.0,0.0,0.427,0.0,0.862,44.02,36.13,-27031.84,9598.8,14243.12,732.7,-1316.04,711.46
1338,1.0,0.0,0.525,0.0,0.826,44.13,36.62,-25863.84,9166.8,13087.12,552.7,-1680.04,1181.46
1358,1.0,0.0,0.394,0.0,0.683,44.32,37.01,-25659.84,9262.8,13427.12,420.7,-590.04,971.46
1378,1.0,0.0,0.525,0.0,0.648,44.57,37.33,-26087.84,9322.8,13959.12,656.7,-137.04,718.46
1398,1.0,0.0,0.427,0.0,0.791,44.77,37.84,-26563.84,9986.8,14103.12,1254.7,-173.04,872.46
1418,1.0,0.0,0.525,0.0,0.683,44.89,38.19,-26819.84,9818.8,14167.12,684.7,-1010.04,1000.46
1438,1.0,0.0,0.361,0.0,0.648,45.03,38.3,-25767.84,8838.8,13235.12,-632.3,-1521.04,522.46
1458,1.0,0.0,0.46,0.0,0.719,45.21,38.29,-25787.84,8914.8,13235.12,-1495.3,-1208.04,226.46
1478,1.0,0.0,0.493,0.0,0.683,45.4,38.41,-26123.84,9286.8,13727.12,-582.3,-778.04,783.46
1498,1.0,0.0,0.525,0.0,0.862,45.53,38.81,-26403.84,9978.8,14211.12,962.7,-537.04,1541.46
1518,1.0,0.0,0.558,0.0,0.683,45.65,39.14,-26027.84,9650.8,14375.12,1321.7,-365.04,1442.46
1538,1.0,0.0,0.328,0.0,0.791,45.86,39.36,-26343.84,9826.8,14511.12,594.7,195.96,509.46
1558,1.0,0.0,0.427,0.0,0.683,46.16,39.46,-26367.84,9610.8,14103.12,-321.3,365.96,-59.54
1578,1.0,0.0,0.525,0.0,0.862,46.42,39.57,-26587.84,9758.8,14355.12,-208.3,279.96,133.46
1597,1.0,0.0,0.525,0.0,0.862,46.7,39.76,-25943.84,9638.8,13855.12,-73.3,516.96,-164.54
1618,1.0,0.0,0.493,0.0,0.934,47.0,40.06,-26219.84,10014.8,13999.12,406.7,811.96,-263.54
1638,1.0,0.0,0.525,0.0,0.934,47.3,40.37,-26479.84,10294.8,13851.12,-91.3,782.96,-371.54
1658,1.0,0.0,0.525,0.0,0.862,47.59,40.52,-25543.84,9182.8,13515.12,182.7,510.96,-134.54
1677,1.0,0.0,0.493,0.0,0.791,47.9,40.77,-25979.84,9802.8,13923.12,421.7,1106.96,-116.54
1698,1.0,0.0,0.493,0.0,0.54,48.3,40.85,-26307.84,9314.8,13663.12,-173.3,1017.96,-342.54
1717,1.0,0.0,0.525,0.0,0.683,48.61,41.12,-26307.84,10046.8,13679.12,12.7,949.96,-427.54
1736,1.0,0.0,0.69,0.0,0.755,48.8,41.37,-26255.84,9882.8,13703.12,235.7,219.96,-5.54
1758,1.0,0.0,0.328,0.0,0.826,49.03,41.74,-25927.84,10030.8,13135.12,19.7,401.96,-287.54
1778,1.0,0.0,0.493,0.0,0.862,49.29,41.98,-25771.84,9758.8,12755.12,-875.3,329.96,-626.54
1798,1.0,0.0,0.46,0.0,0.862,49.57,42.02,-25995.84,9278.8,13187.12,-794.3,305.96,-445.54
1817,1.0,0.0,0.525,0.0,0.862,49.71,42.21,-25895.84,9750.8,13471.12,-89.3,33.96,-6.54
1838,1.0,0.0,0.525,0.0,1.0,49.84,42.27,-25939.84,9214.8,13627.12,211.7,-237.04,251.46
1858,1.0,0.0,0.493,0.0,0.898,49.9,42.43,-25795.84,9610.8,14039.12,826.7,-128.04,324.46
1878,1.0,0.0,0.361,0.0,0.791,49.9,42.55,-26075.84,9926.8,13991.12,50.7,-504.04,-39.54
1898,1.0,0.0,0.525,0.0,0.97,49.95,42.63,-25251.84,9734.8,13323.12,-797.3,-190.04,-377.54
