timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.16,0.028,0.0,0.722,57.12,37.14,-3738.24,1029.04,23577.6,1508.92,5606.08,1368.7
19,1.0,0.068,0.672,0.0,0.722,27.95,14.83,-4386.24,1213.04,24541.6,2292.92,8368.08,1523.7
39,1.0,0.039,0.149,0.0,1.0,14.84,3.56,-4958.24,393.04,25621.6,2193.92,10721.08,2048.7
58,1.0,0.075,0.068,0.0,0.641,7.73,-3.23,-5134.24,-194.96,26769.6,2111.92,12247.08,1760.7
79,1.0,0.025,0.028,0.0,0.151,4.03,-7.61,-6006.24,-598.96,28237.6,2355.92,14172.08,1634.7
99,1.0,0.004,0.229,0.0,0.641,1.98,-10.68,-6674.24,-102.96,29053.6,639.92,15245.08,1244.7
120,1.0,0.018,0.068,0.0,0.967,0.91,-13.69,-7414.24,-934.96,29681.6,-2813.08,15188.08,1776.7
140,1.0,0.011,0.0,0.0,0.641,0.07,-16.85,-6866.24,-2466.96,29945.6,-5078.08,14922.08,3343.7
158,1.0,0.039,0.149,0.0,0.722,0.02,-19.36,-8954.24,-2774.96,29473.6,-2804.08,14744.08,6257.7
179,1.0,0.039,0.068,0.0,1.0,-0.06,-20.86,-7970.24,-4002.96,30565.6,2914.92,15136.08,10386.7
199,1.0,0.053,0.431,0.0,0.559,-0.21,-21.38,-7906.24,-3262.96,29929.6,7928.92,14421.08,13201.7
219,0.622,0.046,0.0,0.0,0.804,-0.36,-21.38,-6822.24,-2738.96,29809.6,10337.92,15617.08,12897.7
239,0.643,0.004,0.0,0.0,1.0,-0.04,-21.57,-10298.24,-2610.96,29097.6,9102.92,13445.08,14661.7
259,0.419,0.018,0.028,0.0,0.559,-0.2,-21.15,-10054.24,-1714.96,30669.6,10909.92,10271.08,16922.7
279,0.419,0.004,0.028,0.0,1.0,-0.52,-20.68,-9486.24,-1578.96,28097.6,12952.92,10170.08,16279.7
299,0.59,0.025,0.0,0.0,1.0,-0.93,-20.4,-8186.24,-2158.96,27505.6,12875.92,11171.08,15078.7
319,0.875,0.068,0.0,0.0,1.0,-0.98,-19.38,-8466.24,-1614.96,29105.6,16347.92,12646.08,16538.7
339,0.413,0.011,0.028,0.0,0.967,-1.02,-17.12,-9470.24,2761.04,28917.6,20103.92,11756.08,18362.7
359,0.275,0.004,0.028,0.0,1.0,-0.9,-16.75,-10598.24,-12754.96,28273.6,23352.92,10368.08,14393.7
380,0.13,0.075,0.0,0.0,0.396,-1.32,-14.15,-8598.24,4837.04,26113.6,22076.92,11272.08,18731.7
399,0.116,0.046,0.0,0.0,1.0,-1.06,-11.54,-10162.24,6073.04,26153.6,21382.92,13568.08,17079.7
420,0.431,0.046,0.028,0.0,1.0,-0.45,-9.26,-10510.24,5793.04,25209.6,20946.92,15810.08,15507.7
439,0.325,0.046,0.028,0.0,0.886,0.69,-6.98,-11638.24,5553.04,25509.6,22189.92,17843.08,13626.7
459,0.401,0.011,0.0,0.0,1.0,2.1,-4.12,-12698.24,7905.04,24937.6,23536.92,18651.08,12883.7
479,0.451,0.046,0.189,0.0,0.886,3.75,-0.79,-13034.24,10109.04,23281.6,23990.92,20326.08,10677.7
