timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.927,0.109,0.446,0.156,103.24,115.52,1684.64,903.44,12481.12,-5004.08,4004.22,-2330.02
19,1.0,0.22,1.0,0.0,0.0,65.7,79.23,1868.64,1243.44,12681.12,-3299.08,3923.22,-2431.02
39,1.0,0.659,0.0,0.265,1.0,41.72,56.7,2112.64,1455.44,12977.12,-2494.08,3983.22,-3404.02
59,1.0,0.366,1.0,0.697,1.0,25.64,41.12,1744.64,543.44,13901.12,-1231.08,3101.22,-4352.02
79,1.0,0.608,1.0,0.484,0.0,12.84,31.03,1512.64,2367.44,13681.12,-637.08,141.22,-5236.02
99,1.0,0.43,0.0,0.609,1.0,2.22,22.09,1648.64,1807.44,13061.12,-3612.08,-4178.78,-5122.02
119,1.0,0.634,0.0,0.265,1.0,-6.19,12.37,1960.64,-1124.56,12401.12,-8057.08,-6886.78,-5447.02
139,1.0,0.589,1.0,0.0,1.0,-13.49,3.44,2872.64,-2568.56,12545.12,-11781.08,-10271.78,-7909.02
160,1.0,0.589,0.0,0.534,0.0,-19.66,-5.41,916.64,-3540.56,11517.12,-15917.08,-13202.78,-11029.02
180,0.995,0.411,1.0,0.503,0.0,-23.71,-13.08,-2191.36,-5884.56,13641.12,-18842.08,-12981.78,-10883.02
200,1.0,0.972,1.0,0.384,0.286,-26.59,-20.07,-651.36,-8864.56,13269.12,-16881.08,-7992.78,-5309.02
219,0.309,0.181,1.0,0.259,0.0,-28.0,-26.71,1120.64,-11616.56,12021.12,-15926.08,754.22,371.98
239,0.885,0.334,1.0,0.0,0.0,-27.63,-33.19,1148.64,-17412.56,13477.12,-19577.08,8562.22,4840.98
260,0.583,0.118,1.0,0.277,0.0,-26.52,-38.98,1760.64,-19104.56,16109.12,-21264.08,13389.22,9476.98
280,0.414,0.328,0.0,0.928,1.0,-25.2,-44.22,1860.64,-19492.56,16457.12,-21085.08,15328.22,15865.98
