timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.03,0.311,1.0,0.133,-21.43,10.75,-2155.76,-2713.2,18199.92,830.3,1552.48,3425.84
19,1.0,0.053,0.0,1.0,0.006,-25.57,-8.96,-2131.76,-3245.2,18371.92,774.3,2958.48,5199.84
40,1.0,0.075,0.0,1.0,0.766,-26.2,-18.4,-2379.76,-4881.2,20503.92,1112.3,4230.48,5808.84
59,1.0,0.075,0.0,1.0,0.639,-25.66,-23.7,-2539.76,-6433.2,23291.92,430.3,4356.48,6371.84
80,1.0,0.042,0.247,1.0,0.0,-24.76,-27.85,-2211.76,-8837.2,24567.92,-661.7,5788.48,8385.84
100,1.0,0.087,0.119,1.0,0.006,-23.18,-31.59,-2199.76,-11761.2,25131.92,-1401.7,10133.48,11703.84
120,1.0,0.177,0.0,1.0,0.513,-20.88,-34.38,-3207.76,-14629.2,26319.92,1529.3,13702.48,16008.84
140,1.0,0.401,0.0,1.0,0.513,-18.27,-35.64,-5327.76,-14269.2,27487.92,6760.3,14752.48,21520.84
160,1.0,0.547,0.311,1.0,1.0,-15.73,-35.83,-6451.76,-12249.2,27287.92,10661.3,15530.48,23595.84
179,1.0,0.761,0.054,1.0,0.513,-12.93,-36.01,-6611.76,-10749.2,26439.92,9251.3,19894.48,21140.84
200,1.0,0.761,0.0,1.0,0.513,-9.5,-36.21,-8371.76,-11577.2,27535.92,8263.3,23566.48,22895.84
220,1.0,0.772,0.0,1.0,0.259,-5.99,-35.99,-11251.76,-13329.2,30123.92,10281.3,22457.48,27593.84
240,1.0,0.795,0.0,0.419,0.006,-3.34,-35.48,-10115.76,-13893.2,26327.92,15850.3,19963.48,31456.84
260,1.0,0.885,0.311,0.971,0.639,-0.42,-33.62,-11639.76,-10933.2,25635.92,23693.3,21759.48,32908.84
279,1.0,0.885,0.311,1.0,0.513,2.63,-31.39,-10903.76,-9977.2,25435.92,26452.3,25146.48,32908.84
299,1.0,0.918,0.0,1.0,1.0,5.36,-29.93,-11119.76,-3965.2,22567.92,18354.3,24515.48,32908.84
318,1.0,0.862,0.0,1.0,1.0,8.25,-29.88,-12943.76,-4733.2,23399.92,9266.3,24256.48,32908.84
339,1.0,0.817,0.183,0.971,1.0,11.08,-30.7,-13635.76,-6009.2,20223.92,7557.3,23966.48,32908.84
359,1.0,0.907,0.311,0.96,0.133,13.5,-31.59,-14567.76,-2977.2,18759.92,4912.3,20328.48,32908.84
379,1.0,0.84,0.311,1.0,1.0,15.61,-32.39,-15291.76,-1169.2,17199.92,4614.3,17094.48,32908.84
400,1.0,0.975,0.0,0.95,1.0,17.74,-33.06,-16467.76,-569.2,15263.92,7205.3,14660.48,32908.84
418,1.0,0.772,0.0,1.0,0.133,19.39,-32.98,-15603.76,1294.8,14563.92,10116.3,12606.48,32908.84
439,1.0,0.907,0.631,1.0,0.766,21.84,-32.06,-16835.76,3622.8,13283.92,12897.3,12630.48,32908.84
460,1.0,0.705,0.183,1.0,0.006,24.84,-28.99,-17507.76,7670.8,12119.92,12022.3,10473.48,32908.84
480,1.0,0.874,0.0,1.0,1.0,28.0,-23.93,-17783.76,9806.8,10215.92,9174.3,9144.48,29740.84
499,1.0,0.986,0.119,1.0,1.0,30.55,-17.79,-18615.76,12102.8,9419.92,7004.3,8916.48,26744.84
519,1.0,0.784,0.311,1.0,1.0,32.53,-11.46,-20175.76,15366.8,8419.92,4178.3,8993.48,22882.84
539,1.0,0.772,0.0,1.0,0.133,34.04,-5.61,-21391.76,17886.8,7079.92,-647.7,8182.48,18045.84
559,1.0,0.75,0.311,0.95,1.0,35.13,-0.2,-23043.76,18658.8,5739.92,-4661.7,4879.48,13904.84
579,1.0,0.84,0.119,1.0,1.0,35.42,5.16,-24083.76,18942.8,5151.92,-4670.7,-1025.52,10344.84
600,1.0,0.761,0.311,1.0,1.0,34.42,11.18,-24131.76,20106.8,3247.92,-1418.7,-8391.52,6579.84
619,1.0,0.784,0.0,1.0,1.0,31.92,17.3,-24007.76,23742.8,2591.92,1784.3,-16489.52,2374.84
638,1.0,0.795,0.054,1.0,1.0,28.13,22.79,-22627.76,24002.8,3143.92,-107.7,-25071.52,-2440.16
659,1.0,0.761,0.311,1.0,0.259,22.85,27.44,-16867.76,20102.8,5163.92,-2796.7,-32474.52,-6235.16
679,1.0,0.581,0.054,1.0,1.0,15.55,30.96,-9635.76,16134.8,8615.92,-2438.7,-33859.52,-9303.16
699,1.0,0.761,0.0,1.0,0.639,6.73,31.99,-1183.76,13894.8,15119.92,-1095.7,-33859.52,-10794.16
719,1.0,0.739,0.311,1.0,0.892,-1.75,31.63,7268.24,13638.8,22763.92,-2652.7,-33859.52,-14575.16
739,1.0,0.761,0.0,1.0,0.639,-9.71,29.23,14048.24,9710.8,30671.92,-10140.7,-33859.52,-20764.16
760,1.0,0.761,0.311,1.0,0.259,-15.97,24.61,5540.24,-5297.2,37979.92,-14702.7,-33144.52,-24874.16
780,1.0,0.761,0.439,1.0,1.0,-19.34,21.94,-223.76,-16573.2,36603.92,4321.3,-19902.52,-17992.16
