timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,0.611,0.225,0.0,0.405,0.127,-29.74,-91.48,4253.6,-15940.24,8510.32,-15477.72,5954.94,32934.06
580,0.613,0.126,0.268,0.0,0.127,-30.11,-93.84,1829.6,-13316.24,6266.32,-13808.72,4033.94,32934.06
600,0.522,0.048,1.0,0.003,0.316,-30.43,-95.86,161.6,-10484.24,5274.32,-11407.72,4225.94,32934.06
620,0.621,0.238,0.98,0.187,1.0,-30.28,-97.93,-1942.4,-9164.24,4398.32,-11373.72,5881.94,32934.06
640,0.578,0.342,0.215,0.525,0.374,-29.73,-99.48,-5034.4,-7712.24,6154.32,-11443.72,5439.94,32934.06
660,0.606,0.323,1.0,0.0,0.0,-29.43,-100.78,-4794.4,-8960.24,5050.32,-8610.72,3659.94,32934.06
680,0.55,0.76,0.479,0.56,0.156,-28.92,-101.53,-7514.4,-4740.24,4766.32,-5053.72,2610.94,32934.06
700,0.555,0.238,0.0,0.743,0.0,-28.47,-102.82,-9030.4,-2520.24,3738.32,-6674.72,-486.06,32934.06
720,0.45,0.336,0.69,0.227,0.838,-28.02,-105.05,-10670.4,-220.24,3926.32,-13607.72,-5337.06,32934.06
740,0.691,0.427,1.0,0.095,0.2,-27.65,-108.53,-11390.4,267.76,2826.32,-19112.72,-8644.06,32934.06
760,0.213,0.231,1.0,0.307,0.0,-26.8,-111.36,-11730.4,1759.76,3238.32,-15834.72,-8687.06,32934.06
781,0.317,0.577,0.0,0.049,1.0,-26.54,-113.05,-10302.4,-480.24,2270.32,-8254.72,-5673.06,32934.06
800,0.238,0.0,0.0,1.0,0.04,-25.23,-113.12,-11614.4,579.76,2870.32,1539.28,-3627.06,31660.06
820,0.35,0.46,1.0,0.347,0.446,-22.82,-111.82,-12198.4,2483.76,3962.32,8158.28,-1631.06,28850.06
840,0.373,0.087,0.294,0.192,0.0,-19.4,-111.34,-11786.4,4943.76,3850.32,10626.28,-2164.06,27761.06
860,0.381,0.323,1.0,0.342,0.112,-18.13,-113.79,-10390.4,6007.76,2878.32,10525.28,-3850.06,27956.06
880,0.515,0.479,1.0,0.301,0.417,-17.82,-99.2,-10058.4,7207.76,2958.32,4749.28,-6131.06,26312.06
900,0.317,0.76,0.875,0.978,0.0,-18.56,-83.98,-9542.4,6391.76,3402.32,3699.28,-6479.06,23787.06
920,0.402,0.283,1.0,1.0,0.0,-20.4,-72.05,-8086.4,8243.76,3758.32,7741.28,-3474.06,21394.06
940,0.395,0.401,0.426,0.491,0.809,-22.65,-59.3,-6950.4,7983.76,2634.32,6702.28,-3240.06,18340.06
960,0.522,0.741,1.0,0.697,1.0,-25.39,-46.95,-3410.4,7987.76,1850.32,3694.28,-1125.06,14045.06
980,0.509,1.0,1.0,1.0,0.127,-27.38,-53.66,-3810.4,6143.76,1090.32,-874.72,1980.94,9953.06
999,0.523,0.427,1.0,0.927,0.519,-27.05,-60.66,-7086.4,5091.76,-2013.68,-7600.72,3142.94,7004.06
1020,0.541,0.963,0.98,0.818,0.664,-23.43,-49.59,-15174.4,6343.76,-2261.68,-17022.72,3213.94,1384.06
1040,0.651,0.898,0.347,0.164,0.374,-19.57,-58.8,-22162.4,5795.76,-1245.68,-20347.72,-4126.06,-657.94
1060,0.753,0.898,0.584,0.709,1.0,-17.01,-49.88,-27294.4,12947.76,1090.32,-8520.72,-13084.06,609.06
1080,0.548,0.76,0.0,0.382,0.0,-15.64,-41.06,-32794.4,21403.76,3950.32,2381.28,-17257.06,-1324.94
1100,0.653,0.551,0.637,0.118,0.0,-15.15,-32.42,-34806.4,30951.76,10146.32,9231.28,-18823.06,-1913.94
1120,0.63,0.675,0.0,0.875,0.664,-16.05,-24.02,-27658.4,39022.76,19874.32,14648.28,-21785.06,-5502.94
1140,0.779,0.839,0.769,0.376,0.0,-15.64,-18.47,-18146.4,39022.76,22122.32,-1428.72,-8228.06,-17314.94
1160,0.574,0.95,0.0,1.0,0.0,-11.8,-12.44,-24614.4,32719.76,19682.32,4027.28,10440.94,-25522.94
1180,0.718,0.564,0.0,0.611,1.0,-5.67,-5.65,-34862.4,14991.76,12086.32,15144.28,12746.94,-25961.94
1200,0.867,0.479,1.0,0.324,1.0,0.03,3.82,-42486.4,9787.76,5298.32,24695.28,4623.94,-17438.94
1220,0.642,1.0,1.0,0.192,0.751,4.29,-1.55,-41358.4,5811.76,578.32,19575.28,-3333.06,-8375.94
1240,0.716,0.0,0.901,1.0,0.359,7.99,-7.79,-37550.4,5155.76,-645.68,10640.28,-4888.06,-706.94
1260,0.769,0.591,1.0,0.112,1.0,11.79,-15.17,-32994.4,5799.76,42.32,3881.28,-3207.06,6093.06
1280,0.663,0.832,1.0,0.657,0.649,15.4,-6.11,-28858.4,9987.76,1078.32,1515.28,-2174.06,10121.06
1300,0.69,0.447,0.69,0.0,0.0,17.91,1.5,-23622.4,13275.76,1474.32,1116.28,-3612.06,12143.06
1320,0.769,0.506,0.796,0.56,0.0,19.38,8.37,-20142.4,16419.76,1670.32,996.28,-4097.06,11743.06
1339,0.677,0.702,1.0,0.0,1.0,20.52,14.57,-17894.4,17583.76,2306.32,-44.72,-2625.06,9172.06
1359,0.776,0.76,1.0,0.451,0.33,22.02,20.23,-18206.4,16615.76,2838.32,-1433.72,-1118.06,6267.06
1380,0.791,0.754,1.0,0.921,0.069,23.98,25.81,-19650.4,14499.76,3022.32,-891.72,-1463.06,3702.06
1400,0.742,0.957,0.0,0.181,0.0,26.06,31.28,-20986.4,13447.76,3326.32,261.28,-2794.06,2027.06
1420,0.854,0.113,1.0,1.0,1.0,28.33,36.64,-21578.4,12339.76,3210.32,-42.72,-2803.06,525.06
1440,0.846,0.689,1.0,0.0,1.0,31.07,41.46,-23114.4,11903.76,3794.32,-493.72,-664.06,-923.94
1459,0.723,0.845,0.0,0.537,0.562,34.19,45.34,-24542.4,10779.76,4610.32,-2660.72,576.94,-1467.94
1479,0.648,0.61,0.0,0.726,0.0,37.2,48.81,-24990.4,10427.76,4878.32,-2970.72,18.94,-717.94
1499,0.628,0.878,1.0,0.456,0.751,39.66,51.89,-24270.4,11767.76,5650.32,-2096.72,-791.06,13.06
1519,0.693,0.408,1.0,0.353,1.0,41.91,54.71,-23846.4,12255.76,6182.32,-1553.72,-613.06,385.06
1539,0.576,0.375,0.0,0.537,0.853,43.92,57.3,-23466.4,13191.76,6782.32,-1273.72,-153.06,320.06
1559,0.725,0.492,0.716,0.147,0.708,45.88,59.86,-23514.4,13327.76,6690.32,-973.72,262.94,34.06
1580,0.686,0.754,1.0,0.382,0.62,47.86,62.53,-23902.4,13111.76,6238.32,-455.72,432.94,-400.94
1600,0.744,0.708,0.03,0.451,0.243,49.76,65.31,-24194.4,13023.76,5902.32,257.28,69.94,-774.94
1620,0.776,0.845,0.321,0.519,1.0,51.63,68.29,-24374.4,12539.76,5286.32,826.28,-296.06,-909.94
1640,0.776,0.63,1.0,0.961,0.0,53.49,71.53,-23894.4,11883.76,4510.32,1085.28,-373.06,-985.94
1659,0.576,0.747,0.0,1.0,0.0,55.28,74.73,-24226.4,12571.76,4370.32,1452.28,436.94,-836.94
1680,0.765,0.532,0.294,0.221,0.359,57.05,77.62,-24590.4,13295.76,4630.32,1100.28,1401.94,-1068.94
1700,0.751,0.832,0.057,0.29,0.78,58.82,80.17,-24910.4,12759.76,4866.32,501.28,1287.94,-933.94
1720,0.719,0.76,1.0,0.846,1.0,60.22,82.7,-24338.4,13199.76,4838.32,1089.28,105.94,-595.94
1740,0.758,0.29,0.0,0.0,0.359,61.38,85.09,-23930.4,13991.76,4962.32,1208.28,-3.06,-351.94
1760,0.756,0.754,0.215,0.663,0.0,62.58,87.36,-23966.4,13771.76,4818.32,848.28,498.94,-496.94
1780,0.769,1.0,0.0,0.221,0.432,63.72,89.46,-24262.4,14131.76,4894.32,647.28,625.94,-592.94
1799,0.705,0.662,1.0,0.399,0.258,64.94,91.45,-24374.4,12959.76,4650.32,57.28,263.94,-403.94
1820,0.886,1.0,0.294,0.749,0.0,65.83,93.37,-24338.4,13887.76,4918.32,917.28,-517.06,-12.94
1840,0.606,0.558,0.664,0.571,1.0,66.62,95.11,-23990.4,14015.76,4934.32,490.28,-493.06,-155.94
1860,0.623,0.434,0.0,1.0,1.0,67.52,96.81,-24346.4,13531.76,4526.32,-282.72,-196.06,-261.94
1880,0.635,0.78,1.0,0.0,0.0,68.46,98.31,-24502.4,13143.76,4582.32,-866.72,-148.06,-211.94
1900,0.783,0.564,0.373,0.456,0.0,69.37,99.63,-24854.4,12771.76,4758.32,-942.72,-543.06,264.06
1920,0.711,0.323,1.0,0.324,0.054,70.01,101.05,-23978.4,13047.76,4498.32,-531.72,-1339.06,542.06
1940,0.518,0.787,0.0,0.135,1.0,70.54,102.28,-23790.4,13643.76,4786.32,-518.72,-1035.06,561.06
1960,0.469,0.793,0.848,0.841,1.0,71.31,103.31,-23914.4,12671.76,4846.32,-1117.72,-374.06,167.06
1979,0.483,1.0,0.268,0.0,0.0,72.08,104.15,-24342.4,12763.76,5294.32,-667.72,-69.06,257.06
1999,0.408,0.564,1.0,0.56,0.0,72.86,104.92,-24334.4,12571.76,5318.32,-607.72,40.94,379.06
2019,0.325,1.0,0.0,0.542,1.0,73.54,105.68,-24322.4,12807.76,5382.32,-105.72,-83.06,716.06
2039,0.714,0.708,1.0,0.387,0.0,74.22,106.66,-23654.4,12539.76,4730.32,-175.72,243.94,595.06
2060,0.413,0.597,1.0,0.428,0.156,74.99,107.5,-24178.4,12647.76,4930.32,-104.72,950.94,590.06
2079,0.795,0.636,0.004,0.187,0.025,75.72,108.35,-24238.4,12399.76,4790.32,-34.72,723.94,578.06
2100,0.653,0.532,0.584,1.0,1.0,76.3,109.22,-24354.4,12547.76,4778.32,496.28,50.94,713.06
2120,0.679,0.61,0.241,0.284,0.824,76.75,110.29,-24170.4,12603.76,4030.32,-46.72,-356.06,644.06
2140,0.716,0.342,0.98,0.061,1.0,77.11,111.43,-24098.4,12787.76,3450.32,-750.72,-474.06,611.06
2160,0.733,0.617,0.0,1.0,0.0,77.52,112.17,-24250.4,12623.76,3886.32,-1826.72,-287.06,392.06
2180,0.755,0.806,1.0,1.0,0.0,77.76,112.55,-24362.4,13079.76,4506.32,-2046.72,-792.06,599.06
2199,0.656,0.257,0.0,0.657,0.0,77.75,112.67,-23518.4,13983.76,5026.32,-2241.72,-914.06,441.06
2220,0.494,0.506,1.0,0.56,0.519,77.72,112.54,-23282.4,14583.76,5506.32,-2742.72,-145.06,83.06
2240,0.324,0.205,1.0,0.015,1.0,77.86,112.15,-23754.4,14127.76,6218.32,-2576.72,500.94,-399.94
2260,0.579,0.662,1.0,0.313,1.0,78.04,111.54,-24222.4,13555.76,7090.32,-1509.72,353.94,-704.94
2280,0.499,0.303,1.0,0.032,0.0,78.2,111.19,-24590.4,12975.76,6906.32,300.28,-520.06,-423.94
2300,0.572,0.506,0.532,0.823,0.214,78.23,111.34,-24290.4,13191.76,6106.32,1578.28,-1136.06,-246.94
2320,0.551,0.669,0.664,0.818,1.0,78.39,111.6,-24202.4,13027.76,5594.32,1270.28,-395.06,-383.94
2339,0.606,0.662,0.505,0.491,0.083,78.79,111.75,-24626.4,12603.76,5426.32,464.28,731.94,-440.94
2360,0.55,0.558,1.0,0.709,0.533,79.23,111.97,-24950.4,12379.76,5142.32,340.28,792.94,-216.94
2380,0.593,0.44,1.0,0.284,0.0,79.45,112.46,-24490.4,12727.76,4526.32,507.28,60.94,102.06
2400,0.579,1.0,1.0,0.835,0.2,79.49,113.01,-23686.4,12907.76,4242.32,443.28,-411.06,211.06
2420,0.599,0.662,0.954,0.038,1.0,79.56,113.33,-23654.4,13143.76,4422.32,-349.72,148.94,-129.94
2440,0.564,0.806,0.479,0.921,0.156,79.71,113.26,-24142.4,12911.76,5046.32,-964.72,353.94,-300.94
2460,0.522,0.617,1.0,0.284,0.0,79.79,112.91,-24370.4,12731.76,5678.32,-869.72,-248.06,-240.94
2480,0.494,0.551,0.0,0.783,0.0,79.68,112.55,-24034.4,12979.76,6022.32,-97.72,-944.06,-159.94
2499,0.604,0.865,0.875,0.485,0.519,79.53,112.28,-24006.4,13331.76,5878.32,102.28,-750.06,-160.94
2520,0.599,0.643,1.0,0.657,1.0,79.56,112.0,-24102.4,12967.76,5774.32,41.28,-23.06,-264.94
2540,0.436,0.97,1.0,0.0,0.0,79.65,111.89,-24506.4,12859.76,5466.32,461.28,216.94,-174.94
2560,0.648,1.0,1.0,0.41,1.0,79.69,112.03,-24250.4,12723.76,4974.32,875.28,-182.06,29.06
2580,0.481,0.924,1.0,0.577,0.388,79.6,112.22,-24042.4,13067.76,4822.32,951.28,-413.06,265.06
2600,0.425,0.46,0.109,0.588,0.577,79.56,112.43,-23934.4,12995.76,4534.32,482.28,-80.06,263.06
2620,0.485,0.695,0.426,0.278,0.606,79.64,112.48,-24186.4,12879.76,4734.32,208.28,541.94,312.06
2640,0.355,1.0,1.0,1.0,1.0,79.72,112.49,-24298.4,12907.76,4690.32,-105.72,647.94,322.06
2660,0.578,0.551,1.0,0.548,1.0,79.67,112.48,-23950.4,12855.76,4586.32,-338.72,-35.06,425.06
2680,0.574,0.741,0.0,0.525,0.0,79.45,112.37,-23714.4,13387.76,4914.32,-97.72,-358.06,411.06
2700,0.502,0.741,0.0,0.456,1.0,79.23,112.1,-23518.4,13511.76,5150.32,-404.72,-141.06,156.06
2720,0.691,0.198,0.0,0.542,0.0,79.12,111.64,-24010.4,13291.76,5542.32,-577.72,202.94,-194.94
2740,0.494,0.342,1.0,0.256,0.229,78.96,111.26,-24338.4,13255.76,5538.32,-28.72,-292.06,-184.94
2760,0.49,0.891,1.0,0.743,0.446,78.72,110.98,-24058.4,13243.76,5270.32,20.28,-708.06,-238.94
2780,0.537,0.649,1.0,0.846,0.0,78.57,110.73,-24042.4,12867.76,5086.32,-124.72,-487.06,-401.94
2800,0.516,1.0,1.0,0.0,0.533,78.54,110.43,-24486.4,12907.76,5210.32,-82.72,182.94,-406.94
2819,0.509,0.192,0.321,0.76,1.0,78.6,110.13,-24738.4,12571.76,5174.32,-45.72,365.94,-126.94
2839,0.704,0.126,1.0,0.743,0.446,78.55,109.88,-24494.4,12815.76,5110.32,90.28,62.94,204.06
2859,0.523,0.525,0.373,0.0,0.0,78.45,109.53,-24298.4,13087.76,5190.32,-393.72,184.94,339.06
2879,0.487,0.878,0.611,0.496,0.127,78.4,109.18,-23974.4,12775.76,5138.32,-443.72,441.94,379.06
2900,0.408,1.0,1.0,0.445,0.0,78.29,108.88,-24042.4,13303.76,5174.32,-66.72,580.94,360.06
2920,0.567,0.394,0.927,0.009,0.388,78.17,108.55,-24126.4,13019.76,5310.32,239.28,248.94,327.06
2940,0.455,0.643,0.057,0.473,0.0,77.89,108.28,-23934.4,13523.76,5262.32,424.28,-141.06,245.06
2960,0.439,0.14,0.0,0.542,0.62,77.69,107.96,-23898.4,13247.76,5254.32,143.28,61.94,56.06
2980,0.606,0.662,0.743,0.29,0.0,77.58,107.6,-24298.4,13015.76,5342.32,181.28,325.94,-92.94
