timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.198,0.0,1.0,0.386,4.16,29.2,-2951.28,-224.4,20759.28,2767.88,1282.92,3681.92
20,1.0,0.0,0.0,1.0,0.154,-9.16,4.14,-3415.28,-568.4,22079.28,3640.88,2456.92,4797.92
40,1.0,0.0,0.0,1.0,0.212,-13.26,-6.85,-4263.28,-2200.4,23547.28,5462.88,3182.92,6110.92
60,0.972,0.0,0.0,1.0,0.0,-15.54,-12.68,-3919.28,-2676.4,24395.28,6956.88,2793.92,6236.92
80,0.896,0.0,0.0,1.0,0.038,-17.38,-15.62,-2719.28,-1496.4,24863.28,7103.88,4596.92,6328.92
100,0.9,0.0,0.0,1.0,0.443,-17.97,-17.85,-3451.28,-1832.4,25515.28,5129.88,6518.92,6704.92
120,0.913,0.0,0.0,1.0,0.038,-17.8,-20.44,-3639.28,-4420.4,25403.28,4688.88,8767.92,7426.92
140,1.0,0.0,0.0,1.0,0.096,-17.14,-21.54,-4243.28,-4308.4,26551.28,9571.88,10024.92,9038.92
160,0.265,0.0,0.0,1.0,0.212,-16.3,-21.71,-5035.28,-3720.4,26339.28,13598.88,10477.92,10514.92
180,0.358,0.0,0.0,1.0,0.27,-15.77,-21.49,-3575.28,-3688.4,27587.28,14122.88,10611.92,9364.92
200,0.853,0.0,0.0,1.0,0.328,-14.96,-21.21,-5939.28,-1664.4,26847.28,11614.88,9765.92,8600.92
220,1.0,0.0,0.0,1.0,0.096,-14.1,-21.24,-4243.28,-3520.4,27219.28,11840.88,12579.92,9784.92
240,1.0,0.0,0.0,1.0,0.212,-13.12,-21.15,-4919.28,-2788.4,26807.28,11651.88,13265.92,10882.92
260,1.0,0.0,0.0,1.0,0.212,-11.79,-20.11,-5787.28,-2600.4,28639.28,16703.88,14342.92,12815.92
280,1.0,0.0,0.0,1.0,0.212,-10.78,-18.43,-4871.28,-1188.4,27583.28,20581.88,14579.92,13616.92
300,1.0,0.0,0.0,1.0,0.038,-9.61,-16.47,-4219.28,1595.6,26803.28,19880.88,17912.92,14071.92
320,1.0,0.0,0.0,1.0,0.617,-7.97,-15.35,-6419.28,1079.6,27095.28,15584.88,18601.92,15007.92
340,1.0,0.0,0.0,1.0,0.038,-6.27,-14.34,-7243.28,1799.6,27475.28,14185.88,18669.92,14960.92
360,1.0,0.0,0.0,1.0,0.443,-4.73,-12.98,-7019.28,2555.6,27119.28,16195.88,18783.92,14953.92
380,1.0,0.0,0.0,1.0,0.328,-3.11,-11.19,-7331.28,4375.6,25627.28,17868.88,20422.92,14628.92
400,1.0,0.0,0.0,1.0,0.559,-1.2,-9.41,-8187.28,5263.6,25011.28,17381.88,22296.92,13950.92
420,1.0,0.0,0.0,1.0,0.386,0.71,-7.88,-8615.28,5723.6,24707.28,15802.88,22692.92,13191.92
440,1.0,0.0,0.0,1.0,0.675,2.66,-6.57,-9455.28,5655.6,24103.28,15251.88,22781.92,13609.92
460,1.0,0.0,0.0,1.0,0.386,4.83,-4.83,-10627.28,7699.6,23135.28,15480.88,23624.92,13515.92
481,1.0,0.0,0.0,1.0,0.559,7.41,-2.95,-12419.28,7543.6,22739.28,17538.88,24356.92,12205.92
500,1.0,0.0,0.0,1.0,0.328,10.03,-0.87,-13043.28,7963.6,22163.28,19056.88,24652.92,10337.92
521,1.0,0.0,0.0,1.0,0.386,12.69,1.78,-13999.28,9955.6,21359.28,20025.88,24210.92,8502.92
540,1.0,0.0,0.0,1.0,0.443,15.3,4.72,-14971.28,11627.6,20403.28,19450.88,23050.92,7053.92
560,1.0,0.0,0.0,1.0,0.443,17.71,7.55,-15271.28,12107.6,18803.28,17772.88,21580.92,5643.92
579,1.0,0.0,0.0,1.0,0.386,20.29,10.17,-16163.28,12463.6,17671.28,15533.88,21245.92,4328.92
600,1.0,0.0,0.0,1.0,0.675,22.95,12.52,-17363.28,12363.6,17099.28,14235.88,19984.92,3046.92
620,1.0,0.0,0.0,1.0,0.038,25.48,15.16,-17627.28,13211.6,15807.28,13390.88,18743.92,1983.92
640,1.0,0.0,0.0,1.0,0.791,27.96,18.06,-18215.28,14115.6,14631.28,11934.88,17907.92,1052.92
661,1.0,0.0,0.0,1.0,0.154,30.26,20.99,-19051.28,14903.6,14251.28,10859.88,16568.92,618.92
681,1.0,0.0,0.0,0.833,0.386,32.44,23.79,-19571.28,14659.6,13531.28,9686.88,14775.92,718.92
700,1.0,0.0,0.0,0.957,0.154,34.38,26.48,-19707.28,14667.6,13263.28,9188.88,13538.92,186.92
720,1.0,0.0,0.0,1.0,0.038,36.16,29.45,-20171.28,15479.6,12475.28,8666.88,12863.92,-383.08
