timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1580,0.987,1.0,1.0,1.0,1.0,6.3,45.18,5006.72,6729.68,13822.88,5301.72,-1949.28,-8298.12
1599,0.994,0.984,1.0,1.0,1.0,6.33,45.94,4910.72,6529.68,13674.88,4892.72,-2743.28,-9267.12
1620,0.453,0.961,1.0,1.0,0.921,6.25,46.65,4414.72,6413.68,14078.88,5367.72,-4179.28,-10035.12
1640,0.403,1.0,1.0,1.0,1.0,5.97,47.21,4774.72,5833.68,13730.88,4806.72,-5443.28,-10985.12
1659,0.453,1.0,1.0,1.0,1.0,5.67,47.58,4890.72,5389.68,13866.88,4407.72,-5655.28,-11880.12
1679,0.38,0.984,1.0,1.0,0.258,5.48,47.72,4634.72,4601.68,14134.88,4182.72,-5606.28,-12883.12
1700,0.379,1.0,1.0,1.0,1.0,5.33,47.71,4162.72,4261.68,14090.88,3598.72,-6201.28,-13634.12
1720,0.44,0.992,1.0,1.0,1.0,5.17,47.42,3794.72,3449.68,14710.88,3361.72,-6983.28,-14054.12
1739,0.471,0.849,1.0,1.0,1.0,4.94,46.93,3618.72,2561.68,14890.88,3374.72,-8054.28,-14645.12
1759,0.988,1.0,0.0,1.0,1.0,4.77,46.23,3886.72,1745.68,15302.88,3273.72,-7422.28,-14860.12
1779,0.994,0.969,1.0,1.0,1.0,5.0,45.17,2714.72,941.68,15398.88,1884.72,-6537.28,-15187.12
1800,0.998,0.977,1.0,1.0,1.0,5.27,43.53,2042.72,-1150.32,16358.88,1448.72,-6983.28,-14766.12
1819,1.0,1.0,0.544,1.0,0.0,5.38,41.98,1950.72,-1502.32,18074.88,2555.72,-7232.28,-13322.12
1840,0.961,1.0,1.0,1.0,0.987,5.8,40.41,2434.72,-1710.32,17002.88,2125.72,-5240.28,-12004.12
1859,0.998,0.929,0.704,1.0,1.0,6.71,38.67,1282.72,-2002.32,16798.88,975.72,-3319.28,-11985.12
1880,1.0,0.953,0.864,1.0,0.921,7.72,36.78,926.72,-3454.32,15890.88,1761.72,-3635.28,-10852.12
1900,0.388,0.945,1.0,1.0,1.0,8.53,35.41,970.72,-2338.32,15714.88,2952.72,-4825.28,-9342.12
1918,0.99,0.969,1.0,1.0,0.0,9.2,33.95,522.72,-2770.32,15882.88,2776.72,-6057.28,-8957.12
1939,0.403,0.961,0.864,1.0,1.0,9.68,32.55,18.72,-3922.32,16914.88,4710.72,-7090.28,-7873.12
1959,0.4,0.961,1.0,1.0,1.0,10.02,31.64,-301.28,-3346.32,17906.88,6977.72,-7622.28,-6031.12
1980,0.996,1.0,1.0,1.0,1.0,10.43,31.08,442.72,-246.32,18030.88,4967.72,-6147.28,-5701.12
1999,0.998,0.953,1.0,1.0,0.987,11.11,29.74,-545.28,-1438.32,18510.88,1165.72,-5056.28,-6557.12
2018,0.998,0.977,0.0,1.0,1.0,11.75,28.22,-301.28,-3082.32,19078.88,1874.72,-4721.28,-5791.12
2040,1.0,0.961,1.0,1.0,1.0,12.42,27.26,146.72,-1502.32,18906.88,3219.72,-3956.28,-3884.12
2059,0.456,0.921,1.0,1.0,1.0,13.28,26.39,-673.28,-390.32,18302.88,2041.72,-3556.28,-4047.12
2080,0.566,0.977,0.0,1.0,1.0,13.92,25.41,-189.28,-1082.32,19054.88,2194.72,-4138.28,-3296.12
2099,0.475,1.0,1.0,0.938,1.0,14.4,25.02,426.72,413.68,19170.88,4138.72,-4208.28,-2630.12
2120,0.533,0.945,0.0,1.0,1.0,15.04,24.69,1266.72,2145.68,18510.88,2170.72,-2269.28,-3657.12
2139,0.5,0.977,0.0,1.0,0.523,15.97,23.64,-57.28,-218.32,18674.88,44.72,-1733.28,-4158.12
2159,0.477,0.945,1.0,1.0,1.0,16.79,22.57,338.72,-1010.32,18922.88,653.72,-1770.28,-2819.12
2179,0.4,0.961,0.944,1.0,1.0,17.6,21.71,462.72,-378.32,18510.88,918.72,-1674.28,-1817.12
2199,0.398,1.0,0.0,0.988,1.0,18.49,20.81,666.72,-766.32,18274.88,824.72,-969.28,-1446.12
2219,0.435,0.929,1.0,1.0,1.0,19.4,20.01,1038.72,-654.32,17754.88,959.72,-387.28,-954.12
2239,0.361,0.953,1.0,0.683,1.0,20.26,19.36,1122.72,837.68,18334.88,9.72,92.72,-595.12
2258,0.456,0.992,1.0,1.0,0.589,21.24,18.81,790.72,809.68,17710.88,263.72,469.72,-969.12
2279,0.457,0.961,0.224,0.999,1.0,22.12,18.16,1658.72,253.68,17094.88,-67.28,567.72,-718.12
2299,0.45,1.0,0.864,1.0,1.0,23.05,17.58,1494.72,845.68,16874.88,-747.28,976.72,-438.12
2319,0.393,0.778,1.0,1.0,1.0,23.99,16.94,1030.72,533.68,16734.88,-967.28,717.72,-274.12
2339,0.317,1.0,1.0,1.0,1.0,24.81,16.5,1218.72,633.68,16334.88,-152.28,150.72,-211.12
2359,0.41,1.0,1.0,1.0,0.0,25.51,16.11,1754.72,385.68,16166.88,272.72,4.72,444.88
2379,0.544,0.857,1.0,1.0,0.258,26.11,16.03,1634.72,1621.68,16358.88,670.72,-193.28,527.88
2398,0.353,0.857,0.944,1.0,0.391,26.71,15.94,1378.72,1677.68,16498.88,582.72,-236.28,361.88
2419,0.45,0.778,1.0,1.0,1.0,27.22,15.83,1506.72,1589.68,16490.88,407.72,-569.28,-23.12
2439,0.468,0.802,1.0,1.0,0.0,27.68,15.66,2090.72,1305.68,16178.88,203.72,-278.28,247.88
2458,0.41,0.945,1.0,1.0,1.0,28.21,15.62,1774.72,1777.68,16014.88,242.72,-19.28,71.88
2478,0.43,0.754,1.0,1.0,1.0,28.65,15.48,1714.72,1557.68,16342.88,-22.28,-392.28,74.88
2499,0.407,0.984,1.0,1.0,1.0,29.04,15.36,1502.72,1405.68,16674.88,371.72,-682.28,123.88
2519,0.49,0.969,1.0,1.0,0.589,29.31,15.33,1886.72,1769.68,16858.88,545.72,-756.28,35.88
2539,0.44,0.961,1.0,1.0,0.523,29.68,15.26,2398.72,1761.68,16450.88,71.72,391.72,62.88
2559,0.519,0.961,0.064,1.0,0.854,30.18,14.96,1562.72,1433.68,16374.88,-1292.28,362.72,-192.12
2579,0.399,0.945,1.0,1.0,1.0,30.54,14.68,1166.72,1001.68,16778.88,-458.28,-674.28,404.88
2599,0.412,0.897,1.0,1.0,0.921,30.69,14.7,1826.72,2037.68,16962.88,196.72,-1055.28,469.88
2619,0.487,0.873,0.464,1.0,0.258,30.88,14.66,2090.72,1877.68,16922.88,1.72,-415.28,285.88
2638,0.407,0.913,1.0,1.0,1.0,31.17,14.66,1906.72,2369.68,16818.88,-535.28,254.72,202.88
2658,0.403,0.897,1.0,1.0,0.788,31.48,14.56,1286.72,2161.68,16922.88,-913.28,-177.28,-82.12
2679,0.464,0.945,0.384,0.961,1.0,31.62,14.44,1494.72,1413.68,16926.88,-255.28,-1154.28,14.88
2699,0.407,0.873,1.0,1.0,0.0,31.68,14.43,2050.72,1469.68,17298.88,553.72,-904.28,644.88
2719,0.451,1.0,1.0,1.0,1.0,31.78,14.58,2438.72,2489.68,17206.88,326.72,90.72,320.88
2738,0.424,0.921,1.0,1.0,1.0,32.02,14.56,1726.72,2365.68,17362.88,-609.28,372.72,-214.12
2759,0.378,0.969,0.0,1.0,0.987,32.18,14.49,1462.72,1677.68,17322.88,-232.28,-498.28,-52.12
2779,0.426,0.857,1.0,0.833,1.0,32.23,14.6,2110.72,1993.68,16922.88,367.72,-632.28,170.88
2799,0.443,0.961,0.864,1.0,1.0,32.38,14.65,1978.72,1833.68,16978.88,149.72,-21.28,-59.12
2819,0.353,0.491,1.0,1.0,0.987,32.55,14.59,1830.72,1297.68,17254.88,168.72,90.72,-171.12
2839,0.315,0.531,1.0,1.0,1.0,32.73,14.44,1774.72,1293.68,16942.88,-652.28,-7.28,-113.12
2859,0.361,0.945,1.0,1.0,1.0,32.82,14.23,2258.72,1053.68,16838.88,-934.28,-92.28,178.88
2879,0.361,0.984,0.544,1.0,1.0,32.85,14.16,2462.72,1689.68,17106.88,-698.28,14.72,294.88
2898,0.361,0.913,1.0,1.0,0.656,32.99,14.03,2206.72,1713.68,17218.88,-1192.28,657.72,-20.12
2918,0.371,0.921,1.0,1.0,1.0,33.17,13.84,1430.72,1401.68,17306.88,-1240.28,184.72,67.88
2939,0.36,0.992,0.0,1.0,0.854,33.18,13.82,1542.72,1265.68,17454.88,45.72,-741.28,476.88
2958,0.374,0.945,1.0,1.0,1.0,33.04,14.08,2442.72,2245.68,17570.88,819.72,-591.28,544.88
2978,0.483,0.961,1.0,1.0,1.0,33.06,14.27,2234.72,2305.68,17506.88,216.72,335.72,122.88
