timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.945,1.0,30.44,29.6,7952.24,-4250.16,20068.64,-1049.5,41.14,-990.54
21,1.0,0.0,0.0,0.708,1.0,22.15,17.48,7324.24,-4378.16,20264.64,-705.5,-123.86,-1486.54
39,1.0,0.0,0.0,1.0,0.821,18.23,12.02,7264.24,-3878.16,19968.64,-699.5,5.14,-1208.54
59,1.0,0.0,0.0,0.677,1.0,15.2,8.06,8312.24,-4858.16,20064.64,-70.5,890.14,352.46
79,0.631,0.0,0.0,0.571,1.0,13.32,5.54,7960.24,-4434.16,20148.64,-1014.5,313.14,-479.54
99,1.0,0.0,0.0,0.627,1.0,11.64,3.86,8504.24,-4050.16,20128.64,-1159.5,169.14,-825.54
119,1.0,0.0,0.0,1.0,1.0,10.63,1.98,7972.24,-5338.16,20144.64,-788.5,350.14,-444.54
140,1.0,0.0,0.0,0.864,1.0,9.74,0.78,8192.24,-4818.16,19628.64,131.5,315.14,124.46
159,1.0,0.0,0.0,1.0,1.0,8.88,-0.19,8132.24,-4706.16,19776.64,-36.5,-673.86,510.46
179,1.0,0.0,0.0,1.0,0.0,8.29,-0.94,7572.24,-4374.16,20068.64,-410.5,-1114.86,97.46
200,1.0,0.0,0.0,1.0,1.0,7.7,-1.59,7624.24,-4378.16,20304.64,-337.5,-1300.86,-467.54
219,1.0,0.0,0.0,1.0,1.0,7.32,-1.43,8000.24,-1966.16,19516.64,-557.5,373.14,-2201.54
240,1.0,0.0,0.425,0.958,1.0,7.21,-1.74,9372.24,-3470.16,20320.64,-389.5,5135.14,-840.54
260,1.0,0.0,0.0,0.359,0.894,7.97,-2.2,8668.24,-4154.16,21976.64,-326.5,9807.14,-1291.54
280,1.0,0.0,0.0,0.559,1.0,9.22,-3.08,7980.24,-5926.16,21080.64,-248.5,12362.14,-2116.54
300,1.0,0.0,0.0,0.278,0.0,11.32,-3.45,7648.24,-6886.16,20504.64,4538.5,18263.14,-786.54
321,1.0,0.0,0.0,0.951,1.0,14.25,-2.95,6080.24,-7210.16,20956.64,10889.5,22700.14,1982.46
340,1.0,0.047,0.0,0.92,1.0,16.88,-1.31,6704.24,-7054.16,23052.64,18090.5,23448.14,10492.46
360,1.0,0.127,0.0,1.0,1.0,20.72,1.0,-1019.76,-6902.16,24084.64,23142.5,24155.14,10980.46
380,1.0,0.047,0.0,1.0,0.967,24.47,4.84,-1759.76,593.84,21300.64,24358.5,22848.14,9112.46
400,1.0,0.0,0.0,1.0,1.0,28.21,9.07,-855.76,3705.84,20496.64,24128.5,25628.14,9411.46
420,1.0,0.188,0.0,1.0,1.0,31.71,12.65,-2371.76,4465.84,18988.64,19493.5,23424.14,10470.46
440,1.0,0.18,0.039,1.0,1.0,35.16,15.22,-2319.76,3181.84,17480.64,14713.5,23090.14,10130.46
460,1.0,0.224,1.0,1.0,1.0,38.88,17.39,-4291.76,2741.84,16312.64,12846.5,23605.14,6706.46
480,1.0,0.241,0.0,1.0,1.0,42.19,19.63,-4475.76,4493.84,15548.64,10861.5,22236.14,5037.46
500,1.0,0.224,0.0,1.0,1.0,45.23,21.63,-2975.76,4281.84,13712.64,8307.5,21762.14,4745.46
521,1.0,0.259,0.0,1.0,1.0,48.23,22.98,-3739.76,2681.84,13908.64,7479.5,21237.14,4747.46
540,1.0,0.391,0.0,1.0,1.0,51.2,25.18,-4919.76,5565.84,13076.64,8367.5,22372.14,5633.46
560,1.0,0.321,0.0,1.0,1.0,54.24,27.07,-4763.76,4205.84,11864.64,7256.5,22385.14,5617.46
580,1.0,0.303,0.0,1.0,1.0,57.15,29.59,-4199.76,5421.84,10016.64,7454.5,22988.14,5048.46
601,1.0,0.312,0.0,1.0,0.821,60.0,32.13,-5095.76,5285.84,9152.64,6943.5,22486.14,5193.46
620,1.0,0.33,0.0,1.0,1.0,62.44,35.15,-3083.76,5217.84,7532.64,7620.5,21584.14,5870.46
641,1.0,0.268,0.0,1.0,1.0,64.83,38.52,-4359.76,5473.84,6544.64,8409.5,21112.14,6861.46
660,1.0,0.321,0.0,1.0,1.0,66.73,42.48,-4939.76,6157.84,5372.64,10273.5,18818.14,6983.46
680,1.0,0.321,0.0,1.0,1.0,68.08,46.86,-2979.76,5733.84,3552.64,9984.5,16823.14,5342.46
699,1.0,0.286,0.715,0.864,1.0,68.68,51.31,-855.76,7265.84,1612.64,7648.5,16564.14,3108.46
720,1.0,0.241,1.0,0.758,1.0,69.17,55.91,-375.76,6213.84,480.64,7004.5,16073.14,2601.46
739,1.0,0.233,0.0,0.571,1.0,69.61,60.72,-659.76,5705.84,164.64,8660.5,15440.14,2821.46
760,0.959,0.188,0.0,1.0,1.0,69.78,65.52,-1631.76,6101.84,-71.36,9884.5,13418.14,2885.46
780,1.0,0.241,0.0,0.484,1.0,69.49,70.3,-1967.76,5937.84,-483.36,10301.5,10155.14,2529.46
800,1.0,0.135,0.0,0.627,1.0,68.58,75.26,-839.76,5421.84,-1671.36,10127.5,7245.14,1507.46
820,1.0,0.091,0.0,0.958,1.0,67.16,79.7,428.24,6409.84,-2467.36,7777.5,6480.14,-995.54
840,1.0,0.056,0.0,0.278,1.0,65.98,83.8,-687.76,5337.84,-2503.36,5521.5,5538.14,-2744.54
861,1.0,0.0,0.0,0.128,1.0,64.34,87.74,-583.76,5421.84,-2299.36,6120.5,2165.14,-2556.54
880,1.0,0.0,0.0,0.147,1.0,62.36,91.27,-1039.76,5781.84,-1783.36,5894.5,-1142.86,-1742.54
901,1.0,0.021,0.0,0.072,1.0,60.0,94.5,-1535.76,5789.84,-1403.36,5660.5,-5227.86,-1699.54
920,1.0,0.0,0.0,0.072,1.0,57.1,97.02,-1039.76,6493.84,-1039.36,3294.5,-8736.86,-3295.54
940,1.0,0.0,0.0,0.103,1.0,54.12,99.21,616.24,5281.84,-1151.36,268.5,-9535.86,-5521.54
960,1.0,0.0,0.0,0.091,1.0,51.76,100.94,-295.76,5089.84,-139.36,-194.5,-8257.86,-6180.54
980,1.0,0.0,0.0,0.06,1.0,49.5,102.59,-439.76,5993.84,720.64,2472.5,-7992.86,-4360.54
1000,1.0,0.0,0.0,0.054,1.0,47.44,103.95,-991.76,6113.84,956.64,1707.5,-8046.86,-2469.54
1020,1.0,0.0,0.0,0.0,1.0,45.66,104.0,-4003.76,5225.84,4172.64,905.5,-11404.86,-2135.54
