timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.121,0.023,1.0,0.0,19.75,40.79,-1430.24,459.2,19031.12,680.26,2449.0,1932.02
19,1.0,0.121,0.093,0.0,0.011,0.42,10.27,-2526.24,-1000.8,19727.12,-245.74,4107.0,1754.02
39,1.0,0.057,0.0,0.0,0.0,-8.14,-5.35,-2634.24,-2560.8,20907.12,-1281.74,4395.0,459.02
60,1.0,0.022,0.129,0.0,0.011,-13.29,-14.32,-2626.24,-2212.8,21607.12,-1249.74,3639.0,468.02
80,1.0,0.029,0.0,0.0,0.0,-16.1,-20.25,-3250.24,-3748.8,23219.12,266.26,2080.0,3373.02
100,1.0,0.05,0.023,0.0,0.0,-17.8,-24.63,-3782.24,-6484.8,24007.12,4542.26,-18.0,8657.02
120,1.0,0.029,0.058,0.0,0.0,-19.23,-26.86,-3154.24,-5892.8,24351.12,10977.26,1144.0,12445.02
141,1.0,0.007,0.0,0.0,0.0,-19.8,-27.96,-4410.24,-4732.8,25471.12,11214.26,3055.0,13312.02
159,1.0,0.086,0.023,0.0,0.011,-20.06,-29.14,-4354.24,-4812.8,26051.12,7774.26,4407.0,12154.02
180,0.736,0.086,0.0,0.0,0.0,-20.17,-30.09,-3890.24,-5772.8,26911.12,8166.26,5109.0,12234.02
200,0.679,0.05,0.0,0.0,0.0,-19.96,-30.77,-4530.24,-7372.8,26379.12,11532.26,5855.0,15406.02
221,0.503,0.1,0.0,0.0,0.0,-19.56,-30.14,-4478.24,-5792.8,27895.12,16457.26,7420.0,18288.02
241,1.0,0.072,0.0,0.0,0.0,-18.62,-28.97,-5038.24,-4812.8,27955.12,19127.26,11081.0,20079.02
261,0.93,0.107,0.0,0.0,0.011,-17.34,-27.86,-5782.24,-3900.8,28455.12,17725.26,13047.0,21022.02
281,0.571,0.093,0.0,0.0,0.0,-16.2,-26.89,-6174.24,-3172.8,28619.12,16129.26,12407.0,22215.02
300,0.812,0.121,0.129,0.0,0.0,-15.11,-25.76,-5390.24,-3132.8,28423.12,17797.26,13669.0,23047.02
321,0.733,0.114,0.129,0.0,0.0,-13.61,-24.63,-6510.24,-2112.8,27963.12,17510.26,16049.0,23554.02
340,0.79,0.136,0.023,0.0,0.0,-11.92,-24.06,-7530.24,-3564.8,27287.12,16129.26,16698.0,23306.02
361,0.801,0.079,0.023,0.0,0.0,-10.16,-23.08,-8570.24,-2948.8,27387.12,18471.26,16811.0,23082.02
380,1.0,0.121,0.0,0.0,0.0,-8.24,-21.27,-9138.24,-620.8,27203.12,22267.26,18338.0,22393.02
400,0.736,0.057,0.693,0.0,0.0,-6.09,-19.22,-9978.24,1215.2,26675.12,22871.26,20017.0,20679.02
421,0.733,0.114,0.0,0.0,0.0,-3.83,-17.31,-10942.24,1487.2,26851.12,22271.26,20423.0,18807.02
440,0.614,0.107,0.305,0.0,0.0,-1.44,-15.41,-12098.24,2519.2,27027.12,21718.26,20653.0,18111.02
460,0.751,0.107,0.0,0.0,0.0,0.9,-13.86,-12698.24,3619.2,26087.12,19057.26,20581.0,17179.02
480,0.618,0.1,0.0,0.0,0.0,3.36,-12.75,-13646.24,4287.2,24603.12,16421.26,20772.0,16226.02
500,0.618,0.093,0.023,0.0,0.0,5.82,-11.47,-14322.24,5915.2,23699.12,15797.26,20527.0,15743.02
519,0.485,0.072,0.0,0.0,0.0,8.51,-10.42,-15662.24,5579.2,23151.12,15628.26,20725.0,15822.02
540,0.467,0.121,0.129,0.0,0.0,11.1,-8.9,-16006.24,6847.2,23439.12,16998.26,20493.0,15503.02
560,0.474,0.093,0.023,0.0,0.011,13.71,-6.93,-16794.24,8279.2,23019.12,18198.26,20054.0,15410.02
580,0.672,0.079,0.0,0.0,0.083,16.33,-4.32,-16878.24,10191.2,21963.12,19718.26,20401.0,14680.02
600,0.664,0.114,0.058,0.0,0.0,19.15,-1.54,-17338.24,11043.2,20527.12,19558.26,21081.0,13556.02
619,0.463,0.022,0.164,0.0,0.0,22.05,1.65,-18014.24,12995.2,19931.12,18753.26,21429.0,11941.02
640,0.815,0.1,0.058,0.0,0.0,24.96,4.59,-19162.24,13179.2,19299.12,17119.26,20184.0,10341.02
659,0.549,0.072,0.0,0.0,0.083,27.46,7.55,-18686.24,13831.2,18527.12,16069.26,18845.0,9054.02
680,0.445,0.107,0.0,0.0,0.0,29.86,10.79,-19070.24,14999.2,17647.12,15319.26,18442.0,8005.02
700,0.445,0.079,0.0,0.0,0.0,32.21,13.94,-19198.24,15347.2,16967.12,13898.26,18437.0,6876.02
719,0.51,0.036,0.023,0.0,0.0,34.57,17.19,-19338.24,15627.2,15839.12,12988.26,18486.0,5724.02
740,0.409,0.043,0.023,0.0,0.011,36.67,20.6,-19874.24,16715.2,15095.12,11808.26,17386.0,5278.02
760,0.388,0.114,0.0,0.0,0.0,38.51,24.05,-19954.24,17239.2,14439.12,10934.26,16413.0,4661.02
779,0.528,0.079,0.0,0.0,0.0,40.14,27.51,-20198.24,17679.2,13579.12,9679.26,15422.0,3684.02
800,0.427,0.114,0.0,0.0,0.0,41.59,31.17,-20674.24,18151.2,12235.12,8447.26,14269.0,2913.02
819,0.42,0.079,0.0,0.0,0.0,42.7,34.68,-20590.24,18479.2,11931.12,7609.26,12987.0,2156.02
839,0.388,0.079,0.0,0.0,0.0,43.53,38.13,-20974.24,19351.2,11231.12,6374.26,11823.0,1308.02
860,0.409,0.057,0.0,0.0,0.0,44.15,41.52,-21138.24,19491.2,10359.12,4924.26,10632.0,728.02
880,0.438,0.079,0.0,0.0,0.0,44.59,44.86,-21482.24,19291.2,9563.12,3749.26,9093.0,383.02
900,0.42,0.107,0.0,0.0,0.0,44.8,48.04,-21846.24,19359.2,9383.12,3144.26,7335.0,400.02
920,0.46,0.072,0.023,0.0,0.0,44.8,51.18,-22098.24,19671.2,8967.12,2828.26,6080.0,354.02
940,0.452,0.057,0.0,0.0,0.0,44.67,54.16,-22258.24,20147.2,8627.12,2108.26,5527.0,1.02
960,0.435,0.0,0.0,0.0,0.0,44.49,56.82,-22822.24,20291.2,8635.12,696.26,4632.0,-229.98
979,0.535,0.086,0.093,0.0,0.0,44.22,59.25,-23294.24,20139.2,8719.12,-35.74,3341.0,-150.98
1000,0.406,0.107,0.0,0.0,0.0,43.88,61.58,-23594.24,20099.2,8827.12,9.26,2353.0,116.02
1019,0.413,0.1,0.129,0.0,0.0,43.49,64.0,-23782.24,20059.2,8679.12,1016.26,1600.0,458.02
1039,0.445,0.079,0.0,0.0,0.011,43.05,66.49,-23938.24,20191.2,8599.12,2068.26,1116.0,743.02
1059,0.391,0.0,0.0,0.0,0.0,42.56,68.9,-24022.24,20479.2,8447.12,2040.26,827.0,667.02
1079,0.388,0.05,0.023,0.0,0.0,42.07,71.01,-23926.24,20495.2,8599.12,872.26,720.0,225.02
1100,0.391,0.043,0.058,0.0,0.0,41.67,72.9,-24046.24,20271.2,8267.12,-716.74,823.0,-384.98
1119,0.377,0.107,0.0,0.0,0.0,41.31,74.64,-24222.24,19967.2,8283.12,-1259.74,467.0,-672.98
1140,0.388,0.086,0.0,0.0,0.0,40.86,76.36,-24226.24,19887.2,8671.12,-263.74,-546.0,-347.98
1160,0.377,0.072,0.058,0.0,0.0,40.32,78.21,-23966.24,19955.2,8487.12,841.26,-962.0,-246.98
1180,0.348,0.093,0.058,0.0,0.0,39.79,79.96,-24106.24,20079.2,8599.12,944.26,-1206.0,-381.98
1199,0.377,0.064,0.0,0.0,0.0,39.23,81.35,-24122.24,19891.2,9127.12,-19.74,-1947.0,-520.98
1219,0.366,0.086,0.0,0.0,0.0,38.66,82.36,-24330.24,19667.2,9655.12,-1175.74,-2758.0,-502.98
1240,0.37,0.079,0.0,0.0,0.0,38.13,83.07,-24206.24,19403.2,10343.12,-1517.74,-2942.0,-342.98
1259,0.348,0.093,0.0,0.0,0.011,37.71,83.78,-23990.24,19167.2,10583.12,-843.74,-2500.0,-293.98
1279,0.341,0.057,0.0,0.0,0.0,37.44,84.4,-24402.24,19211.2,11187.12,73.26,-2021.0,-36.98
1300,0.345,0.043,0.0,0.0,0.0,37.2,84.99,-24678.24,19515.2,11503.12,733.26,-1852.0,204.02
1320,0.348,0.05,0.0,0.0,0.0,37.0,85.48,-24626.24,19895.2,11647.12,451.26,-1374.0,339.02
1340,0.33,0.072,0.0,0.0,0.0,36.91,85.93,-24530.24,19823.2,11191.12,-497.74,-725.0,33.02
1359,0.33,0.057,0.023,0.0,0.011,36.9,86.31,-24502.24,19795.2,11039.12,-1130.74,-296.0,-229.98
1380,0.395,0.079,0.0,0.0,0.0,36.92,86.65,-24586.24,19935.2,11339.12,-727.74,-92.0,-154.98
1400,0.323,0.072,0.0,0.0,0.0,36.99,87.13,-24790.24,20051.2,11075.12,-54.74,98.0,-36.98
1419,0.341,0.036,0.0,0.0,0.0,37.03,87.71,-24566.24,20255.2,10959.12,500.26,227.0,17.02
1440,0.363,0.043,0.058,0.0,0.0,37.08,88.27,-24546.24,20287.2,10671.12,50.26,277.0,-112.98
1459,0.312,0.114,0.023,0.0,0.0,37.17,88.78,-24514.24,20167.2,10299.12,-807.74,490.0,-486.98
1480,0.309,0.057,0.023,0.0,0.0,37.28,89.18,-24518.24,19947.2,10295.12,-1407.74,321.0,-663.98
1500,0.284,0.086,0.0,0.0,0.0,37.35,89.54,-24490.24,19863.2,10487.12,-1140.74,39.0,-538.98
1519,0.316,0.072,0.0,0.0,0.0,37.44,89.9,-24614.24,19551.2,10715.12,-576.74,-309.0,-356.98
1540,0.291,0.079,0.0,0.0,0.0,37.47,90.36,-24502.24,19559.2,10615.12,24.26,-645.0,-89.98
1560,0.305,0.1,0.0,0.0,0.0,37.49,90.75,-24374.24,19767.2,10591.12,-270.74,-474.0,31.02
1579,0.291,0.057,0.0,0.0,0.0,37.59,91.11,-24370.24,19491.2,10443.12,-683.74,-272.0,11.02
1599,0.273,0.086,0.0,0.0,0.0,37.71,91.36,-24406.24,19515.2,10679.12,-763.74,-98.0,48.02
1620,0.334,0.05,0.023,0.0,0.0,37.83,91.59,-24490.24,19595.2,10827.12,-547.74,-115.0,118.02
1640,0.294,0.086,0.0,0.0,0.0,37.96,91.88,-24602.24,19563.2,10819.12,-61.74,-249.0,97.02
1660,0.273,0.05,0.0,0.0,0.0,38.04,92.16,-24634.24,19811.2,10867.12,57.26,-366.0,99.02
1680,0.28,0.1,0.023,0.0,0.0,38.11,92.36,-24502.24,19871.2,10979.12,-79.74,-248.0,-18.98
1699,0.291,0.086,0.0,0.0,0.0,38.23,92.5,-24486.24,19847.2,10947.12,-501.74,29.0,-190.98
1720,0.276,0.043,0.0,0.0,0.0,38.41,92.67,-24574.24,19843.2,10855.12,-399.74,284.0,-256.98
1740,0.258,0.072,0.0,0.0,0.0,38.59,92.79,-24602.24,19855.2,11143.12,-61.74,388.0,-246.98
1760,0.284,0.072,0.129,0.0,0.0,38.83,92.94,-24646.24,19843.2,11115.12,126.26,711.0,-357.98
1780,0.276,0.086,0.0,0.0,0.0,39.05,93.06,-24610.24,19951.2,11059.12,-82.74,756.0,-434.98
1800,0.273,0.072,0.0,0.0,0.0,39.28,93.18,-24594.24,19731.2,10787.12,-546.74,635.0,-369.98
1819,0.276,0.079,0.0,0.0,0.0,39.46,93.27,-24618.24,19607.2,10759.12,-640.74,242.0,-269.98
1840,0.276,0.05,0.0,0.0,0.0,39.62,93.39,-24562.24,19739.2,10939.12,-133.74,215.0,-81.98
1860,0.273,0.029,0.0,0.0,0.0,39.81,93.61,-24530.24,19979.2,10731.12,324.26,695.0,119.02
1879,0.273,0.043,0.0,0.0,0.0,40.03,93.83,-24538.24,19735.2,10531.12,-20.74,689.0,51.02
1900,0.291,0.086,0.0,0.0,0.0,40.17,93.94,-24610.24,19799.2,10799.12,-115.74,190.0,64.02
1919,0.273,0.05,0.129,0.0,0.0,40.29,94.04,-24450.24,19631.2,10671.12,-365.74,61.0,49.02
1940,0.284,0.079,0.0,0.0,0.011,40.45,94.16,-24474.24,19635.2,10643.12,-240.74,293.0,35.02
1959,0.284,0.029,0.0,0.0,0.0,40.58,94.24,-24410.24,19723.2,10755.12,-228.74,226.0,-40.98
1980,0.287,0.029,0.023,0.0,0.0,40.7,94.26,-24470.24,19783.2,10843.12,-371.74,170.0,-48.98
1999,0.287,0.043,0.058,0.0,0.0,40.82,94.25,-24446.24,19707.2,10915.12,-464.74,115.0,-48.98
2020,0.273,0.079,0.023,0.0,0.011,40.99,94.25,-24626.24,19523.2,10807.12,-497.74,162.0,-130.98
2040,0.266,0.057,0.0,0.0,0.0,41.14,94.3,-24694.24,19531.2,10775.12,-167.74,1.0,-68.98
2060,0.273,0.086,0.093,0.0,0.011,41.27,94.42,-24682.24,19715.2,10663.12,116.26,-7.0,87.02
2080,0.291,0.0,0.0,0.0,0.0,41.41,94.56,-24574.24,19783.2,10659.12,284.26,239.0,125.02
2100,0.273,0.057,0.058,0.0,0.0,41.58,94.65,-24638.24,19871.2,10451.12,-287.74,529.0,-82.98
2120,0.273,0.093,0.023,0.0,0.0,41.75,94.62,-24546.24,19835.2,10647.12,-747.74,528.0,-186.98
2140,0.262,0.079,0.058,0.0,0.011,41.9,94.54,-24550.24,19783.2,10727.12,-914.74,440.0,-182.98
2160,0.273,0.036,0.0,0.0,0.0,42.08,94.43,-24722.24,19599.2,11011.12,-583.74,299.0,-92.98
2180,0.273,0.114,0.023,0.0,0.0,42.19,94.47,-24546.24,19799.2,10875.12,171.26,179.0,109.02
2200,0.269,0.043,0.0,0.0,0.011,42.32,94.59,-24482.24,19775.2,10671.12,451.26,411.0,123.02
2220,0.276,0.057,0.0,0.0,0.0,42.49,94.68,-24638.24,19815.2,10587.12,139.26,520.0,3.02
2240,0.273,0.079,0.0,0.0,0.0,42.6,94.71,-24570.24,19671.2,10587.12,-170.74,96.0,-32.98
2260,0.276,0.029,0.058,0.0,0.011,42.62,94.73,-24346.24,19747.2,10667.12,-138.74,-255.0,77.02
2280,0.241,0.057,0.0,0.0,0.0,42.69,94.67,-24386.24,19679.2,10987.12,-22.74,-19.0,115.02
2300,0.276,0.022,0.0,0.0,0.0,42.81,94.7,-24362.24,19647.2,10579.12,-113.74,285.0,61.02
2319,0.273,0.086,0.0,0.0,0.0,42.91,94.65,-24378.24,19563.2,10819.12,-137.74,147.0,111.02
2340,0.269,0.072,0.0,0.0,0.0,42.99,94.6,-24418.24,19839.2,11019.12,141.26,173.0,184.02
2360,0.273,0.086,0.0,0.0,0.0,43.12,94.57,-24610.24,19887.2,10967.12,265.26,365.0,46.02
2380,0.276,0.114,0.0,0.0,0.0,43.23,94.49,-24634.24,19723.2,10963.12,-25.74,139.0,-33.98
