timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.176,0.558,0.0,0.648,-0.38,4.57,-1595.84,-1233.2,17347.12,-1149.3,-412.04,-510.54
20,0.0,0.202,0.525,0.0,0.791,-15.35,-5.18,-535.84,-1601.2,16843.12,-86.3,457.96,-1118.54
39,0.0,0.202,0.525,0.0,0.54,-23.24,-10.38,-339.84,-1693.2,16939.12,631.7,2076.96,-1329.54
58,0.0,0.202,0.525,0.0,0.648,-27.91,-13.85,-427.84,-1945.2,17051.12,341.7,3035.96,-1099.54
77,0.0,0.202,0.493,0.0,0.862,-30.65,-16.48,-907.84,-2409.2,17595.12,-423.3,3053.96,-682.54
96,0.0,0.176,0.427,0.0,0.683,-32.49,-18.49,-1147.84,-2497.2,17535.12,-256.3,3582.96,310.46
114,1.0,0.159,0.361,0.0,0.791,-33.83,-20.27,0.16,-3341.2,17995.12,374.7,4963.96,790.46
135,1.0,0.091,0.427,0.0,0.791,-33.63,-21.66,-1179.84,-3969.2,19235.12,474.7,9219.96,2163.46
155,1.0,0.048,0.46,0.0,0.576,-32.14,-23.79,-3727.84,-6381.2,19271.12,-828.3,11382.96,2923.46
173,1.0,0.048,0.361,0.0,0.791,-30.13,-25.64,-5695.84,-9853.2,22407.12,364.7,9007.96,3126.46
194,1.0,0.031,0.131,0.0,0.504,-28.64,-27.62,-5007.84,-10989.2,22663.12,-1173.3,7313.96,4970.46
213,1.0,0.0,0.328,1.0,0.683,-27.44,-28.99,-4307.84,-11893.2,24951.12,77.7,6469.96,11157.46
233,1.0,0.0,0.361,1.0,0.54,-25.66,-30.09,-6679.84,-12197.2,25471.12,871.7,8019.96,15090.46
253,1.0,0.0,0.361,0.0,0.755,-23.45,-31.25,-6331.84,-10849.2,25631.12,-1934.3,13033.96,17672.46
273,1.0,0.0,0.394,0.0,0.54,-21.05,-32.8,-5827.84,-14913.2,26843.12,-2631.3,15152.96,21514.46
293,1.0,0.0,0.427,0.0,0.469,-18.47,-33.12,-6243.84,-14629.2,27175.12,4813.7,18063.96,23775.46
312,1.0,0.0,0.361,0.0,0.576,-15.79,-32.42,-6627.84,-9525.2,26339.12,7739.7,19946.96,27356.46
332,1.0,0.0,0.328,0.0,0.54,-13.03,-31.77,-6959.84,-9821.2,27027.12,7509.7,21255.96,29364.46
352,1.0,0.0,0.361,0.0,0.719,-10.04,-31.14,-7639.84,-8441.2,27475.12,6126.7,23462.96,28963.46
373,1.0,0.0,0.197,0.0,0.576,-6.93,-30.88,-8919.84,-8625.2,27331.12,4043.7,24360.96,28506.46
392,1.0,0.0,0.361,0.0,0.576,-3.71,-30.31,-10891.84,-7613.2,27411.12,5346.7,24442.96,30323.46
412,1.0,0.0,0.427,0.0,0.504,-0.35,-29.48,-11723.84,-7173.2,26095.12,7718.7,26044.96,31367.46
432,1.0,0.0,0.328,0.0,0.54,3.08,-28.39,-12495.84,-5745.2,25579.12,8654.7,27142.96,30573.46
452,1.0,0.0,0.427,0.0,0.504,6.87,-27.07,-14919.84,-3365.2,24843.12,8427.7,28115.96,29388.46
472,1.0,0.0,0.493,0.0,0.469,10.49,-25.91,-16479.84,-2925.2,23655.12,7900.7,26410.96,27754.46
492,1.0,0.0,0.23,0.0,0.576,13.74,-24.6,-17259.84,-2033.2,22735.12,8671.7,23928.96,25579.46
512,1.0,0.0,0.328,0.0,0.504,16.63,-23.2,-17415.84,-1593.2,21859.12,9561.7,22222.96,23479.46
532,1.0,0.0,0.46,0.0,0.862,19.14,-21.4,-16779.84,10.8,20315.12,11241.7,20886.96,21577.46
552,1.0,0.0,0.525,0.0,0.469,21.87,-19.18,-17723.84,1594.8,19643.12,12324.7,21542.96,19305.46
572,1.0,0.0,0.361,0.0,0.576,24.75,-16.74,-18947.84,2734.8,18691.12,12798.7,21065.96,17565.46
592,1.0,0.0,0.361,0.0,0.504,27.46,-14.22,-19919.84,3134.8,17523.12,13480.7,18520.96,16063.46
613,1.0,0.0,0.328,0.0,0.54,29.82,-11.32,-19075.84,4666.8,15859.12,13365.7,16877.96,13475.46
632,1.0,0.0,0.23,0.0,0.54,32.17,-8.48,-19591.84,5190.8,14643.12,12010.7,15421.96,11354.46
652,1.0,0.0,0.296,0.0,0.469,34.31,-5.87,-20051.84,4518.8,13703.12,12794.7,12543.96,11233.46
672,1.0,0.0,0.46,0.0,0.469,35.87,-2.42,-20859.84,6650.8,14263.12,13963.7,9700.96,11088.46
692,1.0,0.0,0.296,0.0,0.576,36.79,1.24,-19667.84,7262.8,12931.12,13135.7,6421.96,9979.46
712,1.0,0.0,0.296,0.0,0.469,37.37,5.16,-20011.84,8498.8,12239.12,11865.7,4077.96,8677.46
732,1.0,0.0,0.164,0.0,0.791,37.49,8.53,-19895.84,8398.8,12379.12,9761.7,1307.96,6691.46
752,1.0,0.0,0.131,0.0,0.504,37.31,11.1,-20483.84,8202.8,14067.12,8551.7,-15.04,3792.46
772,1.0,0.0,0.427,0.0,0.576,36.77,13.59,-20159.84,7906.8,13819.12,9056.7,-2607.04,2208.46
792,1.0,0.0,0.197,0.0,0.469,35.98,16.22,-19775.84,9038.8,13455.12,7946.7,-3416.04,1259.46
812,1.0,0.0,0.197,0.0,0.576,34.93,18.11,-20499.84,8786.8,14879.12,6137.7,-5564.04,-4.54
832,1.0,0.0,0.361,0.0,0.54,33.37,19.55,-18463.84,7546.8,13427.12,4289.7,-8458.04,-841.54
852,1.0,0.0,0.525,0.0,1.0,32.36,21.71,-19759.84,8446.8,14855.12,9689.7,-5432.04,231.46
872,1.0,0.0,0.394,0.0,0.469,30.51,23.03,-20271.84,10282.8,15535.12,2238.7,-10820.04,-1073.54
892,1.0,0.0,0.427,0.0,0.54,28.82,23.79,-20627.84,9174.8,16815.12,1974.7,-10529.04,-960.54
911,1.0,0.0,0.296,0.0,0.719,27.26,24.61,-19991.84,9158.8,16659.12,2459.7,-9584.04,-327.54
932,1.0,0.0,0.328,0.0,0.54,26.13,25.46,-20535.84,9242.8,17507.12,3647.7,-7346.04,183.46
951,1.0,0.0,0.361,0.0,0.469,25.64,26.32,-22539.84,9818.8,17923.12,3426.7,-5315.04,273.46
971,1.0,0.0,0.361,0.0,0.504,25.57,26.93,-22343.84,9454.8,17083.12,1840.7,-3209.04,-298.54
992,1.0,0.0,0.361,0.0,0.648,25.84,27.52,-23019.84,10046.8,17367.12,1203.7,-1263.04,187.46
1011,1.0,0.0,0.46,0.0,0.54,26.26,28.04,-21819.84,9538.8,17011.12,1383.7,666.96,822.46
1031,1.0,0.0,0.361,0.0,0.648,27.13,28.71,-21603.84,9602.8,15995.12,1478.7,3377.96,375.46
1052,1.0,0.0,0.296,0.0,0.433,28.2,29.38,-21799.84,9626.8,14935.12,396.7,3921.96,96.46
1072,1.0,0.0,0.525,0.0,0.469,29.22,30.17,-22539.84,9862.8,13955.12,-366.3,2304.96,704.46
1092,1.0,0.0,0.525,0.0,0.469,29.81,31.21,-21991.84,10130.8,13639.12,631.7,223.96,1845.46
1112,1.0,0.0,0.328,0.0,0.576,30.24,32.31,-22439.84,10694.8,14111.12,1196.7,-477.04,1744.46
1132,1.0,0.0,0.0,0.0,0.469,30.6,33.25,-22491.84,10706.8,14283.12,683.7,-825.04,938.46
1151,1.0,0.0,0.296,0.0,0.469,30.97,33.88,-22627.84,10714.8,14735.12,-635.3,-525.04,-252.54
1172,1.0,0.0,0.296,0.0,0.683,31.38,34.29,-23175.84,10590.8,14915.12,-1480.3,-703.04,-616.54
1192,1.0,0.0,0.427,0.0,0.576,31.67,34.72,-23527.84,10426.8,15283.12,-573.3,-1743.04,847.46
1212,1.0,0.0,0.394,0.0,0.504,31.79,35.32,-23151.84,10378.8,15255.12,811.7,-2484.04,2392.46
1232,1.0,0.0,0.427,0.0,0.504,32.07,35.95,-23131.84,10598.8,15851.12,1579.7,-821.04,1770.46
1252,1.0,0.0,0.427,0.0,0.576,32.46,36.59,-23763.84,11402.8,16147.12,1067.7,-23.04,71.46
1272,1.0,0.0,0.197,0.0,0.469,32.83,36.96,-24283.84,11246.8,16567.12,132.7,-348.04,-929.54
1292,1.0,0.0,0.361,0.0,0.147,33.09,37.22,-23839.84,11030.8,16255.12,-585.3,-1010.04,-1087.54
1312,1.0,0.0,0.296,0.0,0.182,33.36,37.49,-24311.84,11474.8,16491.12,-738.3,-858.04,-797.54
1332,1.0,0.0,0.296,0.0,0.683,33.56,37.73,-23731.84,11358.8,16551.12,-707.3,-861.04,-101.54
1352,1.0,0.0,0.263,0.0,0.612,33.79,37.8,-23739.84,10886.8,16739.12,-933.3,-674.04,388.46
1372,1.0,0.0,0.328,0.0,0.469,34.14,37.92,-23975.84,10462.8,16447.12,-249.3,-455.04,525.46
1391,1.0,0.0,0.427,0.0,0.576,34.51,38.25,-24175.84,11198.8,16463.12,265.7,-58.04,412.46
1412,1.0,0.0,0.394,0.0,0.54,34.88,38.54,-24203.84,11306.8,16483.12,-34.3,10.96,36.46
1431,1.0,0.0,0.328,0.0,0.469,35.1,38.74,-23555.84,11226.8,16151.12,-782.3,-481.04,-352.54
1451,1.0,0.0,0.46,0.0,0.504,35.42,38.76,-23431.84,10766.8,16271.12,-1247.3,166.96,-549.54
1471,1.0,0.0,0.328,0.0,0.54,35.79,38.93,-23915.84,10846.8,16367.12,-146.3,261.96,-234.54
1492,1.0,0.0,0.263,0.0,0.469,36.08,39.18,-23683.84,11094.8,16475.12,187.7,189.96,-19.54
1511,1.0,0.0,0.46,0.0,0.54,36.39,39.33,-23991.84,11014.8,16507.12,-189.3,166.96,-151.54
1532,1.0,0.0,0.164,0.0,0.648,36.56,39.37,-23807.84,10746.8,16463.12,-621.3,-757.04,132.46
1552,1.0,0.0,0.361,0.0,0.397,36.65,39.5,-22687.84,10490.8,16019.12,-95.3,-623.04,342.46
1571,1.0,0.0,0.23,0.0,0.469,36.93,39.68,-23327.84,10638.8,16183.12,322.7,280.96,168.46
1592,1.0,0.0,0.361,0.0,0.469,37.2,39.95,-23667.84,11194.8,16087.12,111.7,181.96,-137.54
1612,1.0,0.0,0.296,0.0,0.0,37.41,40.05,-23651.84,11046.8,16315.12,-495.3,-88.04,-299.54
1631,1.0,0.0,0.427,0.0,0.54,37.61,40.01,-23719.84,10674.8,16455.12,-747.3,-314.04,-303.54
1652,1.0,0.0,0.296,0.0,0.397,37.71,39.96,-23135.84,10226.8,16395.12,-272.3,-575.04,-14.54
1672,1.0,0.0,0.296,0.0,0.504,37.86,39.99,-23155.84,10382.8,16359.12,53.7,-222.04,275.46
1692,1.0,0.0,0.328,0.0,0.469,38.05,40.07,-23679.84,10586.8,16251.12,8.7,-356.04,642.46
1712,1.0,0.0,0.328,0.0,0.504,38.22,40.07,-23403.84,10338.8,16339.12,-40.3,-232.04,658.46
1732,1.0,0.0,0.296,0.0,0.648,38.38,40.18,-23511.84,10914.8,16239.12,-188.3,-205.04,291.46
1752,1.0,0.0,0.296,0.0,0.504,38.49,40.25,-23459.84,10734.8,16279.12,-101.3,-477.04,371.46
1771,1.0,0.0,0.328,0.0,0.504,38.59,40.34,-23383.84,10758.8,16255.12,27.7,-473.04,465.46
1791,1.0,0.0,0.394,0.0,0.504,38.65,40.42,-23555.84,10942.8,16587.12,84.7,-538.04,451.46
1811,1.0,0.0,0.099,0.0,0.504,38.68,40.47,-23559.84,11082.8,16759.12,-46.3,-615.04,280.46
1831,1.0,0.0,0.197,0.0,0.54,38.72,40.46,-23371.84,10810.8,16463.12,-394.3,-669.04,141.46
1851,1.0,0.0,0.296,0.0,0.504,38.81,40.44,-23063.84,10614.8,16495.12,-166.3,-85.04,57.46
1871,1.0,0.0,0.328,0.0,0.576,38.93,40.47,-23567.84,10914.8,16779.12,61.7,13.96,165.46
1892,1.0,0.0,0.394,0.0,0.576,39.01,40.5,-23383.84,10854.8,16647.12,84.7,-216.04,341.46
1911,1.0,0.0,0.493,0.0,0.469,39.09,40.49,-23375.84,10594.8,16351.12,-98.3,-476.04,563.46
1931,1.0,0.0,0.427,0.0,0.54,39.13,40.58,-23059.84,10774.8,16475.12,409.7,-300.04,788.46
1951,1.0,0.0,0.296,0.0,0.469,39.19,40.64,-23199.84,10962.8,16527.12,122.7,-99.04,409.46
1971,1.0,0.0,0.23,0.0,0.54,39.27,40.71,-23139.84,11098.8,16307.12,-151.3,33.96,-135.54
1992,1.0,0.0,0.328,0.0,0.576,39.3,40.7,-23379.84,11014.8,16483.12,-399.3,-450.04,-246.54
2012,1.0,0.0,0.361,0.0,0.469,39.3,40.64,-23075.84,10798.8,16527.12,-428.3,-494.04,-225.54
