timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.312,0.819,0.378,0.576,15.4,0.62,1171.04,-59.84,13822.4,399.5,1322.66,50.92
20,1.0,0.326,0.75,0.378,0.275,-6.1,-8.65,1447.04,-883.84,13794.4,221.5,512.66,-100.08
40,1.0,0.283,0.75,0.464,0.442,-18.33,-14.34,1835.04,-1143.84,13538.4,660.5,639.66,-443.08
60,1.0,0.276,0.681,0.361,0.376,-26.05,-17.83,2431.04,-1387.84,14118.4,1178.5,938.66,-532.08
81,1.0,0.269,0.819,0.384,0.409,-31.41,-19.17,2271.04,-351.84,14582.4,1154.5,1482.66,192.92
100,1.0,0.319,0.727,0.47,0.342,-35.33,-20.69,2623.04,-859.84,14722.4,-88.5,1733.66,2199.92
121,1.0,0.333,0.819,0.464,0.342,-37.59,-22.69,1507.04,-2427.84,15638.4,-1327.5,1864.66,1720.92
140,1.0,0.405,0.796,0.618,0.342,-39.28,-23.64,2691.04,-1387.84,16438.4,-1746.5,4473.66,328.92
161,1.0,0.433,0.796,0.914,0.576,-39.67,-25.11,1283.04,-3499.84,17742.4,-2107.5,5728.66,2491.92
180,1.0,0.491,0.704,0.487,0.576,-39.15,-26.06,1471.04,-4619.84,19050.4,977.5,9743.66,5200.92
201,1.0,0.576,0.75,0.743,0.409,-37.44,-26.34,1331.04,-5083.84,20486.4,4090.5,16559.66,8171.92
220,1.0,0.655,0.819,0.863,0.509,-34.75,-26.41,911.04,-6851.84,23466.4,5168.5,20963.66,10106.92
240,1.0,0.755,0.888,1.0,0.376,-31.59,-26.18,-808.96,-6907.84,25370.4,5689.5,22656.66,11431.92
261,0.979,0.834,0.865,0.572,0.409,-28.31,-25.89,-1644.96,-7147.84,25130.4,6692.5,24478.66,12869.92
281,0.971,0.905,0.98,0.732,0.476,-24.58,-25.14,-4424.96,-5855.84,26506.4,7603.5,25957.66,14769.92
301,1.0,0.962,0.842,0.931,0.476,-20.8,-24.7,-4600.96,-7887.84,27498.4,7480.5,27316.66,16647.92
321,1.0,0.998,0.911,0.891,0.442,-17.28,-24.02,-6136.96,-8095.84,27950.4,9356.5,25616.66,18897.92
340,1.0,1.0,0.842,0.926,0.442,-13.85,-22.57,-6828.96,-7427.84,28178.4,14261.5,26033.66,21914.92
361,1.0,1.0,0.819,1.0,0.576,-10.19,-20.47,-7880.96,-6259.84,28030.4,18432.5,28244.66,24799.92
381,1.0,1.0,1.0,1.0,0.576,-6.16,-17.83,-11128.96,-5055.84,28798.4,21573.5,29033.66,25366.92
