timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.953,0.0,0.0,0.263,0.0,22.87,64.28,-3027.76,-681.44,19142.16,-689.24,-89.08,686.12
20,0.815,0.069,1.0,0.701,1.0,2.46,22.06,-4927.76,-1925.44,19598.16,-1495.24,-611.08,1999.12
40,0.981,0.0,1.0,1.0,1.0,-7.65,-1.31,-3823.76,-4437.44,17178.16,-796.24,-1322.08,4449.12
60,1.0,0.0,0.0,0.13,0.0,-15.93,-13.33,-23.76,-3537.44,17930.16,4184.76,-2273.08,2446.12
80,1.0,0.735,0.0,0.072,0.115,-20.57,-18.23,-1167.76,-2541.44,20494.16,12173.76,-1218.08,921.12
100,1.0,0.381,1.0,0.23,0.0,-23.48,-20.7,-1947.76,-2165.44,21178.16,14932.76,-578.08,1027.12
120,0.887,0.0,1.0,0.395,0.899,-24.63,-22.23,-2979.76,-2761.44,24150.16,10254.76,559.92,-822.88
140,1.0,0.239,1.0,1.0,0.567,-25.03,-23.69,-2527.76,-3369.44,27398.16,3485.76,1884.92,-2885.88
160,1.0,0.338,1.0,0.0,0.0,-24.76,-25.86,-3323.76,-5349.44,29814.16,-3287.24,2371.92,-2803.88
180,0.688,0.204,0.0,0.0,0.0,-24.33,-28.22,-3279.76,-6077.44,30962.16,-7084.24,3091.92,-657.88
200,0.546,1.0,0.0,0.693,0.989,-24.37,-30.61,-1331.76,-6813.44,30802.16,-8116.24,2568.92,2543.12
220,0.587,0.183,1.0,0.378,0.054,-24.79,-33.51,1280.24,-8093.44,28070.16,-9431.24,3668.92,6138.12
240,0.472,0.0,0.0,0.527,0.869,-26.66,-35.84,12856.24,-2313.44,24914.16,-11549.24,7652.92,10408.12
260,0.467,0.848,0.0,0.0,0.0,-25.4,-37.02,-2039.76,-3345.44,30586.16,-8209.24,10964.92,15748.12
280,0.535,0.352,0.67,0.0,0.0,-23.8,-40.63,580.24,-12357.44,30226.16,-17100.24,14149.92,26286.12
300,0.312,0.0,0.0,0.18,0.0,-22.3,-46.61,2792.24,-18397.44,22490.16,-25494.24,15831.92,29083.12
320,0.369,0.0,1.0,0.809,0.718,-19.88,-51.3,2012.24,-20113.44,21718.16,-18241.24,21920.92,32912.12
340,0.314,0.628,0.0,0.13,1.0,-17.21,-54.06,500.24,-14741.44,21934.16,-9486.24,25630.92,32912.12
360,0.454,0.0,1.0,0.627,1.0,-13.68,-56.0,-1691.76,-14597.44,20690.16,-3975.24,31221.92,32912.12
380,0.452,0.678,0.432,0.751,0.0,-10.42,-58.35,-6035.76,-12257.44,18662.16,-6724.24,27864.92,32912.12
400,0.229,0.0,1.0,0.0,0.0,-7.56,-61.11,-6683.76,-9721.44,16330.16,-8901.24,27023.92,32912.12
420,0.319,0.324,0.848,0.502,0.658,-4.88,-64.62,-9059.76,-9661.44,13970.16,-12271.24,24252.92,32912.12
