timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,27.54,12.77,-2792.8,1746.32,19640.96,1210.88,3666.9,-403.56
19,1.0,0.0,1.0,0.0,0.0,4.51,1.3,-2620.8,1678.32,20044.96,545.88,2600.9,-794.56
39,1.0,0.0,1.0,0.961,1.0,-7.31,-4.63,-2392.8,1662.32,19604.96,622.88,2507.9,-492.56
59,1.0,0.0,0.0,0.0,1.0,-14.25,-8.52,-2564.8,1338.32,19628.96,605.88,2767.9,-346.56
80,1.0,0.0,0.0,0.0,1.0,-18.89,-10.97,-2400.8,1382.32,20040.96,971.88,2544.9,-124.56
100,1.0,0.503,1.0,0.289,0.0,-22.15,-11.92,-2672.8,2390.32,20388.96,1967.88,2583.9,-157.56
120,1.0,0.26,1.0,0.262,1.0,-24.78,-12.52,-2600.8,2654.32,20628.96,1611.88,1478.9,-224.56
140,1.0,0.0,1.0,0.0,0.0,-27.32,-13.49,-1808.8,2118.32,20456.96,179.88,203.9,-361.56
159,1.0,0.0,0.0,0.0,0.0,-29.29,-14.08,-1024.8,2198.32,21976.96,211.88,431.9,-667.56
180,1.0,0.0,0.0,0.0,1.0,-30.83,-14.53,1047.2,1610.32,24312.96,540.88,1650.9,-515.56
199,1.0,0.0,1.0,0.0,0.304,-31.27,-14.89,2195.2,686.32,28124.96,666.88,5641.9,252.44
220,1.0,0.0,1.0,0.0,0.0,-30.96,-14.6,1523.2,2530.32,27552.96,2041.88,10610.9,1086.44
240,1.0,0.0,1.0,0.0,0.304,-29.73,-14.26,-2760.8,3670.32,27860.96,749.88,11751.9,2654.44
260,1.0,0.0,1.0,1.0,0.0,-28.17,-14.56,-4116.8,3026.32,29060.96,-2670.12,12370.9,4137.44
280,1.0,0.336,1.0,0.0,0.0,-26.49,-15.06,-1952.8,806.32,30632.96,-1552.12,15677.9,5950.44
300,1.0,0.0,1.0,1.0,1.0,-23.86,-14.6,-2156.8,170.32,30376.96,5939.88,23131.9,6475.44
320,1.0,0.084,1.0,0.0,1.0,-19.95,-12.26,-5076.8,4334.32,31196.96,14088.88,30234.9,6810.44
340,1.0,0.0,1.0,0.0,0.0,-15.7,-9.3,-7800.8,2442.32,30832.96,22037.88,31610.9,12062.44
360,1.0,0.755,0.0,0.0,0.0,-11.61,-4.85,-8896.8,3910.32,29344.96,32272.88,31610.9,18329.44
380,1.0,0.0,0.93,0.638,0.0,-7.2,0.15,-12288.8,8042.32,29816.96,33226.88,31610.9,17484.44
400,1.0,0.419,0.0,0.612,0.0,-2.58,5.32,-15100.8,10602.32,28128.96,33226.88,31610.9,10653.44
420,1.0,0.0,1.0,0.0,1.0,2.15,9.85,-16656.8,11906.32,24032.96,27758.88,31610.9,3596.44
440,1.0,0.0,0.0,0.0,0.304,6.76,12.08,-18048.8,9958.32,22992.96,16035.88,30191.9,-98.56
460,1.0,0.0,1.0,0.0,0.0,11.12,13.88,-19528.8,10578.32,22308.96,12771.88,28089.9,428.44
480,0.0,0.0,0.0,0.262,0.0,15.31,16.01,-19960.8,10058.32,22036.96,16500.88,27812.9,1897.44
500,1.0,0.0,0.0,0.0,1.0,19.54,18.78,-21824.8,9850.32,22488.96,22344.88,27688.9,3269.44
520,0.14,0.092,1.0,1.0,0.0,23.67,22.3,-21880.8,10262.32,20016.96,26838.88,26910.9,3705.44
540,1.0,0.0,1.0,0.0,0.0,27.24,25.32,-22408.8,10098.32,19052.96,24514.88,23082.9,1875.44
560,1.0,0.0,1.0,0.0,1.0,30.4,28.59,-22904.8,12870.32,17648.96,21247.88,21075.9,920.44
580,0.766,0.008,1.0,0.0,0.0,33.3,31.89,-22632.8,14166.32,15496.96,17826.88,19988.9,-149.56
600,1.0,0.0,1.0,0.0,0.0,36.18,34.46,-22600.8,11630.32,13648.96,14987.88,17148.9,1761.44
620,0.0,0.352,1.0,0.262,0.0,38.85,36.63,-24972.8,10746.32,13524.96,15006.88,13328.9,2923.44
640,1.0,0.109,0.0,0.0,1.0,40.83,40.51,-23800.8,13802.32,11472.96,17235.88,12345.9,1727.44
660,1.0,0.227,1.0,0.074,1.0,42.12,44.12,-22948.8,13962.32,10468.96,13951.88,8885.9,-1963.56
680,1.0,0.445,0.0,0.0,0.0,42.71,45.93,-20664.8,11082.32,11032.96,8220.88,3435.9,-3060.56
700,0.19,0.931,0.0,0.343,1.0,41.9,46.78,-18148.8,9942.32,11928.96,8016.88,-2237.1,-2287.56
720,1.0,0.0,0.0,0.0,0.0,40.13,48.2,-16992.8,11066.32,12028.96,9601.88,-4780.1,-2012.56
740,0.641,0.109,0.0,0.558,0.0,37.85,49.39,-17160.8,12434.32,12576.96,7362.88,-7377.1,-2096.56
760,1.0,0.0,0.0,0.0,0.0,35.69,50.96,-18036.8,13150.32,11028.96,5280.88,-9420.1,-1928.56
780,0.541,0.0,0.62,0.0,0.0,32.96,54.03,-17136.8,13442.32,7120.96,4133.88,-12673.1,-166.56
800,0.0,0.0,1.0,0.0,1.0,29.25,58.08,-16800.8,13774.32,4576.96,4871.88,-18514.1,1996.44
820,0.0,0.168,0.0,0.0,1.0,21.26,58.19,-10768.8,11770.32,14100.96,7207.88,-33924.1,2952.44
840,0.0,0.0,0.0,0.0,0.0,13.06,57.5,-5088.8,14974.32,21944.96,6113.88,-33924.1,2078.44
860,0.0,0.772,1.0,0.0,0.0,4.7,55.24,5031.2,13506.32,32040.96,1377.88,-33924.1,-738.56
880,0.0,0.352,1.0,0.477,0.0,-1.27,52.19,-11884.8,13078.32,40787.96,-2645.12,-33924.1,-9090.56
900,0.0,0.218,0.0,0.0,1.0,-0.19,48.9,-16824.8,13094.32,15596.96,-17576.12,3759.9,-31127.56
920,0.0,0.487,0.0,0.0,0.0,4.89,43.07,-29984.8,12402.32,18008.96,-32308.12,17764.9,-32202.56
940,0.0,0.117,1.0,0.0,0.0,7.22,38.42,-19584.8,10366.32,15992.96,-24664.12,7938.9,1399.44
960,0.0,0.084,0.0,1.0,0.0,7.69,38.98,-18464.8,10378.32,18288.96,11903.88,-358.1,20281.44
980,0.0,0.076,0.0,0.45,1.0,8.01,42.78,-18408.8,19370.32,17064.96,21645.88,1725.9,18344.44
1000,0.0,0.0,0.0,0.0,0.0,7.79,43.73,-18364.8,20446.32,17920.96,3406.88,-1484.1,6300.44
1020,0.0,0.0,0.0,0.0,1.0,7.71,42.73,-19032.8,18158.32,19664.96,-6133.12,-1674.1,-2563.56
1040,0.0,0.117,1.0,0.208,0.0,7.88,41.62,-18436.8,15950.32,19160.96,-5602.12,-259.1,-4903.56
1060,0.0,0.218,0.93,0.0,0.0,8.24,40.34,-19596.8,14038.32,20572.96,-3565.12,-474.1,-2479.56
1080,0.0,0.294,0.0,0.638,0.0,8.58,40.01,-20024.8,14718.32,20300.96,1537.88,-1028.1,1034.44
1100,0.0,0.0,1.0,0.0,0.0,8.81,40.09,-20240.8,15770.32,20512.96,3210.88,-1581.1,2592.44
1120,0.0,0.0,1.0,0.88,1.0,9.09,40.01,-20160.8,15506.32,20456.96,2445.88,-1320.1,1815.44
1139,0.0,0.0,1.0,0.558,0.0,9.56,39.66,-20040.8,15242.32,20132.96,548.88,-110.1,-301.56
1160,0.0,0.0,1.0,0.0,0.0,10.19,39.08,-20212.8,14778.32,20024.96,-740.12,631.9,-1632.56
1180,0.0,0.059,1.0,0.02,1.0,10.75,38.42,-20280.8,14430.32,20256.96,-821.12,256.9,-970.56
1199,0.0,0.378,0.0,0.0,0.0,11.26,38.05,-20428.8,14478.32,20256.96,886.88,-223.1,921.44
1220,0.0,0.0,0.0,1.0,0.0,11.7,37.93,-20576.8,14682.32,19968.96,2029.88,-811.1,2001.44
1240,0.0,0.0,1.0,0.0,0.0,12.06,37.86,-20248.8,15118.32,20120.96,1945.88,-763.1,1508.44
1259,0.0,0.0,0.0,0.0,0.0,12.44,37.69,-19976.8,15218.32,19788.96,755.88,-329.1,-18.56
1280,0.0,0.0,0.0,0.0,1.0,12.96,37.21,-20304.8,14726.32,19976.96,-646.12,204.9,-1450.56
1300,0.0,0.0,1.0,0.0,0.0,13.49,36.69,-20076.8,14494.32,19756.96,-1037.12,469.9,-1809.56
1320,0.0,0.0,1.0,0.0,1.0,13.98,36.27,-20160.8,14406.32,19756.96,-373.12,197.9,-964.56
1339,0.0,0.235,0.0,0.0,0.0,14.34,36.06,-19844.8,14254.32,19664.96,973.88,-347.1,510.44
1360,0.0,0.378,0.0,0.0,0.0,14.57,36.14,-19284.8,14566.32,19156.96,2114.88,-597.1,1415.44
1380,0.0,0.117,1.0,0.0,1.0,14.96,36.29,-19556.8,14822.32,18892.96,2021.88,174.9,1129.44
1399,0.0,0.0,1.0,0.0,1.0,15.12,36.32,-18764.8,15106.32,19048.96,986.88,-191.1,202.44
1419,0.0,0.126,0.0,0.0,0.0,15.43,36.17,-19168.8,15002.32,18876.96,-224.12,256.9,-567.56
1439,0.0,0.176,1.0,0.0,0.0,15.75,35.88,-19448.8,14634.32,19040.96,-703.12,20.9,-550.56
1460,0.0,0.26,0.0,1.0,1.0,16.03,35.62,-19432.8,14494.32,19264.96,-218.12,-206.1,-44.56
1479,0.0,0.0,1.0,0.0,0.0,16.26,35.38,-19368.8,14566.32,19628.96,16.88,-171.1,205.44
1499,0.0,0.0,1.0,1.0,0.0,16.53,35.19,-19304.8,14670.32,19372.96,-61.12,115.9,17.44
1520,0.0,0.0,0.0,0.0,0.0,16.82,35.03,-19412.8,14998.32,19552.96,-207.12,338.9,-258.56
1540,0.0,0.0,1.0,0.0,1.0,17.12,34.86,-19636.8,15026.32,19448.96,-388.12,182.9,-261.56
1559,0.0,0.0,1.0,0.0,1.0,17.37,34.65,-19532.8,14846.32,19476.96,-551.12,6.9,-34.56
1579,0.0,0.0,1.0,1.0,1.0,17.64,34.52,-19528.8,15006.32,19716.96,-134.12,281.9,205.44
1599,0.0,0.285,0.0,0.262,0.0,17.92,34.47,-19680.8,15254.32,19572.96,31.88,334.9,365.44
1619,0.0,0.076,1.0,0.0,1.0,18.17,34.37,-19740.8,15074.32,19752.96,-3.12,53.9,411.44
1639,0.0,0.0,1.0,1.0,1.0,18.41,34.33,-19728.8,15102.32,19344.96,-103.12,-27.1,171.44
1659,0.0,0.0,1.0,0.0,0.0,18.66,34.18,-19832.8,15002.32,19688.96,-415.12,38.9,27.44
1679,0.0,0.084,1.0,0.0,0.0,18.92,34.08,-19772.8,15002.32,19760.96,-119.12,226.9,189.44
1699,0.0,0.0,1.0,0.0,1.0,19.16,34.03,-19628.8,15230.32,19632.96,-153.12,380.9,186.44
1719,0.0,0.0,0.0,0.504,0.0,19.45,33.95,-19864.8,15026.32,19404.96,-410.12,310.9,119.44
1739,0.0,0.092,0.0,0.0,0.0,19.6,33.8,-19420.8,14922.32,19664.96,-606.12,42.9,137.44
1759,0.0,0.0,0.0,0.0,0.0,19.82,33.65,-19800.8,14782.32,19760.96,-437.12,115.9,198.44
1779,0.0,0.017,0.0,0.0,1.0,20.05,33.54,-19600.8,14814.32,19764.96,-274.12,433.9,56.44
