timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.296,0.0,0.0,0.085,103.57,32.74,925.92,941.44,15020.8,-6178.14,8466.02,-3542.98
20,1.0,0.073,0.0,0.947,0.0,44.45,10.62,1773.92,225.44,14276.8,-5982.14,10866.02,-3392.98
40,1.0,0.226,0.0,0.195,0.085,18.4,-1.09,893.92,-994.56,14936.8,-4871.14,12360.02,-4114.98
60,1.0,0.0,0.0,1.0,0.958,3.31,-7.08,1793.92,-702.56,15540.8,-2338.14,13398.02,-4811.98
80,1.0,0.0,1.0,1.0,1.0,-6.55,-10.24,965.92,-38.56,15396.8,-82.14,12369.02,-4772.98
100,1.0,0.315,0.0,0.048,0.194,-13.75,-11.99,985.92,469.44,16008.8,-960.14,9158.02,-3603.98
120,1.0,0.22,1.0,0.799,0.412,-19.79,-13.23,1069.92,1237.44,15624.8,-3935.14,6404.02,-2014.98
140,1.0,0.08,1.0,0.0,0.0,-24.79,-16.11,1981.92,-294.56,15008.8,-8741.14,6199.02,-1946.98
160,1.0,0.404,0.0,0.585,0.0,-27.99,-19.34,-46.08,-1442.56,16084.8,-12420.14,6087.02,-3201.98
180,1.0,0.0,0.299,1.0,1.0,-29.44,-22.67,-2154.08,-3826.56,19000.8,-14440.14,5162.02,-2841.98
200,0.873,0.0,0.0,1.0,0.0,-31.16,-26.03,-1478.08,-3678.56,18748.8,-17360.14,3492.02,-2546.98
220,0.608,1.0,0.0,0.0,0.357,-33.1,-30.35,-2334.08,-5310.56,17888.8,-22098.14,-1116.98,-898.98
240,0.638,0.0,1.0,1.0,0.33,-35.78,-35.03,-2082.08,-6942.56,17144.8,-23687.14,-7870.98,2869.02
260,0.571,0.283,0.0,0.0,0.0,-38.67,-38.7,-318.08,-7058.56,18408.8,-21030.14,-9365.98,6397.02
280,0.283,0.0,0.0,0.0,1.0,-41.63,-41.87,1261.92,-7414.56,17484.8,-17872.14,-9162.98,10530.02
300,0.706,0.162,0.0,0.585,0.0,-43.64,-44.77,1605.92,-8658.56,18516.8,-17507.14,-4980.98,15044.02
320,0.333,0.933,1.0,0.679,0.0,-44.8,-47.73,1225.92,-9338.56,18556.8,-18674.14,-829.98,18339.02
340,0.503,0.207,1.0,0.558,1.0,-45.36,-51.35,1713.92,-12010.56,18528.8,-22233.14,1954.02,19640.02
360,0.487,0.016,0.812,0.0,1.0,-45.25,-55.52,1793.92,-14286.56,17728.8,-25266.14,5577.02,19951.02
380,0.323,0.837,1.0,1.0,0.0,-44.61,-59.77,1369.92,-16102.56,17608.8,-26583.14,8288.02,21061.02
400,0.36,0.672,0.755,1.0,0.0,-43.84,-63.8,1741.92,-18042.56,18100.8,-26464.14,8797.02,23672.02
420,0.543,0.36,1.0,0.007,0.166,-43.22,-67.36,2189.92,-18698.56,18140.8,-24734.14,8218.02,28206.02
440,0.28,0.0,1.0,0.088,1.0,-42.69,-70.73,2025.92,-19578.56,16688.8,-23321.14,7565.02,32370.02
460,0.293,0.589,0.0,0.088,1.0,-42.1,-74.0,1573.92,-21906.56,16020.8,-22669.14,7106.02,32953.02
480,0.367,0.309,1.0,0.0,0.658,-41.48,-76.53,729.92,-21086.56,16320.8,-19546.14,7109.02,32953.02
500,0.045,0.283,0.812,1.0,0.0,-40.94,-78.47,425.92,-20138.56,15212.8,-15843.14,6956.02,32953.02
520,0.286,0.156,0.0,0.0,0.0,-40.45,-80.43,229.92,-20062.56,13268.8,-15126.14,6876.02,32953.02
540,0.178,0.589,0.0,0.0,0.085,-39.82,-82.29,-1314.08,-18778.56,12548.8,-15009.14,7316.02,32953.02
560,0.629,0.226,1.0,0.0,0.085,-38.89,-84.35,-2854.08,-19478.56,10912.8,-15419.14,8050.02,32953.02
580,0.503,0.111,0.0,0.517,0.958,-37.93,-86.25,-4526.08,-17914.56,10592.8,-15245.14,7556.02,32953.02
