timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,106.83,301.98,-879.92,-1198.56,17907.12,2419.68,2261.28,1076.68
20,1.0,0.0,0.769,0.0,0.0,70.85,221.6,-927.92,-674.56,17475.12,3072.68,2155.28,1289.68
40,1.0,0.0,0.0,0.0,0.0,48.52,171.17,-1351.92,-762.56,17711.12,2773.68,2049.28,1085.68
60,1.0,0.0,0.48,0.397,0.0,33.25,136.74,-1795.92,-342.56,17803.12,2688.68,2269.28,1167.68
80,1.0,0.0,1.0,0.079,0.0,22.14,111.48,-1119.92,-1022.56,18567.12,2837.68,2173.28,791.68
100,1.0,0.0,0.151,0.0,1.0,13.56,91.71,-1659.92,-826.56,17791.12,1568.68,2262.28,165.68
120,1.0,0.0,0.0,0.0,0.0,6.5,75.57,-1111.92,-818.56,17611.12,-1010.32,2083.28,-291.32
140,1.0,0.0,0.027,0.313,0.0,0.96,61.22,-1203.92,-2070.56,17083.12,-4362.32,2628.28,-192.32
160,1.0,0.0,0.0,0.0,0.0,-3.04,48.07,-2019.92,-3310.56,16955.12,-9357.32,4372.28,-1466.32
180,1.0,0.0,0.0,0.0,0.0,-6.02,35.49,-2131.92,-4674.56,16259.12,-14712.32,6159.28,-3282.32
200,1.0,0.0,0.48,0.0,0.0,-7.84,23.36,-3619.92,-5678.56,16855.12,-22647.32,7580.28,-6019.32
220,1.0,0.0,0.0,0.0,0.0,-9.26,10.68,-5383.92,-6018.56,15083.12,-32211.32,6157.28,-8731.32
240,1.0,0.332,0.0,0.753,0.0,-11.18,-2.34,-4151.92,-9382.56,10415.12,-32211.32,1565.28,-11142.32
260,1.0,0.0,1.0,0.004,0.0,-13.6,-15.12,-3.92,-12226.56,6415.12,-32211.32,-399.72,-14633.32
280,0.964,0.073,0.0,0.0,1.0,-15.48,-27.44,-1599.92,-12546.56,3151.12,-32211.32,-493.72,-14588.32
