timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.108,0.195,0.556,0.0,168.58,-63.49,681.68,3262.72,16865.6,-1728.0,9990.82,61.76
19,1.0,0.01,1.0,1.0,1.0,106.61,-50.06,949.68,2850.72,16633.6,-3297.0,9403.82,-1694.24
39,1.0,0.0,0.0,1.0,0.0,72.55,-43.5,-26.32,2222.72,16961.6,-5679.0,8045.82,-2601.24
59,1.0,0.0,1.0,1.0,0.0,50.1,-38.53,101.68,3342.72,16893.6,-6705.0,5297.82,-2469.24
79,1.0,0.0,1.0,0.536,0.0,33.53,-35.47,885.68,3058.72,16649.6,-6769.0,2032.82,-382.24
99,1.0,0.244,0.317,1.0,0.0,20.5,-32.99,1789.68,3266.72,16197.6,-4911.0,817.82,715.76
119,1.0,0.0,0.561,1.0,0.0,10.83,-30.9,1161.68,2710.72,17485.6,-2029.0,255.82,182.76
139,1.0,0.0,0.0,1.0,0.155,3.24,-28.33,-1094.32,3870.72,17317.6,58.0,-1728.18,-1993.24
159,0.89,0.0,0.293,1.0,0.0,-3.42,-27.06,-1558.32,2558.72,17137.6,-1045.0,-5115.18,-4085.24
179,1.0,0.0,1.0,1.0,0.0,-10.93,-24.3,-202.32,5546.72,15721.6,717.0,-11908.18,-4820.24
199,1.0,0.388,0.0,0.543,1.0,-17.94,-22.91,353.68,3494.72,16281.6,1011.0,-15442.18,-3732.24
219,0.567,0.0,0.171,0.014,0.0,-24.6,-22.62,1581.68,1938.72,15633.6,45.0,-16278.18,-5156.24
239,1.0,0.0,1.0,0.261,0.0,-31.87,-20.62,4557.68,5742.72,13165.6,-99.0,-16878.18,-6453.24
259,1.0,0.131,0.0,0.892,0.901,-37.72,-20.86,3337.68,3182.72,13409.6,-3860.0,-13671.18,-4768.24
279,1.0,0.0,0.0,0.632,1.0,-42.19,-23.04,1913.68,-345.28,14841.6,-9583.0,-13213.18,-4883.24
299,1.0,0.0,1.0,1.0,0.0,-46.63,-26.2,2537.68,-757.28,13417.6,-14407.0,-13574.18,-4179.24
319,0.884,0.0,1.0,1.0,0.0,-50.67,-30.64,4173.68,-2777.28,12077.6,-18580.0,-12331.18,680.76
339,0.73,0.0,0.0,1.0,0.0,-53.71,-35.87,4409.68,-6145.28,11821.6,-22090.0,-10163.18,5815.76
359,0.724,0.0,1.0,0.885,1.0,-55.84,-41.79,3957.68,-9173.28,11013.6,-26000.0,-7814.18,9259.76
379,0.65,0.0,0.195,1.0,1.0,-57.45,-47.94,4885.68,-10653.28,10465.6,-28941.0,-5315.18,13082.76
399,0.683,0.0,1.0,1.0,0.0,-58.73,-54.32,5273.68,-11273.28,8365.6,-30126.0,-3507.18,17335.76
419,1.0,0.0,0.829,1.0,1.0,-59.48,-60.31,4797.68,-13717.28,9141.6,-30706.0,-2362.18,21440.76
439,1.0,0.0,0.0,1.0,0.0,-60.53,-65.44,5401.68,-12773.28,10397.6,-29018.0,-3954.18,25395.76
459,1.0,0.0,0.0,1.0,0.0,-61.78,-71.06,6709.68,-14733.28,6989.6,-30070.0,-5801.18,29180.76
479,1.0,0.0,0.122,1.0,1.0,-62.84,-76.82,7133.68,-17709.28,5149.6,-31449.0,-6390.18,32116.76
499,0.677,0.0,0.0,1.0,0.0,-64.02,-82.19,8169.68,-18941.28,4765.6,-30653.0,-7664.18,32960.76
519,1.0,0.0,0.0,1.0,0.155,-65.16,-86.91,8105.68,-18629.28,4317.6,-27777.0,-7829.18,32960.76
539,0.994,0.0,0.0,0.872,0.776,-66.23,-91.18,8225.68,-18745.28,4057.6,-26353.0,-7996.18,32960.76
