timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.125,0.296,0.0,0.862,3.14,28.29,888.16,-1113.2,14267.12,222.7,-738.04,-1665.54
20,1.0,0.082,0.493,0.0,0.791,-13.9,11.15,580.16,-1409.2,14487.12,-59.3,-745.04,-2338.54
39,0.983,0.133,0.46,0.0,0.683,-24.18,-0.19,1268.16,-2033.2,13507.12,588.7,317.96,-2233.54
59,0.317,0.082,0.328,0.0,0.683,-30.36,-7.89,1552.16,-2913.2,14039.12,1633.7,1745.96,-1516.54
79,0.317,0.065,0.296,0.0,0.755,-34.72,-13.27,1936.16,-2773.2,13959.12,1859.7,3360.96,-963.54
99,0.983,0.023,0.361,0.0,0.683,-37.52,-18.18,2708.16,-4013.2,14107.12,213.7,5608.96,-530.54
119,0.983,0.0,0.296,0.0,0.719,-38.82,-21.9,1964.16,-4069.2,14991.12,-1497.3,9155.96,2292.46
139,0.983,0.0,0.361,0.0,0.648,-38.85,-25.2,520.16,-5265.2,16815.12,-4566.3,9553.96,4770.46
159,0.983,0.0,0.23,0.0,0.648,-38.04,-28.9,-1075.84,-8501.2,17667.12,-5880.3,8297.96,5897.46
178,0.0,0.0,0.361,0.0,0.576,-37.33,-31.57,-3111.84,-7373.2,19047.12,-6953.3,4497.96,9654.46
197,0.0,0.0,0.296,1.0,0.826,-36.76,-34.66,-1003.84,-15765.2,20243.12,-2966.3,1443.96,12598.46
216,0.0,0.0,0.328,1.0,0.97,-35.96,-36.2,-2963.84,-13701.2,20143.12,4006.7,2367.96,14404.46
236,0.0,0.0,0.197,1.0,0.934,-35.01,-35.93,-1907.84,-12261.2,21863.12,12263.7,5619.96,20415.46
256,0.0,0.0,0.427,1.0,0.719,-33.56,-35.11,-595.84,-10133.2,21823.12,13852.7,12262.96,23241.46
276,0.0,0.0,0.394,1.0,0.791,-31.36,-34.96,-2491.84,-9829.2,22835.12,8142.7,15910.96,21346.46
296,0.0,0.0,0.328,1.0,0.791,-28.77,-35.45,-2379.84,-10325.2,23803.12,3323.7,19365.96,20734.46
316,0.0,0.0,0.427,1.0,0.862,-25.66,-35.81,-3935.84,-12161.2,25051.12,4669.7,21846.96,22762.46
336,0.0,0.0,0.427,1.0,0.862,-22.51,-35.24,-3843.84,-8437.2,25191.12,7431.7,24515.96,24837.46
356,0.0,0.0,0.493,1.0,0.862,-19.43,-34.78,-5139.84,-10361.2,25111.12,8886.7,23793.96,28434.46
376,0.0,0.031,0.361,1.0,0.719,-16.37,-33.66,-6123.84,-8733.2,25831.12,11645.7,24088.96,32276.46
396,0.0,0.0,0.296,0.0,0.862,-13.04,-32.26,-6975.84,-7285.2,25767.12,12764.7,26695.96,32899.46
