timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.99,0.0,0.0,0.0,0.0,36.97,78.4,-1203.2,-2651.6,26349.52,-227.64,-7932.96,-18281.68
19,1.0,0.119,1.0,0.0,1.0,22.47,59.08,512.8,824.4,22717.52,-2345.64,-3574.96,-14633.68
39,1.0,0.098,1.0,0.01,0.0,14.13,45.05,-2403.2,-107.6,24445.52,-5941.64,-1956.96,-13146.68
59,1.0,0.304,1.0,0.0,0.0,7.13,33.71,-1111.2,-1367.6,23253.52,-6620.64,-3964.96,-13654.68
79,1.0,0.0,1.0,0.0,0.0,1.32,25.15,-1019.2,-803.6,22069.52,-4141.64,-4442.96,-11827.68
99,1.0,0.139,0.0,0.0,0.0,-3.09,17.66,-323.2,-2743.6,21785.52,-3314.64,-2170.96,-8711.68
119,1.0,0.0,0.0,0.0,1.0,-5.86,11.51,-1075.2,-3175.6,23237.52,-4339.64,1079.04,-7153.68
139,1.0,0.0,1.0,0.0,0.0,-8.01,5.92,-1091.2,-3363.6,22765.52,-6359.64,2543.04,-5225.68
159,1.0,0.0,0.0,0.0,0.0,-9.5,0.1,-2031.2,-5167.6,23009.52,-10907.64,2138.04,-3991.68
179,1.0,0.0,0.101,0.0,0.0,-10.8,-5.63,-3187.2,-3591.6,21913.52,-16391.64,1714.04,-5089.68
199,0.728,0.0,0.0,0.0,0.0,-12.45,-12.44,-2267.2,-4867.6,19869.52,-23884.64,-124.96,-4560.68
219,0.362,0.0,0.187,0.0,1.0,-14.28,-19.77,-1835.2,-6967.6,18877.52,-28303.64,-2934.96,-2172.68
239,0.601,0.0,0.446,0.0,1.0,-16.53,-27.13,-979.2,-7583.6,17401.52,-30331.64,-5876.96,1733.32
259,0.388,0.133,0.0,0.0,0.0,-19.08,-34.34,836.8,-8395.6,16997.52,-32295.64,-7708.96,7017.32
279,0.522,0.194,0.0,0.0,1.0,-21.65,-41.19,1872.8,-8531.6,16177.52,-32382.64,-8153.96,12970.32
299,0.408,0.283,0.0,0.0,0.0,-23.9,-47.87,2788.8,-10143.6,15233.52,-32382.64,-7134.96,18485.32
319,0.593,0.057,0.072,0.0,0.0,-25.77,-54.43,3608.8,-12539.6,14165.52,-32382.64,-6235.96,21823.32
339,0.36,1.0,1.0,0.0,0.0,-27.43,-60.52,4272.8,-12247.6,14253.52,-32382.64,-5033.96,23009.32
359,0.36,0.0,0.0,0.0,0.0,-29.04,-66.42,4396.8,-12507.6,13145.52,-32382.64,-5316.96,24009.32
379,0.558,0.098,0.446,0.0,1.0,-30.81,-72.19,4872.8,-13299.6,11933.52,-32382.64,-7162.96,24779.32
400,0.415,0.0,0.0,0.0,0.0,-32.82,-77.77,4488.8,-14975.6,11189.52,-32382.64,-10609.96,24957.32
419,0.522,0.0,0.0,0.0,0.622,-35.37,-83.44,5404.8,-14819.6,8397.52,-32382.64,-14447.96,24161.32
439,0.454,0.612,1.0,0.101,0.0,-38.41,-89.16,4940.8,-14639.6,5837.52,-32382.64,-19108.96,23441.32
459,0.586,0.174,0.0,0.0,1.0,-41.94,-94.81,5012.8,-15331.6,4005.52,-32382.64,-24222.96,23143.32
479,0.479,0.0,0.0,0.0,0.0,-45.97,-100.39,4360.8,-14823.6,2341.52,-32382.64,-29318.96,23450.32
499,0.545,0.201,0.0,0.0,0.0,-50.1,-106.17,4356.8,-12299.6,-534.48,-32382.64,-30980.96,23615.32
520,0.128,0.0,1.0,0.0,0.0,-54.18,-111.76,3204.8,-12751.6,-1714.48,-32382.64,-33369.96,22782.32
540,0.337,0.4,0.0,0.0,0.328,-58.03,-117.44,2060.8,-11087.6,-4006.48,-32382.64,-34050.96,22821.32
559,0.685,0.05,1.0,0.0,0.0,-61.66,-123.48,1632.8,-7699.6,-7110.48,-32382.64,-34050.96,24001.32
580,0.512,0.0,0.187,0.0,0.035,-64.68,-129.72,-703.2,-6475.6,-11634.48,-32382.64,-34050.96,24593.32
600,0.408,0.482,1.0,0.0,0.0,-67.31,-135.98,-2635.2,-4123.6,-12858.48,-32382.64,-34050.96,24012.32
620,0.522,0.016,1.0,0.0,0.974,-69.53,-141.78,-4907.2,-4903.6,-12102.48,-32382.64,-34050.96,24202.32
640,0.474,0.146,0.0,0.0,0.915,-71.38,-147.37,-6891.2,-3915.6,-11906.48,-32382.64,-34050.96,22466.32
660,0.36,0.057,0.0,0.0,0.0,-72.73,-152.56,-9715.2,-4075.6,-10590.48,-32382.64,-34050.96,22015.32
680,0.321,0.0,1.0,0.0,1.0,-74.19,-156.07,-9219.2,-3031.6,-4114.48,-25937.64,-34050.96,19213.32
699,0.304,0.0,1.0,0.0,0.0,-75.33,-157.75,-10979.2,-59.6,869.52,-16540.64,-34050.96,14175.32
719,0.375,0.0,1.0,0.0,0.739,-76.47,-158.1,-11159.2,1208.4,4765.52,-13957.64,-34050.96,11100.32
739,0.199,0.0,0.0,0.0,0.0,-78.15,-154.67,-10123.2,2612.4,10761.52,-9364.64,-34050.96,9174.32
759,0.159,0.0,1.0,0.0,0.0,-79.53,-147.91,-8595.2,4552.4,18377.52,-1644.64,-34050.96,5719.32
779,0.441,0.0,0.0,0.425,0.0,-80.75,-140.3,-6143.2,5744.4,26505.52,2196.36,-34050.96,3966.32
799,0.324,0.475,0.417,0.0,1.0,-82.19,-132.74,-1415.2,8404.4,31505.52,1024.36,-34050.96,-55.68
819,0.11,0.0,0.0,0.0,0.0,-82.35,-124.91,1980.8,11056.4,33441.52,2718.36,-24651.96,-4297.68
839,0.197,0.461,0.129,0.0,0.0,-79.21,-116.7,-411.2,12268.4,32309.52,6136.36,-3409.96,-7087.68
859,0.131,0.181,0.964,0.0,1.0,-72.81,-108.47,-6507.2,11944.4,28481.52,7903.36,16226.04,-9748.68
879,0.113,0.0,0.0,0.172,0.094,-63.64,-100.35,-13287.2,10896.4,24225.52,9401.36,30570.04,-10540.68
899,0.0,0.448,1.0,0.0,1.0,-53.63,-92.47,-18179.2,9644.4,20333.52,10464.36,31484.04,-11092.68
