timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.84,0.01,1.0,0.536,0.28,88.58,-51.43,-1378.32,1882.72,18449.6,-46.0,2954.82,-342.24
19,1.0,0.35,0.0,1.0,0.0,37.49,-38.75,-1226.32,1378.72,18117.6,252.0,4259.82,-279.24
39,1.0,0.056,1.0,0.666,0.155,16.36,-32.99,-1578.32,1362.72,18725.6,856.0,5023.82,203.76
59,1.0,0.078,0.585,0.803,0.0,4.56,-29.26,-1790.32,1914.72,18689.6,618.0,4136.82,114.76
79,1.0,0.705,0.0,0.885,1.0,-2.84,-26.87,-2194.32,2038.72,18861.6,-688.0,3098.82,-689.24
99,1.0,0.0,0.22,0.543,1.0,-8.42,-24.74,-1706.32,2850.72,18769.6,-1197.0,2517.82,-1024.24
119,1.0,0.0,1.0,1.0,1.0,-12.28,-23.33,-3066.32,2934.72,18933.6,-2911.0,197.82,-230.24
139,1.0,0.0,0.732,0.687,0.0,-15.67,-23.77,-3082.32,438.72,18917.6,-4720.0,-3763.18,637.76
159,1.0,0.0,0.39,0.837,0.0,-19.57,-22.9,-2618.32,3338.72,18369.6,-4782.0,-8286.18,-837.24
180,1.0,0.131,0.0,0.885,1.0,-23.48,-23.5,-2286.32,1686.72,18197.6,-8395.0,-12046.18,-1885.24
200,1.0,0.048,0.341,0.357,0.0,-27.49,-25.45,-1610.32,-213.28,16813.6,-11025.0,-13951.18,-2448.24
219,1.0,1.0,0.317,0.0,0.0,-30.89,-27.48,837.68,-1989.28,17325.6,-9427.0,-10506.18,-2468.24
239,0.846,1.0,0.0,1.0,0.0,-33.59,-27.7,-1042.32,998.72,18305.6,-6091.0,-10115.18,-3339.24
259,0.579,0.0,1.0,0.899,1.0,-35.98,-28.29,-1518.32,-453.28,17021.6,-3878.0,-9649.18,-3971.24
279,0.97,0.0,0.78,1.0,1.0,-39.19,-27.77,65.68,2014.72,15469.6,-697.0,-11109.18,-2653.24
299,0.748,0.123,0.512,1.0,1.0,-42.74,-27.65,1617.68,2166.72,14417.6,-2378.0,-11811.18,-2561.24
319,0.733,0.0,0.878,0.755,0.0,-45.82,-28.3,1905.68,354.72,15205.6,-3894.0,-12363.18,-3348.24
339,1.0,0.003,0.0,1.0,0.0,-48.94,-28.21,189.68,1910.72,15241.6,-2974.0,-15268.18,-5182.24
359,1.0,0.343,0.0,1.0,1.0,-53.09,-26.68,2241.68,5230.72,12833.6,-1655.0,-17033.18,-4141.24
379,1.0,0.327,0.0,1.0,1.0,-56.98,-27.42,3801.68,2442.72,12193.6,-5440.0,-16385.18,-1638.24
399,1.0,0.267,1.0,1.0,0.0,-60.12,-29.09,3513.68,1242.72,11757.6,-7587.0,-13570.18,-2117.24
420,0.976,0.146,0.463,1.0,1.0,-62.34,-31.23,4069.68,-1017.28,11693.6,-6132.0,-10308.18,-1926.24
439,0.964,0.018,1.0,1.0,0.0,-64.15,-32.54,3817.68,-61.28,11437.6,-2563.0,-7455.18,-1798.24
459,0.92,0.131,0.268,0.906,0.0,-65.89,-33.58,3821.68,818.72,10529.6,-888.0,-6040.18,-1506.24
479,0.866,1.0,0.659,0.0,1.0,-67.51,-34.48,3937.68,1130.72,10177.6,-112.0,-5248.18,-152.24
499,0.864,0.101,1.0,0.851,1.0,-68.65,-35.72,4369.68,6.72,10449.6,-782.0,-3771.18,457.76
519,0.902,0.0,0.0,1.0,0.0,-69.41,-36.74,4053.68,-333.28,10929.6,-196.0,-2651.18,4.76
539,0.763,0.078,0.732,1.0,0.0,-70.05,-37.1,3021.68,230.72,11593.6,1201.0,-2938.18,525.76
559,0.629,0.0,0.366,0.426,0.0,-71.34,-37.61,3581.68,1330.72,10153.6,1127.0,-4977.18,693.76
579,0.967,0.0,0.0,0.282,0.0,-72.74,-38.44,4173.68,1686.72,9473.6,5.0,-5005.18,798.76
599,1.0,0.395,1.0,1.0,1.0,-73.71,-39.78,4137.68,290.72,9629.6,-776.0,-4365.18,840.76
619,0.819,0.04,1.0,1.0,1.0,-74.31,-41.17,4329.68,-289.28,9593.6,-288.0,-2791.18,267.76
639,0.861,0.562,0.0,1.0,0.0,-74.82,-42.15,4265.68,486.72,9425.6,1137.0,-1551.18,647.76
659,0.751,0.0,0.0,0.618,0.0,-75.25,-43.16,4577.68,1010.72,8985.6,1134.0,-204.18,855.76
679,0.872,0.879,0.0,0.357,1.0,-75.22,-43.77,3673.68,846.72,10133.6,144.0,1179.82,645.76
699,0.964,0.471,0.0,0.7,0.0,-75.2,-44.43,3077.68,718.72,10257.6,-499.0,333.82,545.76
719,0.819,0.32,0.0,1.0,0.0,-75.49,-45.65,3421.68,70.72,9529.6,-959.0,-1832.18,906.76
739,1.0,0.0,0.756,1.0,0.0,-75.95,-47.03,4317.68,70.72,8973.6,-533.0,-2337.18,954.76
759,0.831,0.0,0.0,1.0,0.0,-76.15,-48.41,4653.68,-193.28,8913.6,-400.0,-898.18,1117.76
779,0.825,0.297,0.0,1.0,0.0,-75.88,-49.62,4021.68,-957.28,9561.6,-382.0,527.82,1049.76
799,0.757,0.139,0.659,1.0,0.0,-75.47,-50.64,3785.68,-1209.28,9937.6,-152.0,823.82,1306.76
819,0.665,0.0,1.0,0.0,0.0,-74.95,-51.76,3533.68,-2257.28,10209.6,-466.0,79.82,1902.76
839,0.872,0.373,1.0,1.0,1.0,-74.5,-52.92,3909.68,-2897.28,10861.6,-1826.0,-1063.18,3243.76
859,0.567,0.0,0.0,1.0,1.0,-73.93,-54.33,4433.68,-3949.28,11893.6,-4851.0,-1413.18,5902.76
879,0.754,0.305,0.0,1.0,0.0,-72.96,-56.3,4905.68,-6385.28,12789.6,-8485.0,-695.18,10035.76
899,1.0,0.0,1.0,1.0,1.0,-71.76,-59.05,5865.68,-7125.28,11685.6,-12340.0,1697.82,13998.76
919,1.0,0.01,0.0,1.0,1.0,-69.71,-62.69,4945.68,-9013.28,11665.6,-18482.0,5835.82,16574.76
939,1.0,0.358,1.0,0.666,1.0,-67.03,-67.0,4197.68,-13741.28,11169.6,-22099.0,7309.82,20538.76
959,1.0,0.0,1.0,0.152,1.0,-64.49,-70.99,4909.68,-16009.28,11021.6,-20768.0,6567.82,24440.76
979,0.733,0.048,1.0,0.618,1.0,-62.18,-74.78,5125.68,-14477.28,11193.6,-21682.0,6697.82,28006.76
999,0.947,0.35,1.0,1.0,0.0,-59.72,-79.55,4729.68,-18209.28,10289.6,-28299.0,6446.82,31287.76
1019,1.0,0.501,0.707,0.556,0.0,-57.24,-84.3,4001.68,-22093.28,9989.6,-29306.0,5374.82,32960.76
1039,0.899,0.569,0.0,1.0,0.652,-54.95,-88.02,4093.68,-21953.28,8245.6,-22754.0,5013.82,32960.76
1059,0.852,0.441,1.0,1.0,1.0,-52.71,-90.99,3821.68,-22829.28,7589.6,-18466.0,4980.82,32960.76
1079,1.0,0.0,0.854,0.0,0.0,-50.47,-93.57,4381.68,-24449.28,6617.6,-16177.0,5537.82,32960.76
1099,1.0,0.0,0.0,1.0,0.0,-48.59,-95.31,3257.68,-22257.28,6789.6,-11649.0,3702.82,32960.76
1119,0.872,0.0,0.415,1.0,0.0,-47.07,-96.64,1777.68,-22973.28,5885.6,-8778.0,684.82,32960.76
1139,0.775,0.199,0.0,1.0,0.0,-45.79,-97.28,1877.68,-20525.28,4681.6,-3435.0,250.82,32960.76
1159,0.778,0.0,0.854,1.0,1.0,-44.22,-96.1,-958.32,-14609.28,7237.6,6229.0,2889.82,32960.76
1179,0.478,0.131,0.439,0.755,0.0,-42.64,-94.4,-2994.32,-11597.28,7973.6,9088.0,2817.82,32960.76
