timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.047,0.821,34.38,28.51,5456.24,-3458.16,19480.64,-426.5,477.14,-121.54
17,1.0,0.0,0.0,0.054,0.821,26.38,16.52,5496.24,-3618.16,19300.64,-318.5,52.14,-119.54
37,1.0,0.0,0.0,0.06,0.894,22.77,11.32,5508.24,-3558.16,19496.64,-181.5,-178.86,-63.54
57,1.0,0.0,0.0,0.054,0.821,20.49,8.07,5700.24,-3918.16,19668.64,95.5,-381.86,-199.54
77,1.0,0.0,0.0,0.06,0.0,18.93,6.33,5836.24,-3366.16,19940.64,212.5,221.14,-485.54
97,1.0,0.0,0.0,0.06,0.821,17.94,4.96,5652.24,-3414.16,19688.64,-391.5,210.14,-426.54
117,1.0,0.0,0.0,0.041,0.0,17.4,3.53,5240.24,-4070.16,19196.64,-606.5,-89.86,189.46
137,1.0,0.0,0.0,0.041,0.821,16.81,2.64,5376.24,-3554.16,19468.64,-443.5,-535.86,-56.54
157,1.0,0.0,0.0,0.016,0.0,16.32,1.66,5184.24,-4242.16,19524.64,-120.5,-945.86,213.46
177,1.0,0.0,0.0,0.097,1.0,15.61,1.03,5800.24,-3738.16,19536.64,4.5,-1386.86,-7.54
198,1.0,0.0,0.0,0.06,0.821,14.92,0.62,6220.24,-3274.16,20104.64,-193.5,-514.86,-277.54
217,1.0,0.0,0.0,0.091,1.0,14.48,0.18,6356.24,-3334.16,20144.64,-510.5,954.14,-847.54
238,1.0,0.0,0.0,0.771,0.821,14.2,-0.28,6292.24,-3830.16,19956.64,122.5,1604.14,-498.54
258,1.0,0.0,0.0,0.652,0.821,14.36,-0.46,5968.24,-3334.16,19920.64,786.5,3769.14,135.46
278,1.0,0.0,0.0,0.758,0.821,14.83,-0.93,6076.24,-4270.16,20272.64,478.5,6446.14,288.46
298,1.0,0.0,0.0,0.16,0.894,15.83,-1.73,5152.24,-6310.16,21340.64,1297.5,9252.14,160.46
318,1.0,0.0,0.0,1.0,0.821,17.43,-1.72,4372.24,-4674.16,20356.64,3951.5,12315.14,1155.46
338,1.0,0.0,0.0,1.0,1.0,19.12,-1.36,3712.24,-4530.16,20240.64,6136.5,12598.14,2675.46
357,1.0,0.0,0.0,1.0,0.821,21.15,-0.01,3532.24,-2530.16,20236.64,9805.5,15536.14,6821.46
378,1.0,0.0,0.0,0.658,1.0,23.24,1.68,2488.24,-162.16,20016.64,8926.5,15468.14,9747.46
398,1.0,0.038,0.0,0.559,1.0,26.13,2.35,-655.76,-3206.16,20252.64,7571.5,17890.14,10826.46
418,1.0,0.162,0.0,0.459,0.0,28.97,3.2,-2135.76,-3954.16,20000.64,10360.5,17110.14,10226.46
439,1.0,0.021,0.0,0.939,1.0,31.59,5.63,-3019.76,-346.16,20280.64,16114.5,16273.14,9440.46
459,1.0,0.127,0.0,1.0,0.821,33.98,8.77,-2899.76,4309.84,18372.64,14184.5,15720.14,8124.46
478,1.0,0.012,0.0,0.802,0.0,36.27,11.06,-2283.76,3825.84,17272.64,9341.5,15779.14,7014.46
498,1.0,0.047,0.0,0.864,0.894,39.0,13.34,-2291.76,3925.84,16728.64,9533.5,19528.14,7432.46
518,1.0,0.065,0.0,1.0,1.0,41.72,14.88,-6071.76,837.84,17328.64,10752.5,16478.14,8991.46
538,1.0,0.0,0.0,1.0,1.0,43.8,17.63,-3799.76,3577.84,16252.64,14541.5,15281.14,8454.46
558,1.0,0.197,0.0,0.983,0.0,45.81,21.1,-3231.76,6009.84,13980.64,14594.5,15916.14,7766.46
578,1.0,0.162,0.0,1.0,1.0,48.26,23.99,-4511.76,4485.84,13572.64,13610.5,17452.14,7469.46
