timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.261,1.0,1.0,1.0,1.0,49.44,45.01,-3005.28,6789.68,8766.88,9145.72,6948.72,4791.88
598,0.227,1.0,1.0,1.0,1.0,49.61,47.48,-3505.28,7197.68,8710.88,7374.72,3675.72,3511.88
619,0.336,1.0,1.0,1.0,1.0,49.46,49.41,-2613.28,5957.68,8406.88,4907.72,1054.72,1601.88
638,0.305,1.0,1.0,1.0,1.0,49.06,51.05,-2729.28,5861.68,8622.88,4105.72,-739.28,-105.12
659,0.533,1.0,1.0,1.0,0.921,48.71,52.8,-701.28,5581.68,7466.88,3353.72,698.72,-1084.12
679,0.424,1.0,1.0,1.0,1.0,48.64,54.13,-2157.28,5361.68,8650.88,3611.72,1367.72,294.88
698,0.437,1.0,1.0,1.0,1.0,48.03,55.09,-5057.28,5341.68,9838.88,3691.72,-4323.28,1917.88
718,0.421,1.0,1.0,1.0,1.0,46.55,56.23,-2377.28,4269.68,8866.88,4727.72,-9917.28,2045.88
739,0.611,1.0,1.0,1.0,1.0,44.39,57.47,1450.72,5457.68,9062.88,4902.72,-9474.28,1121.88
758,0.81,1.0,1.0,1.0,1.0,42.36,58.25,1802.72,6549.68,10290.88,3170.72,-7465.28,2287.88
779,0.808,1.0,1.0,1.0,1.0,40.39,58.32,978.72,5609.68,11182.88,897.72,-9043.28,2825.88
798,0.683,1.0,1.0,1.0,1.0,37.78,58.14,1642.72,6413.68,11822.88,-795.28,-12571.28,3279.88
818,0.833,1.0,1.0,1.0,1.0,34.76,57.27,3970.72,4925.68,11626.88,-4091.28,-13909.28,3318.88
839,0.918,1.0,1.0,1.0,1.0,32.02,55.98,4958.72,3677.68,11770.88,-5321.28,-11927.28,2471.88
858,1.0,1.0,1.0,1.0,0.854,29.39,54.64,5022.72,3157.68,12394.88,-4472.28,-11873.28,991.88
880,0.968,1.0,1.0,1.0,1.0,26.84,53.28,5390.72,3093.68,12294.88,-4939.28,-11775.28,-1054.12
900,0.854,1.0,1.0,1.0,1.0,24.12,51.82,6210.72,3221.68,12546.88,-6028.28,-12156.28,-1795.12
920,0.675,1.0,1.0,1.0,0.589,21.51,50.07,6690.72,2185.68,12422.88,-6871.28,-11875.28,-3362.12
938,0.592,1.0,1.0,1.0,1.0,18.98,48.06,7786.72,917.68,13098.88,-6190.28,-9962.28,-5940.12
959,0.605,1.0,1.0,1.0,1.0,16.67,46.24,7298.72,1949.68,14578.88,-5999.28,-9786.28,-7554.12
980,0.651,1.0,0.0,1.0,0.391,14.15,44.58,8102.72,2593.68,14446.88,-6507.28,-10631.28,-7056.12
999,0.651,1.0,1.0,0.722,1.0,11.93,43.04,7950.72,2757.68,13906.88,-6965.28,-9719.28,-6826.12
1019,0.64,1.0,1.0,1.0,1.0,10.02,41.22,8134.72,761.68,15154.88,-5197.28,-8074.28,-7170.12
1039,0.619,1.0,1.0,1.0,1.0,8.19,39.83,7398.72,1457.68,17054.88,-2651.28,-9116.28,-6141.12
1059,0.653,1.0,1.0,1.0,0.987,6.37,39.08,7786.72,3841.68,15910.88,-2720.28,-9101.28,-4920.12
1079,0.643,1.0,1.0,1.0,1.0,5.0,38.06,7670.72,3425.68,15806.88,-4309.28,-6899.28,-4863.12
1099,0.585,1.0,1.0,1.0,1.0,4.03,36.71,6674.72,2237.68,17510.88,-4127.28,-5952.28,-3798.12
1119,0.577,1.0,1.0,1.0,1.0,3.32,35.69,5842.72,2873.68,17658.88,-3060.28,-5587.28,-2627.12
1138,0.592,1.0,1.0,1.0,1.0,2.81,34.7,4586.72,2313.68,19274.88,-1600.28,-5795.28,-672.12
1159,0.533,1.0,1.0,1.0,1.0,2.23,33.97,4954.72,1361.68,20514.88,1650.72,-5882.28,2020.88
1178,0.533,1.0,1.0,1.0,0.921,1.82,33.91,6390.72,3921.68,20382.88,3119.72,-3058.28,2699.88
1199,0.564,1.0,1.0,1.0,1.0,1.92,33.84,6970.72,6605.68,18466.88,-784.28,846.72,1318.88
1219,0.558,1.0,1.0,1.0,1.0,2.45,33.03,4542.72,3493.68,18730.88,-2478.28,525.72,1223.88
1239,0.58,1.0,1.0,1.0,1.0,2.49,32.86,5274.72,5105.68,18466.88,-235.28,-1645.28,2010.88
1259,0.513,1.0,1.0,1.0,0.258,2.15,32.94,7014.72,5953.68,17566.88,-117.28,-2246.28,2024.88
1279,0.566,1.0,1.0,1.0,1.0,2.11,32.98,6278.72,5865.68,17662.88,-211.28,-1256.28,903.88
1299,0.608,1.0,1.0,1.0,1.0,2.09,33.08,6370.72,6101.68,18430.88,554.72,-987.28,200.88
1318,0.645,1.0,1.0,1.0,1.0,2.05,33.09,6430.72,6245.68,18258.88,-368.28,-1039.28,-416.12
1338,0.597,1.0,1.0,1.0,1.0,1.96,33.12,6090.72,5633.68,18050.88,268.72,-2002.28,53.88
1358,0.683,1.0,1.0,1.0,1.0,1.76,33.44,6842.72,6813.68,18878.88,1718.72,-1717.28,233.88
1379,0.61,1.0,1.0,1.0,1.0,1.62,33.99,7342.72,8073.68,19746.88,2783.72,-656.28,-532.12
1399,0.515,1.0,1.0,1.0,1.0,1.52,34.67,7126.72,8793.68,20314.88,3661.72,-616.28,-2083.12
1419,0.516,1.0,1.0,1.0,1.0,1.33,35.25,7598.72,8905.68,19482.88,2608.72,-924.28,-2963.12
1438,0.513,1.0,1.0,1.0,1.0,1.19,35.69,7978.72,8505.68,18734.88,1593.72,-277.28,-3982.12
1459,0.61,0.595,1.0,1.0,0.0,1.05,36.17,8046.72,8077.68,18618.88,2350.72,-291.28,-4476.12
1478,0.56,1.0,1.0,1.0,1.0,1.0,36.84,7678.72,8057.68,18422.88,3672.72,-174.28,-5138.12
1498,0.534,1.0,1.0,1.0,1.0,0.97,37.45,7246.72,7769.68,18634.88,3873.72,-479.28,-5728.12
1518,0.533,1.0,1.0,1.0,1.0,0.84,38.09,7514.72,7193.68,18626.88,4827.72,-1065.28,-6234.12
1539,0.621,1.0,1.0,1.0,1.0,0.76,38.83,7682.72,7685.68,17890.88,4793.72,-543.28,-6917.12
1559,0.51,1.0,1.0,1.0,0.258,0.82,39.38,7322.72,7273.68,17470.88,3831.72,-142.28,-7864.12
1579,0.548,1.0,1.0,1.0,1.0,0.91,39.92,6998.72,6761.68,17106.88,4171.72,-395.28,-8431.12
1599,0.506,1.0,1.0,1.0,1.0,0.89,40.43,7426.72,6601.68,16570.88,3922.72,-731.28,-9026.12
1618,0.476,1.0,1.0,1.0,1.0,0.92,40.89,7170.72,6089.68,16138.88,3910.72,-805.28,-9827.12
1639,0.572,1.0,1.0,1.0,0.921,1.0,41.31,6842.72,5309.68,15930.88,4446.72,-1035.28,-10308.12
1659,0.457,0.69,1.0,1.0,1.0,1.12,41.8,6286.72,5797.68,16330.88,4983.72,-1447.28,-10713.12
1679,0.512,1.0,1.0,1.0,0.258,1.2,42.15,6094.72,5181.68,15398.88,4036.72,-2145.28,-11045.12
1699,0.59,1.0,1.0,1.0,0.788,1.32,42.37,5890.72,4285.68,15626.88,4547.72,-2368.28,-11619.12
1719,0.589,1.0,1.0,1.0,0.258,1.45,42.6,5474.72,4105.68,15910.88,5142.72,-2777.28,-11569.12
1739,0.513,1.0,1.0,1.0,1.0,1.67,42.77,5278.72,4269.68,16234.88,4951.72,-2323.28,-11892.12
1758,0.497,1.0,1.0,1.0,1.0,2.08,42.72,4498.72,3953.68,16022.88,3742.72,-2221.28,-12757.12
1779,0.618,1.0,1.0,1.0,1.0,2.5,42.48,4518.72,2861.68,15742.88,3613.72,-2318.28,-12910.12
1799,0.589,1.0,0.0,0.855,0.854,2.99,42.21,3902.72,2545.68,16550.88,4372.72,-2352.28,-12649.12
1818,0.58,1.0,1.0,1.0,1.0,3.59,41.91,3218.72,2693.68,16626.88,4038.72,-2316.28,-13336.12
1839,0.627,1.0,1.0,1.0,0.722,4.32,41.28,3142.72,1125.68,15786.88,3320.72,-2128.28,-13517.12
1859,0.545,1.0,1.0,0.994,1.0,5.17,40.54,2522.72,497.68,15742.88,3360.72,-2147.28,-12825.12
1879,0.576,0.929,1.0,1.0,1.0,5.99,39.98,2846.72,449.68,15418.88,4341.72,-1944.28,-12240.12
1899,0.578,1.0,1.0,1.0,0.523,7.04,39.38,1654.72,269.68,15202.88,4088.72,-1922.28,-12495.12
1919,0.513,1.0,1.0,1.0,1.0,8.01,38.54,1206.72,-1058.32,15850.88,4813.72,-2547.28,-12207.12
1938,0.583,1.0,1.0,1.0,1.0,8.9,37.77,1070.72,-1282.32,15838.88,5466.72,-3109.28,-11137.12
1959,0.535,1.0,1.0,1.0,1.0,9.8,37.05,1370.72,-1030.32,15642.88,5199.72,-2593.28,-10663.12
1979,0.553,1.0,1.0,1.0,1.0,10.87,36.3,418.72,-434.32,15342.88,3797.72,-2483.28,-10186.12
1999,0.608,1.0,1.0,1.0,1.0,11.93,35.41,378.72,-1834.32,15338.88,5016.72,-2592.28,-10258.12
2019,0.533,0.905,1.0,1.0,1.0,12.91,34.89,222.72,-734.32,15030.88,5509.72,-3158.28,-9555.12
2039,0.58,1.0,1.0,1.0,0.0,13.77,34.21,454.72,-170.32,15114.88,3409.72,-3325.28,-8705.12
2059,0.58,1.0,1.0,1.0,1.0,14.69,33.21,10.72,-1226.32,15210.88,2832.72,-3349.28,-9197.12
2079,0.544,1.0,1.0,1.0,1.0,15.63,32.04,-477.28,-1910.32,15530.88,2679.72,-3412.28,-8825.12
2099,0.477,1.0,1.0,1.0,0.921,16.52,31.02,-481.28,-1534.32,15978.88,2897.72,-3180.28,-7666.12
2119,0.616,0.913,1.0,1.0,1.0,17.41,30.09,-753.28,-818.32,15590.88,2125.72,-3412.28,-7311.12
2140,0.572,1.0,1.0,1.0,0.987,18.28,28.87,-1081.28,-1734.32,15534.88,1302.72,-3874.28,-7331.12
2158,0.592,1.0,1.0,0.994,1.0,19.06,27.78,-917.28,-2198.32,15614.88,2635.72,-4239.28,-6126.12
2179,0.551,1.0,1.0,0.988,0.0,19.75,26.88,-669.28,-1662.32,15642.88,2887.72,-4293.28,-4887.12
2199,0.551,1.0,1.0,0.994,1.0,20.38,25.92,-1337.28,-1778.32,16090.88,2504.72,-4947.28,-4747.12
2219,0.483,1.0,0.0,0.994,1.0,20.94,24.92,-1153.28,-2282.32,16462.88,2903.72,-4924.28,-4013.12
2239,0.476,1.0,1.0,1.0,1.0,21.44,24.15,-373.28,-1154.32,16798.88,2628.72,-4109.28,-2949.12
2259,0.604,1.0,1.0,0.977,1.0,22.14,23.26,-1633.28,-1562.32,17362.88,2405.72,-3496.28,-3165.12
2278,0.539,1.0,1.0,0.922,1.0,22.81,22.33,-1781.28,-2422.32,17858.88,3150.72,-3446.28,-2577.12
2299,0.506,1.0,1.0,0.966,1.0,23.46,21.45,-501.28,-1778.32,17094.88,2198.72,-2706.28,-1699.12
2319,0.551,1.0,1.0,0.988,1.0,24.32,20.46,-1417.28,-1490.32,17074.88,814.72,-1954.28,-1313.12
2339,0.605,1.0,1.0,1.0,0.722,25.02,19.62,-1237.28,-1550.32,17818.88,1904.72,-2204.28,-748.12
2358,0.487,1.0,1.0,1.0,0.788,25.56,19.12,-621.28,-214.32,17714.88,2162.72,-2437.28,-222.12
2378,0.554,1.0,1.0,0.883,1.0,26.15,18.63,-557.28,625.68,17174.88,812.72,-2133.28,-519.12
2398,0.509,1.0,1.0,0.988,0.854,26.84,17.82,-481.28,-746.32,17346.88,275.72,-1313.28,-657.12
2419,0.51,1.0,1.0,1.0,0.987,27.55,17.22,-721.28,-302.32,17590.88,1008.72,-1036.28,173.88
2439,0.565,1.0,1.0,1.0,1.0,28.15,16.7,58.72,213.68,17618.88,726.72,-676.28,335.88
2459,0.64,1.0,1.0,0.994,0.987,28.78,16.24,166.72,805.68,17226.88,51.72,-376.28,258.88
2479,0.624,1.0,1.0,0.7,1.0,29.34,15.95,186.72,965.68,16790.88,568.72,-825.28,584.88
2498,0.592,1.0,1.0,0.994,1.0,29.79,15.82,842.72,1309.68,16742.88,1141.72,-757.28,758.88
2519,0.5,1.0,1.0,1.0,1.0,30.33,15.69,770.72,1309.68,16610.88,994.72,-118.28,516.88
2538,0.509,1.0,1.0,0.994,0.788,30.88,15.56,906.72,1669.68,16614.88,456.72,316.72,343.88
2559,0.497,1.0,1.0,0.988,1.0,31.39,15.28,1034.72,1733.68,16506.88,-813.28,369.72,410.88
2579,0.606,1.0,1.0,1.0,1.0,31.88,15.07,858.72,1589.68,16022.88,-571.28,-73.28,546.88
2599,0.553,1.0,1.0,1.0,1.0,32.26,15.01,1214.72,1385.68,16358.88,857.72,-202.28,779.88
2618,0.559,1.0,1.0,0.994,0.921,32.58,15.08,1642.72,2553.68,16154.88,16.72,174.72,574.88
2639,0.462,1.0,1.0,0.994,1.0,32.93,15.03,870.72,2609.68,16602.88,-603.28,-14.28,233.88
2659,0.456,1.0,1.0,0.994,0.921,33.19,15.03,1074.72,2189.68,16318.88,-22.28,-575.28,145.88
2679,0.585,1.0,1.0,1.0,1.0,33.46,15.0,1442.72,1781.68,16258.88,205.72,-146.28,163.88
2699,0.456,1.0,1.0,1.0,1.0,33.78,14.93,1382.72,1945.68,16374.88,-339.28,373.72,213.88
2719,0.452,1.0,1.0,0.983,1.0,34.14,14.88,1058.72,1937.68,16206.88,-319.28,318.72,114.88
2739,0.455,1.0,1.0,1.0,1.0,34.4,14.93,946.72,2033.68,16074.88,110.72,-379.28,358.88
2758,0.45,1.0,1.0,0.816,1.0,34.49,15.1,1350.72,2101.68,16146.88,837.72,-972.28,535.88
2779,0.533,1.0,0.864,0.944,1.0,34.54,15.3,1702.72,2925.68,16378.88,153.72,-455.28,150.88
2799,0.572,1.0,1.0,0.972,1.0,34.79,15.29,1286.72,2281.68,16354.88,-538.28,355.72,-473.12
2818,0.583,1.0,1.0,0.916,1.0,35.07,15.15,774.72,1621.68,16470.88,-558.28,29.72,-241.12
2839,0.451,1.0,1.0,1.0,1.0,35.2,15.13,1078.72,1817.68,16674.88,-5.28,-432.28,190.88
2859,0.463,1.0,1.0,0.966,1.0,35.31,15.17,1158.72,2037.68,16582.88,66.72,-391.28,120.88
2878,0.421,1.0,1.0,0.994,0.987,35.51,15.18,978.72,1557.68,16542.88,394.72,-17.28,150.88
2898,0.513,1.0,1.0,0.972,0.854,35.64,15.32,1438.72,2085.68,16370.88,415.72,150.72,399.88
2918,0.462,1.0,1.0,0.988,1.0,35.77,15.4,1374.72,2593.68,16402.88,-500.28,274.72,130.88
2939,0.451,1.0,1.0,0.944,1.0,35.92,15.47,826.72,2109.68,16186.88,-269.28,-336.28,-182.12
2959,0.474,1.0,1.0,0.927,1.0,35.95,15.59,990.72,1721.68,16390.88,771.72,-830.28,43.88
2979,0.539,1.0,1.0,0.994,1.0,36.02,15.71,1410.72,2097.68,16578.88,341.72,33.72,161.88
