timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,0.154,0.035,0.0,1.0,0.0,-64.0,-29.66,2037.92,-1794.56,12016.8,-8912.14,-6729.98,-907.98
379,0.03,0.226,1.0,0.0,0.794,-65.5,-32.55,2681.92,-1954.56,12000.8,-7160.14,-5321.98,-448.98
399,0.0,0.353,0.0,0.893,1.0,-66.87,-35.1,2569.92,-1510.56,11560.8,-6032.14,-4288.98,-853.98
419,0.086,0.614,0.0,1.0,0.521,-67.98,-37.3,2557.92,-1502.56,11476.8,-4519.14,-3058.98,-119.98
439,0.076,0.048,1.0,0.316,0.0,-68.66,-39.52,2269.92,-2438.56,11572.8,-3807.14,-1809.98,790.02
459,0.481,0.0,1.0,0.0,1.0,-69.09,-41.42,2537.92,-2398.56,11900.8,-3409.14,-419.98,1262.02
479,0.379,0.0,0.527,1.0,0.0,-69.24,-43.2,2477.92,-2130.56,12232.8,-4609.14,1136.02,1271.02
499,0.36,1.0,0.812,0.934,1.0,-68.98,-45.27,2557.92,-3470.56,12968.8,-6485.14,2204.02,1461.02
519,0.246,0.035,1.0,0.746,1.0,-68.39,-47.48,2117.92,-4522.56,13740.8,-8030.14,2754.02,1950.02
539,0.271,0.271,0.983,0.0,0.0,-67.76,-49.75,2301.92,-5350.56,14760.8,-9945.14,1931.02,3069.02
559,0.206,0.245,0.0,0.074,0.0,-67.08,-52.59,2517.92,-7118.56,14828.8,-12831.14,1283.02,5077.02
579,0.169,0.563,1.0,0.0,0.0,-66.06,-56.11,2485.92,-9082.56,14600.8,-16695.14,2444.02,6482.02
599,0.203,0.614,0.0,1.0,0.985,-64.69,-60.46,3017.92,-12470.56,13380.8,-20076.14,3817.02,7939.02
620,0.141,0.563,0.0,0.732,0.357,-63.0,-64.93,2917.92,-14306.56,12924.8,-21279.14,5239.02,10651.02
640,0.0,0.328,1.0,0.517,0.0,-61.19,-69.15,3001.92,-15650.56,12812.8,-20803.14,5942.02,16397.02
660,0.15,0.296,0.071,0.088,0.0,-59.43,-73.09,2529.92,-17310.56,13172.8,-20377.14,4866.02,21847.02
680,0.0,0.926,1.0,0.088,0.085,-57.96,-76.94,2913.92,-18190.56,12144.8,-20129.14,3305.02,25749.02
700,0.0,0.888,0.0,1.0,0.412,-56.9,-80.93,3797.92,-18490.56,10556.8,-21040.14,1440.02,28377.02
720,0.055,0.111,1.0,0.0,0.33,-56.11,-84.94,3045.92,-19370.56,10028.8,-22183.14,-1135.98,31304.02
740,0.157,0.43,1.0,0.477,0.0,-55.62,-88.77,2549.92,-20138.56,9556.8,-22075.14,-3764.98,32953.02
760,0.0,0.385,1.0,1.0,0.0,-55.32,-92.65,3433.92,-22206.56,6724.8,-21348.14,-5342.98,32953.02
780,0.0,0.022,1.0,0.101,0.0,-54.91,-96.13,2809.92,-23202.56,5032.8,-18613.14,-5513.98,32953.02
799,0.166,0.398,1.0,0.0,0.0,-54.22,-98.89,593.92,-21582.56,3600.8,-13747.14,-4710.98,32953.02
820,0.067,0.398,1.0,1.0,1.0,-53.41,-100.94,-438.08,-18250.56,3548.8,-9533.14,-3281.98,32953.02
840,0.0,0.105,1.0,0.0,0.0,-52.3,-103.12,-1590.08,-19238.56,2468.8,-10407.14,-2492.98,32953.02
860,0.036,0.0,1.0,0.705,0.057,-51.11,-105.31,-4210.08,-18354.56,3828.8,-12655.14,-3781.98,32953.02
880,0.027,0.366,0.0,0.276,1.0,-50.31,-107.51,-5378.08,-16882.56,1612.8,-11150.14,-7031.98,32953.02
900,0.138,0.0,0.0,0.947,0.194,-49.86,-109.49,-4902.08,-13986.56,-663.2,-6935.14,-8150.98,32953.02
920,0.286,0.016,1.0,0.0,0.166,-49.32,-110.84,-4198.08,-12454.56,-839.2,-2454.14,-6228.98,32953.02
939,0.533,0.092,0.0,0.168,0.085,-47.76,-112.3,-7414.08,-7874.56,-747.2,-729.14,-1070.98,32953.02
960,0.756,0.0,1.0,0.45,0.0,-45.63,-112.91,-9618.08,-11038.56,3372.8,-3480.14,-679.98,32953.02
979,0.0,0.245,0.0,0.611,0.0,-43.33,-113.17,-10942.08,-6818.56,2800.8,1465.86,-123.98,32953.02
999,0.231,0.0,0.0,0.316,0.0,-41.81,-112.84,-10030.08,-6390.56,4768.8,1498.86,-2672.98,32953.02
1020,0.274,0.048,1.0,0.0,0.0,-39.81,-112.31,-11958.08,-4578.56,3596.8,6636.86,-2969.98,32953.02
1039,0.305,0.111,0.641,0.249,0.0,-38.21,-112.17,-11646.08,-2434.56,2580.8,9292.86,-3994.98,32953.02
1059,0.487,0.08,0.0,0.0,1.0,-36.29,-112.29,-12274.08,29.44,3380.8,10131.86,-3001.98,32953.02
1080,0.777,0.43,0.014,1.0,0.085,-34.04,-113.09,-12494.08,1725.44,3604.8,10804.86,-1177.98,32953.02
1099,0.382,0.0,1.0,0.84,0.085,-31.27,-114.73,-12878.08,2421.44,2768.8,11279.86,853.02,32953.02
1119,0.357,0.105,1.0,0.517,1.0,-26.3,-98.08,-14102.08,4989.44,4408.8,11340.86,4232.02,32953.02
1139,0.432,0.213,0.869,0.0,1.0,-20.72,-84.58,-15710.08,6981.44,5232.8,12066.86,6169.02,32953.02
1159,0.398,0.824,0.641,1.0,0.0,-15.19,-71.81,-16822.08,7505.44,5280.8,12508.86,5826.02,32953.02
1179,0.719,0.283,0.071,0.0,0.0,-10.31,-59.67,-18098.08,9545.44,5076.8,13742.86,5207.02,32953.02
1199,0.632,0.0,0.0,0.665,1.0,-7.22,-46.96,-14794.08,10305.44,2848.8,14791.86,5269.02,30161.02
1219,0.842,0.442,0.812,1.0,0.0,-4.12,-35.45,-16718.08,14381.44,532.8,10371.86,5586.02,22321.02
1239,0.879,0.672,0.641,1.0,0.085,-1.58,-25.64,-17114.08,15485.44,296.8,2597.86,2783.02,12977.02
1259,1.0,0.302,0.356,1.0,0.767,0.88,-17.13,-18154.08,16117.44,924.8,-2074.14,1702.02,6154.02
1279,0.827,0.334,0.812,1.0,0.057,2.95,-9.05,-18122.08,15485.44,788.8,-3296.14,-432.98,510.02
1299,0.815,0.799,0.413,0.0,1.0,4.25,-1.23,-16810.08,17737.44,2012.8,506.86,-2368.98,-4109.98
1319,1.0,0.939,1.0,0.517,0.767,5.67,7.04,-18050.08,19837.44,2136.8,6978.86,-1856.98,-8620.98
1339,1.0,0.0,0.641,1.0,0.0,7.11,15.27,-19662.08,21733.44,1000.8,8552.86,-2236.98,-15601.98
1359,0.889,0.837,1.0,0.0,0.057,9.21,22.47,-22322.08,17761.44,2448.8,4320.86,-2425.98,-24629.98
1379,1.0,0.945,0.0,0.517,0.248,12.66,29.6,-27114.08,11437.44,2852.8,2369.86,-2519.98,-26210.98
1399,1.0,1.0,1.0,0.531,0.958,16.81,38.96,-33258.08,6549.44,1528.8,5532.86,-2258.98,-21835.98
1419,1.0,0.85,0.0,1.0,1.0,20.86,48.53,-41002.08,6057.44,1580.8,8094.86,-3454.98,-17682.98
1439,1.0,0.761,0.0,1.0,0.085,24.53,38.46,-43562.08,3925.44,968.8,3524.86,-5006.98,-10500.98
1459,1.0,0.843,0.0,0.88,0.003,27.9,47.02,-42914.08,6133.44,760.8,1171.86,-5605.98,-3036.98
1479,1.0,0.773,1.0,0.101,0.0,31.12,54.35,-37970.08,8053.44,1080.8,1530.86,-4416.98,2410.02
1499,1.0,0.506,1.0,1.0,1.0,34.08,60.44,-34006.08,10565.44,1492.8,1395.86,-2915.98,5760.02
1519,1.0,0.863,1.0,0.96,0.0,36.83,65.81,-29986.08,11429.44,1564.8,-366.14,-1219.98,6077.02
1539,1.0,1.0,0.0,1.0,0.139,39.55,70.98,-26774.08,10021.44,1412.8,-2570.14,66.02,5066.02
1559,1.0,1.0,0.812,1.0,0.0,42.49,76.22,-25954.08,8665.44,1720.8,-2613.14,1525.02,4533.02
1579,1.0,0.983,1.0,1.0,1.0,45.2,81.72,-25182.08,8081.44,1444.8,-1314.14,1196.02,4275.02
1599,1.0,0.729,1.0,1.0,1.0,47.61,87.41,-24434.08,7433.44,1116.8,-672.14,361.02,3639.02
1619,1.0,0.436,0.071,1.0,0.276,49.83,92.92,-24218.08,7045.44,1172.8,-1302.14,-301.98,2641.02
1639,1.0,1.0,1.0,1.0,0.0,51.84,98.03,-23982.08,7377.44,1304.8,-1102.14,-811.98,1777.02
1659,1.0,0.952,0.0,1.0,1.0,53.78,102.69,-24114.08,7885.44,1548.8,-747.14,-536.98,837.02
1679,1.0,0.672,0.0,1.0,0.0,55.85,106.64,-25446.08,8793.44,1944.8,-1001.14,454.02,-434.98
1699,1.0,1.0,0.128,0.0,1.0,57.87,110.38,-25962.08,8537.44,2040.8,-1552.14,273.02,-1553.98
1719,1.0,0.703,0.0,1.0,0.0,59.84,114.11,-26274.08,8053.44,2248.8,-1146.14,-267.98,-2506.98
1739,1.0,0.958,0.0,1.0,1.0,61.95,117.73,-27994.08,7661.44,2644.8,-651.14,-59.98,-2077.98
1759,1.0,0.633,0.0,0.209,0.0,63.89,121.29,-28386.08,7481.44,2640.8,-462.14,-865.98,-1476.98
1779,1.0,0.621,1.0,0.531,0.003,65.79,124.9,-28362.08,7149.44,2572.8,-144.14,-615.98,-1268.98
1799,1.0,1.0,1.0,1.0,0.0,67.8,127.63,-29722.08,7953.44,3260.8,-551.14,322.02,-689.98
1819,1.0,0.945,0.0,1.0,1.0,69.62,130.55,-29042.08,7573.44,2528.8,-1520.14,261.02,-591.98
1839,0.818,0.875,1.0,1.0,0.876,71.33,133.47,-28230.08,7269.44,2528.8,-1456.14,123.02,-278.98
1859,1.0,0.697,1.0,1.0,0.467,72.91,136.3,-27946.08,7753.44,2408.8,16.86,483.02,360.02
1879,0.978,0.933,0.0,1.0,1.0,74.38,138.92,-28086.08,8209.44,2320.8,591.86,649.02,574.02
1899,0.984,0.869,1.0,0.0,1.0,75.65,141.37,-27534.08,8313.44,2148.8,188.86,296.02,414.02
1919,1.0,0.602,1.0,0.0,1.0,76.79,143.87,-27082.08,8029.44,1856.8,95.86,151.02,22.02
1939,1.0,0.646,0.0,1.0,0.0,77.91,146.08,-27130.08,8337.44,2140.8,392.86,457.02,-173.98
1959,1.0,1.0,1.0,0.0,0.0,78.95,148.23,-27790.08,8189.44,1888.8,-161.14,76.02,23.02
1979,1.0,1.0,1.0,1.0,0.0,79.7,150.32,-26830.08,8093.44,1724.8,-322.14,-948.98,-143.98
1999,1.0,0.665,1.0,1.0,0.057,80.45,152.2,-27046.08,8361.44,2000.8,266.86,-731.98,-67.98
2019,0.975,0.875,1.0,0.423,0.0,81.21,153.9,-27342.08,8369.44,2204.8,321.86,-577.98,-325.98
2039,0.811,0.78,1.0,0.719,0.0,81.96,155.39,-27782.08,8457.44,2272.8,-108.14,-573.98,-407.98
2059,0.966,0.875,1.0,1.0,1.0,82.62,156.9,-27706.08,8093.44,2052.8,-639.14,-896.98,-548.98
2079,0.886,0.118,0.299,1.0,0.958,83.25,158.27,-27058.08,8017.44,2280.8,-669.14,-761.98,-665.98
2099,0.845,1.0,1.0,1.0,1.0,84.04,159.62,-28122.08,7841.44,2296.8,-625.14,79.02,-219.98
2119,0.787,1.0,1.0,0.974,0.767,84.73,160.71,-27970.08,8245.44,2372.8,-671.14,-13.98,-180.98
2139,0.913,1.0,0.0,1.0,0.0,85.33,161.85,-27342.08,7929.44,2280.8,-743.14,-147.98,-192.98
2159,1.0,1.0,0.47,1.0,0.057,86.09,163.08,-27930.08,7537.44,2140.8,-932.14,767.02,-79.98
2179,0.997,0.939,1.0,0.0,0.0,86.7,164.06,-27962.08,7997.44,2228.8,-721.14,398.02,169.02
2199,0.987,0.742,1.0,0.934,0.357,87.14,164.86,-27442.08,8409.44,2404.8,-106.14,-127.98,358.02
2219,0.941,1.0,1.0,1.0,1.0,87.53,165.77,-27678.08,7949.44,2156.8,-496.14,-397.98,419.02
2239,1.0,0.786,0.0,1.0,0.0,87.8,166.6,-27106.08,7925.44,2232.8,-515.14,-877.98,467.02
2259,0.679,0.124,0.0,1.0,0.767,88.11,167.28,-27178.08,8181.44,2452.8,125.86,-406.98,382.02
2279,0.873,0.71,1.0,1.0,0.194,88.37,167.53,-27250.08,8961.44,2800.8,76.86,-129.98,-19.98
2299,0.845,0.799,1.0,1.0,0.0,88.67,167.97,-27686.08,8129.44,2556.8,-637.14,-371.98,-311.98
2319,0.935,0.481,0.0,1.0,0.0,88.95,168.6,-27590.08,7573.44,2560.8,-439.14,-708.98,-378.98
2339,0.984,0.742,0.0,1.0,1.0,89.26,169.19,-27790.08,7781.44,2524.8,125.86,-201.98,-40.98
2359,0.679,0.843,0.0,1.0,0.0,89.58,169.61,-27782.08,7865.44,2656.8,-87.14,36.02,62.02
2379,0.963,0.869,1.0,0.437,0.439,89.84,169.77,-27894.08,8105.44,2872.8,-320.14,-149.98,257.02
2399,0.991,0.551,0.0,1.0,0.0,89.96,169.99,-27534.08,8201.44,2564.8,-277.14,-478.98,262.02
2419,0.978,0.799,1.0,0.96,0.767,90.02,170.27,-26914.08,8257.44,2424.8,226.86,-276.98,104.02
2439,0.799,1.0,0.0,0.0,0.958,90.2,170.44,-27886.08,8437.44,2476.8,394.86,358.02,191.02
2459,0.876,0.449,1.0,1.0,1.0,90.31,170.58,-27610.08,8221.44,2456.8,-167.14,57.02,-47.98
2479,0.815,0.582,0.755,1.0,0.958,90.4,170.78,-27582.08,8001.44,2432.8,-18.14,-119.98,-128.98
2499,0.852,0.411,0.0,1.0,0.958,90.45,170.81,-27706.08,8317.44,2652.8,361.86,-160.98,24.02
2519,0.923,0.856,0.698,0.719,0.958,90.44,170.98,-27686.08,8121.44,2216.8,-9.14,-288.98,179.02
2539,0.975,0.29,1.0,0.531,0.0,90.45,171.01,-27618.08,8049.44,2456.8,-263.14,-268.98,128.02
2559,0.777,1.0,0.584,0.0,0.63,90.46,170.7,-27714.08,8497.44,2860.8,-315.14,-86.98,43.02
2579,0.879,0.646,0.698,0.0,0.0,90.5,170.52,-27750.08,8109.44,2716.8,-525.14,-0.98,-94.98
2599,0.759,0.703,0.0,0.88,0.0,90.48,170.43,-27558.08,7961.44,2548.8,-517.14,-177.98,-131.98
2619,1.0,1.0,1.0,1.0,0.0,90.42,170.34,-27566.08,8105.44,2592.8,99.86,-255.98,176.02
2639,1.0,0.232,0.527,1.0,0.439,90.27,170.3,-27330.08,8325.44,2380.8,556.86,-345.98,206.02
2659,1.0,1.0,1.0,0.303,1.0,90.15,170.19,-27250.08,8201.44,2320.8,-59.14,-53.98,-24.98
2679,1.0,1.0,0.0,1.0,0.548,90.09,169.94,-27334.08,8309.44,2544.8,-97.14,258.02,-243.98
2699,1.0,0.729,1.0,1.0,0.0,89.99,169.7,-27298.08,8225.44,2484.8,-254.14,173.02,-427.98
2719,1.0,0.882,1.0,1.0,0.276,89.86,169.51,-27374.08,7977.44,2560.8,-109.14,-326.98,-388.98
2739,0.781,0.926,1.0,0.692,0.0,89.5,169.96,-25158.08,7261.44,1716.8,594.86,-506.98,-259.98
2759,1.0,0.792,1.0,1.0,1.0,89.21,170.14,-26950.08,7997.44,1584.8,708.86,-246.98,-561.98
2779,0.975,0.837,1.0,0.544,0.0,89.07,169.67,-27602.08,8293.44,2796.8,-105.14,-261.98,-846.98
2799,0.929,0.907,0.0,1.0,0.93,88.99,169.32,-27850.08,7929.44,2784.8,-47.14,-112.98,-941.98
2819,1.0,0.36,1.0,0.276,0.0,88.96,169.17,-28118.08,7469.44,2820.8,281.86,-220.98,-719.98
2839,0.96,1.0,0.242,0.0,1.0,88.87,169.21,-28158.08,7365.44,2528.8,713.86,-421.98,-176.98
2859,1.0,0.831,0.47,0.866,0.0,88.76,169.2,-27866.08,7373.44,2456.8,359.86,-271.98,-35.98
2879,1.0,0.722,0.0,1.0,0.357,88.65,169.01,-27882.08,7669.44,2408.8,-2.14,13.02,-64.98
2899,1.0,0.442,0.0,0.088,0.712,88.52,168.77,-27798.08,7613.44,2448.8,-273.14,-79.98,20.02
2919,1.0,0.958,1.0,0.0,0.139,88.31,168.35,-27642.08,8045.44,2692.8,309.86,-390.98,357.02
2939,1.0,1.0,0.47,0.826,0.0,88.05,167.82,-27534.08,8389.44,2736.8,551.86,-432.98,321.02
2959,0.842,1.0,1.0,1.0,0.685,87.82,167.23,-27534.08,8313.44,2716.8,-15.14,-208.98,-78.98
2979,1.0,0.722,0.0,0.934,0.0,87.67,166.68,-27770.08,7925.44,2796.8,-476.14,-69.98,-339.98
