timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.111,0.304,0.045,0.366,36.69,-9.78,-705.52,-1560.88,16201.6,-1261.74,3890.9,262.54
20,0.0,0.087,0.404,0.045,0.192,13.97,-18.5,-665.52,-1440.88,15905.6,-909.74,4510.9,-529.46
39,0.0,0.087,0.538,0.045,0.41,0.89,-23.13,-729.52,-1356.88,16537.6,-573.74,4804.9,-103.46
58,0.0,0.095,0.0,0.045,0.366,-7.76,-26.65,-321.52,-2104.88,16529.6,399.26,4351.9,-78.46
77,0.0,0.07,0.437,0.045,0.366,-14.41,-28.13,226.48,-680.88,16825.6,810.26,4152.9,1186.54
97,0.0,0.029,0.437,0.032,0.235,-18.52,-29.15,-325.52,-1760.88,19589.6,-1410.74,2900.9,2589.54
117,0.0,0.037,0.404,0.026,0.453,-21.98,-31.41,2282.48,-4320.88,18157.6,-1290.74,5392.9,2329.54
135,0.0,0.012,0.237,0.0,0.017,-23.86,-33.09,1674.48,-5052.88,19525.6,-1298.74,8977.9,2176.54
154,0.0,0.029,0.204,0.0,0.366,-23.76,-34.32,-2469.52,-7940.88,22981.6,-278.74,9187.9,3543.54
173,0.0,0.0,0.371,0.401,0.497,-23.14,-34.63,-3293.52,-8376.88,25193.6,3304.26,10326.9,7027.54
193,0.734,0.0,1.0,0.764,0.192,-23.25,-33.73,514.48,-6444.88,23045.6,11741.26,12793.9,14953.54
213,0.734,0.012,0.538,0.726,0.366,-22.27,-32.01,-2737.52,-5772.88,24697.6,14935.26,14888.9,17817.54
232,0.866,0.095,0.304,0.466,0.41,-20.54,-29.6,-4149.52,-2596.88,26361.6,15644.26,19648.9,18237.54
251,0.866,0.078,0.27,1.0,0.453,-18.51,-27.52,-4361.52,-3720.88,27261.6,15632.26,21773.9,18762.54
270,1.0,0.078,0.437,1.0,0.0,-15.72,-25.09,-6921.52,-1616.88,28397.6,16048.26,25072.9,17891.54
290,1.0,0.004,0.404,1.0,0.366,-13.17,-23.34,-6889.52,-1652.88,28045.6,11977.26,23911.9,16755.54
310,1.0,0.07,0.404,0.959,0.235,-10.48,-22.0,-8037.52,-2328.88,28301.6,10684.26,24629.9,16834.54
329,1.0,0.103,0.371,1.0,0.54,-7.4,-19.88,-9157.52,-1784.88,29965.6,15514.26,27027.9,17108.54
350,1.0,0.07,0.337,0.628,0.279,-4.27,-17.39,-10337.52,-1408.88,28933.6,19065.26,27646.9,16742.54
369,0.931,0.053,0.337,0.764,0.453,-1.14,-14.69,-10293.52,-604.88,28297.6,20926.26,29139.9,16771.54
389,1.0,0.07,0.504,0.583,0.322,2.1,-11.91,-10541.52,-316.88,28077.6,22485.26,30991.9,16559.54
409,0.997,0.045,0.471,0.635,0.148,5.61,-8.63,-12929.52,1359.12,28093.6,25189.26,31584.9,15850.54
429,0.8,0.045,0.638,0.674,0.061,8.93,-5.31,-13265.52,1847.12,26505.6,26651.26,31256.9,14839.54
450,0.997,0.053,0.371,0.635,0.41,12.24,-1.83,-13889.52,3355.12,24109.6,27709.26,31584.9,14072.54
469,0.8,0.037,0.337,0.207,0.366,15.48,1.91,-14445.52,5559.12,22933.6,27833.26,31584.9,12142.54
489,0.997,0.02,0.337,0.22,0.584,18.97,5.2,-16045.52,6211.12,20897.6,25088.26,31584.9,8598.54
509,1.0,0.02,0.337,0.272,0.366,22.47,8.05,-16737.52,7079.12,18869.6,21424.26,30839.9,5934.54
530,1.0,0.02,0.304,0.382,0.235,26.0,10.74,-17249.52,7595.12,16293.6,19274.26,29504.9,5035.54
550,0.997,0.02,0.237,0.272,0.192,29.32,13.92,-18513.52,9323.12,15669.6,18969.26,26947.9,4223.54
569,0.997,0.07,0.437,0.252,0.279,32.38,17.31,-19165.52,10059.12,13585.6,16814.26,23300.9,3486.54
589,0.0,0.037,0.27,0.188,0.453,35.2,20.22,-19833.52,9451.12,12329.6,13616.26,19332.9,3190.54
610,0.0,0.012,0.337,0.227,0.105,37.52,23.91,-19593.52,10579.12,10753.6,12697.26,16939.9,3577.54
