timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.226,0.586,0.336,0.082,71.86,-116.7,-2667.92,-1661.92,19038.32,-927.9,3437.62,-876.4
19,1.0,0.247,0.0,0.288,0.0,31.46,-89.17,-1575.92,-2081.92,20530.32,785.1,4637.62,-484.4
39,1.0,0.035,0.0,0.498,0.222,13.09,-74.69,-3415.92,-417.92,20182.32,2711.1,5226.62,-469.4
59,1.0,0.0,0.671,0.326,0.152,2.24,-66.4,-3211.92,-1077.92,20538.32,2257.1,2448.62,-85.4
79,1.0,0.042,1.0,0.613,0.059,-5.06,-60.68,-3215.92,-1089.92,21098.32,1443.1,359.62,-816.4
99,1.0,0.0,0.557,0.469,1.0,-10.41,-57.63,-2675.92,-2705.92,20938.32,-879.9,-495.38,-1836.4
120,1.0,0.185,0.0,0.039,0.198,-14.0,-56.39,-2167.92,-5053.92,21442.32,-4360.9,1402.62,-3274.4
139,1.0,0.445,0.047,0.374,0.198,-16.3,-55.52,-2603.92,-5333.92,22546.32,-6733.9,3323.62,-3431.4
160,1.0,0.302,0.671,0.441,0.0,-17.48,-55.11,-4115.92,-7057.92,24298.32,-8647.9,3150.62,-1188.4
179,0.795,0.418,0.0,0.0,0.0,-18.77,-55.37,-4131.92,-8117.92,23950.32,-10572.9,648.62,1548.6
200,0.663,0.302,0.0,0.288,0.0,-20.83,-55.78,-3307.92,-6405.92,22366.32,-11472.9,-2955.38,4287.6
220,0.634,0.042,0.0,0.326,1.0,-23.33,-56.86,-1655.92,-8833.92,21858.32,-12500.9,-6505.38,8430.6
240,0.56,0.343,0.245,0.297,0.0,-26.21,-58.17,-147.92,-6761.92,19694.32,-13739.9,-6531.38,12681.6
260,0.624,0.268,0.0,0.269,0.222,-28.33,-59.73,-595.92,-7285.92,19478.32,-15347.9,-3910.38,17318.6
280,0.619,0.117,0.643,0.0,0.0,-29.49,-62.5,-947.92,-10073.92,18094.32,-20395.9,-130.38,20418.6
300,0.545,0.336,0.728,0.469,0.0,-29.96,-65.99,-1079.92,-11373.92,16802.32,-24359.9,3477.62,22044.6
320,0.553,0.226,0.529,0.431,0.0,-29.5,-69.09,-2019.92,-13745.92,15970.32,-21347.9,7606.62,24233.6
340,0.509,0.144,0.0,0.288,0.0,-28.43,-71.12,-3219.92,-12053.92,16430.32,-16548.9,11706.62,25109.6
360,0.484,0.035,0.0,0.402,0.0,-27.37,-72.94,-4411.92,-10229.92,15762.32,-16076.9,11812.62,26000.6
380,0.469,0.685,0.0,0.0,0.0,-26.49,-75.65,-4987.92,-8697.92,14246.32,-21533.9,11467.62,26635.6
400,0.474,0.281,1.0,0.106,1.0,-25.56,-79.67,-6247.92,-10617.92,13082.32,-29699.9,9807.62,27159.6
420,0.359,0.274,0.0,0.269,1.0,-24.71,-84.04,-7063.92,-10453.92,11874.32,-32317.9,8737.62,24735.6
440,0.491,0.055,1.0,0.374,1.0,-24.22,-88.43,-6795.92,-9265.92,10362.32,-32317.9,7564.62,21342.6
459,0.604,0.226,0.501,0.221,0.0,-23.99,-92.87,-7123.92,-7521.92,8930.32,-32317.9,6443.62,17530.6
479,0.276,0.247,0.0,0.297,0.0,-24.02,-97.42,-7451.92,-8709.92,7130.32,-32317.9,3525.62,15621.6
499,0.406,0.199,0.0,0.402,0.0,-24.38,-101.61,-7795.92,-8709.92,7466.32,-32317.9,694.62,15411.6
519,0.396,0.247,1.0,0.049,0.338,-24.68,-105.31,-8843.92,-7753.92,7566.32,-30608.9,-67.38,16146.6
540,0.41,0.302,0.0,0.25,0.0,-24.99,-107.81,-9051.92,-6689.92,6734.32,-22269.9,-289.38,15412.6
560,0.349,0.247,0.0,0.469,0.036,-25.77,-110.0,-8919.92,-5473.92,6238.32,-19855.9,-2994.38,13866.6
580,0.371,0.028,0.0,0.297,0.0,-26.86,-112.37,-9011.92,-5025.92,4690.32,-19227.9,-5825.38,13560.6
600,0.408,0.466,0.0,0.316,0.0,-27.96,-114.42,-8979.92,-5925.92,3594.32,-16823.9,-6933.38,12987.6
620,0.428,0.281,0.0,0.202,1.0,-28.77,-115.94,-9903.92,-5297.92,3706.32,-13742.9,-6691.38,12569.6
640,0.342,0.24,0.813,0.259,0.662,-29.49,-116.95,-10111.92,-5345.92,3850.32,-11091.9,-6845.38,12277.6
660,0.423,0.309,0.0,0.536,0.5,-30.19,-117.95,-10087.92,-4465.92,2482.32,-8725.9,-7096.38,12076.6
680,0.263,0.055,0.0,0.297,0.268,-31.09,-119.04,-9823.92,-3641.92,2382.32,-8798.9,-8289.38,11354.6
700,0.356,0.144,0.387,0.077,0.361,-32.13,-120.27,-10515.92,-3409.92,2406.32,-9990.9,-10849.38,11249.6
