timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.634,0.03,0.0,0.512,0.0,-5.56,45.27,2135.6,-2023.52,11872.08,-358.1,-2286.62,-913.3
18,0.664,0.0,0.098,0.394,0.0,-22.28,20.22,3259.6,-1239.52,11424.08,-124.1,-2810.62,-1720.3
39,0.707,0.052,0.0,0.394,0.0,-31.4,5.48,2731.6,-1767.52,11636.08,-327.1,-2641.62,-1864.3
59,0.727,0.015,0.0,0.378,0.0,-36.9,-4.06,2571.6,-2355.52,12296.08,169.9,-2522.62,-2372.3
79,0.726,0.0,0.0,0.378,0.0,-40.99,-11.18,2867.6,-2731.52,11992.08,1207.9,-2914.62,-3393.3
99,0.686,0.0,0.0,0.35,0.0,-44.18,-15.84,1991.6,-2167.52,12396.08,1935.9,-4524.62,-3027.3
119,0.666,0.0,0.0,0.277,0.0,-46.97,-19.66,1727.6,-2271.52,12168.08,2052.9,-6261.62,-2434.3
139,0.648,0.015,0.0,0.461,0.0,-49.32,-22.49,2239.6,-1679.52,12132.08,1755.9,-4206.62,-2100.3
159,0.629,0.037,0.0,0.417,0.0,-50.96,-25.53,1999.6,-3267.52,12428.08,1178.9,-4716.62,-1330.3
179,0.606,0.023,0.0,0.204,0.0,-52.13,-28.03,1779.6,-3459.52,12972.08,874.9,-3938.62,-650.3
199,0.612,0.015,0.0,0.283,0.0,-53.09,-30.33,2167.6,-3783.52,12924.08,826.9,-2971.62,1054.7
219,0.667,0.037,0.0,0.188,0.0,-53.5,-32.08,2403.6,-4067.52,14016.08,976.9,-850.62,3221.7
239,0.642,0.074,0.0,0.16,0.0,-53.35,-33.78,2963.6,-5015.52,14896.08,182.9,1993.38,4766.7
258,0.686,0.074,0.0,0.104,0.0,-52.8,-35.8,3503.6,-5695.52,14504.08,-1411.1,5233.38,5394.7
278,0.814,0.074,0.0,0.109,0.0,-51.59,-37.78,3139.6,-6743.52,15432.08,-2297.1,8403.38,6239.7
299,0.787,0.082,0.0,0.065,0.0,-50.19,-39.36,3535.6,-6795.52,16140.08,-1622.1,10293.38,7777.7
318,0.867,0.06,0.0,0.042,0.0,-48.56,-40.87,3931.6,-7247.52,15864.08,-988.1,12915.38,9313.7
339,0.744,0.082,0.0,0.087,0.0,-46.46,-41.99,3411.6,-5619.52,16204.08,-1539.1,17349.38,11530.7
359,0.918,0.082,0.0,0.098,0.0,-43.66,-43.12,3723.6,-6463.52,18024.08,-3094.1,21821.38,14629.7
379,1.0,0.082,0.0,0.093,0.0,-40.22,-44.46,2619.6,-7955.52,18848.08,-4246.1,25480.38,16250.7
399,0.741,0.082,0.0,0.093,0.0,-36.35,-46.04,1903.6,-10487.52,19348.08,-4464.1,27929.38,15548.7
419,0.842,0.067,0.0,0.098,0.0,-32.62,-47.0,427.6,-9219.52,20404.08,-2968.1,27487.38,15566.7
439,0.882,0.082,0.0,0.126,0.0,-28.76,-47.45,-676.4,-8355.52,20688.08,-753.1,29122.38,16729.7
459,0.787,0.082,0.0,0.182,0.0,-24.79,-47.75,-2072.4,-8275.52,20336.08,246.9,30354.38,17296.7
479,0.815,0.089,0.0,0.238,0.0,-21.03,-47.78,-2940.4,-8047.52,20664.08,1554.9,29599.38,18120.7
499,0.872,0.096,0.0,0.378,0.0,-17.43,-47.25,-4368.4,-7483.52,21060.08,4505.9,28555.38,19699.7
519,0.845,0.096,0.0,0.037,0.0,-13.71,-46.47,-5728.4,-7747.52,20320.08,7314.9,29572.38,21022.7
539,0.875,0.082,0.0,0.076,0.0,-9.84,-45.0,-7744.4,-6171.52,21500.08,9926.9,29877.38,21680.7
559,0.959,0.0,0.0,0.087,0.0,-6.08,-43.12,-7604.4,-5679.52,21576.08,12770.9,30769.38,22944.7
579,1.0,0.096,0.0,0.104,0.0,-2.42,-41.2,-10140.4,-6671.52,22148.08,14352.9,28600.38,25985.7
599,0.923,0.089,0.0,0.098,0.0,0.89,-38.76,-10868.4,-7923.52,22556.08,19510.9,26695.38,29277.7
619,0.918,0.082,0.0,0.109,0.0,4.32,-35.82,-13240.4,-4551.52,21348.08,21409.9,26020.38,27607.7
638,0.901,0.096,0.0,0.104,0.0,7.55,-32.87,-14600.4,-883.52,21848.08,17992.9,24190.38,23688.7
659,1.0,0.104,0.0,0.087,0.0,10.28,-30.74,-15036.4,-1219.52,21300.08,13920.9,21266.38,20973.7
678,0.945,0.067,0.0,0.154,0.0,12.83,-28.91,-14784.4,-347.52,20076.08,11946.9,20963.38,19940.7
699,0.926,0.089,0.0,0.115,0.0,15.35,-27.56,-16008.4,-1675.52,19584.08,11358.9,20126.38,19516.7
719,0.869,0.2,0.0,0.109,0.0,18.07,-25.8,-17892.4,24.48,19264.08,12381.9,19539.38,17865.7
739,1.0,0.089,0.0,0.316,0.0,20.57,-23.81,-18228.4,1656.48,19136.08,12112.9,18341.38,15808.7
759,0.91,0.133,0.0,0.998,0.0,22.81,-21.7,-17640.4,3352.48,17756.08,11065.9,17162.38,14153.7
779,0.91,0.082,0.0,0.154,0.0,25.17,-19.74,-17644.4,3848.48,16504.08,9777.9,17894.38,12665.7
799,0.741,0.082,0.0,0.048,0.0,27.82,-18.22,-18780.4,2628.48,15792.08,9952.9,18532.38,11823.7
819,0.713,0.082,0.0,0.076,0.0,30.82,-16.07,-19912.4,4200.48,15204.08,11458.9,19561.38,10638.7
839,0.746,0.03,0.0,0.093,0.0,33.67,-13.55,-20524.4,5808.48,14340.08,10717.9,18087.38,9374.7
859,0.976,0.037,0.185,0.082,0.0,36.19,-11.16,-21112.4,6016.48,13372.08,9456.9,14841.38,8742.7
879,0.762,0.06,0.0,0.059,0.0,38.54,-8.53,-20768.4,6732.48,12352.08,9036.9,13923.38,7714.7
899,0.856,0.074,0.0,0.109,0.0,41.34,-5.55,-20164.4,7164.48,10800.08,8661.9,16725.38,6884.7
919,0.91,0.045,0.0,0.584,0.0,44.35,-2.92,-22368.4,6880.48,11068.08,8491.9,16903.38,6472.7
938,0.724,0.0,0.0,0.601,0.0,46.98,0.29,-23180.4,8080.48,10384.08,8353.9,14779.38,6430.7
959,0.784,0.0,0.0,0.394,0.0,49.07,3.68,-23464.4,8192.48,9356.08,7667.9,10723.38,6196.7
979,0.716,0.096,0.0,0.193,0.0,50.69,7.47,-23644.4,9168.48,8980.08,8112.9,8823.38,5773.7
999,0.737,0.037,0.0,0.132,0.0,52.08,11.43,-23180.4,10012.48,8520.08,7553.9,8790.38,4687.7
1018,0.737,0.074,0.0,0.126,0.0,53.45,15.33,-23228.4,10476.48,7888.08,5728.9,9376.38,3805.7
1038,0.863,0.067,0.0,0.059,0.0,54.86,19.05,-23804.4,9348.48,7268.08,4849.9,7863.38,4052.7
1059,1.0,0.03,0.0,0.065,0.0,56.0,23.05,-23952.4,9644.48,6860.08,5920.9,6605.38,4087.7
1079,0.968,0.015,0.0,0.048,0.0,56.84,26.74,-24372.4,10376.48,7280.08,5687.9,5691.38,3654.7
1099,0.872,0.0,0.0,0.042,0.0,57.28,30.25,-24736.4,11552.48,7272.08,4597.9,4435.38,3055.7
1118,0.755,0.023,0.0,0.551,0.0,57.58,33.94,-23824.4,11004.48,5804.08,2788.9,3355.38,2711.7
1138,0.908,0.045,0.0,0.171,0.0,57.76,37.54,-23624.4,10728.48,5628.08,2616.9,2389.38,2687.7
