timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.455,0.135,0.239,0.216,1.0,55.44,40.29,95.12,1647.28,17941.36,-479.48,924.18,509.04
19,0.731,0.192,0.847,0.318,0.837,24.0,17.87,-264.88,1775.28,17717.36,323.52,2087.18,783.04
39,0.881,0.008,0.594,0.448,0.674,8.85,5.73,-1316.88,895.28,19117.36,508.52,4214.18,487.04
59,0.947,0.255,1.0,0.513,1.0,-0.32,-1.99,-1460.88,619.28,19181.36,1693.52,5585.18,-120.96
80,1.0,0.072,0.746,0.43,1.0,-5.57,-5.29,-1764.88,1411.28,22445.36,6081.52,6535.18,-953.96
100,0.931,0.0,0.0,0.309,0.446,-7.88,-6.33,-4936.88,3323.28,25837.36,5369.52,4662.18,-1630.96
120,1.0,0.206,0.0,0.411,0.642,-10.35,-8.23,-4320.88,2939.28,26717.36,-2682.48,113.18,-904.96
140,0.972,0.248,0.214,0.467,1.0,-12.58,-12.73,-2848.88,-3476.72,28093.36,-11288.48,-1492.82,292.04
159,0.982,0.502,0.999,0.392,0.0,-14.47,-17.94,-1556.88,-7476.72,27933.36,-14770.48,-714.82,2587.04
179,0.879,0.22,0.746,0.216,1.0,-15.6,-21.25,-700.88,-8264.72,30089.36,-6978.48,2848.18,7631.04
200,0.719,0.1,0.72,0.42,0.902,-16.42,-22.77,607.12,-5664.72,28841.36,1044.52,7029.18,10788.04
220,0.613,0.177,0.543,0.56,0.674,-16.73,-23.7,343.12,-3812.72,29677.36,978.52,9649.18,12988.04
240,1.0,0.107,0.416,0.216,0.739,-16.83,-25.47,-72.88,-3360.72,29753.36,-6311.48,10272.18,16343.04
260,0.871,0.0,1.0,0.355,0.479,-17.13,-29.06,783.12,-5516.72,27381.36,-16065.48,9990.18,20009.04
280,0.857,0.0,0.315,0.048,1.0,-17.36,-34.48,1467.12,-10792.72,25197.36,-24278.48,9817.18,21864.04
300,0.941,0.029,0.619,0.504,0.837,-17.12,-39.01,1911.12,-13032.72,25385.36,-19471.48,12397.18,25450.04
320,0.644,0.199,0.746,0.0,0.739,-16.24,-41.73,1451.12,-11892.72,23505.36,-8189.48,17489.18,30196.04
340,0.568,0.093,1.0,0.337,0.055,-14.66,-43.8,399.12,-11584.72,22261.36,-4138.48,22254.18,32890.04
360,0.438,0.114,0.315,0.179,0.772,-12.56,-46.14,-1644.88,-11712.72,21817.36,-6587.48,24832.18,32890.04
380,0.298,0.0,0.442,0.206,0.0,-10.18,-48.59,-3296.88,-12052.72,21769.36,-8181.48,26013.18,32890.04
400,0.313,0.072,1.0,0.206,1.0,-7.76,-51.0,-5592.88,-12380.72,21569.36,-8624.48,25060.18,32890.04
420,0.201,0.142,0.999,0.42,0.186,-5.8,-53.08,-6560.88,-11652.72,20185.36,-6556.48,22309.18,32890.04
440,0.329,0.0,0.872,0.253,0.544,-4.13,-54.84,-6760.88,-11424.72,16985.36,-2214.48,21388.18,32890.04
460,0.24,0.086,0.391,0.448,1.0,-2.2,-56.02,-8104.88,-8668.72,15933.36,874.52,23135.18,32890.04
