timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.047,0.37,1.0,0.967,-5.62,65.29,-2549.6,-2352.72,17695.52,-2140.6,-1826.98,-1995.7
19,1.0,0.031,0.563,0.948,1.0,-16.77,35.06,-2741.6,-3724.72,18347.52,-386.6,-1382.98,-2073.7
38,0.96,0.031,1.0,0.986,1.0,-23.94,19.18,-1485.6,-2980.72,18367.52,1472.4,-1391.98,-1353.7
57,0.865,0.007,0.498,1.0,0.769,-27.9,8.72,-1749.6,-3708.72,18647.52,2302.4,1241.02,-350.7
76,0.96,0.0,1.0,0.973,1.0,-30.13,1.71,-2105.6,-3876.72,19379.52,3203.4,2588.02,997.3
96,0.865,0.0,0.0,1.0,1.0,-32.64,-3.73,534.4,-3636.72,17859.52,4742.4,5715.02,1943.3
116,0.817,0.0,1.0,0.923,1.0,-32.62,-7.29,-1753.6,-4012.72,20215.52,5354.4,10941.02,3989.3
135,0.77,0.0,0.434,1.0,1.0,-31.57,-9.75,-2957.6,-4964.72,21899.52,8062.4,12893.02,6344.3
155,0.817,0.0,0.434,1.0,1.0,-30.16,-11.06,-5049.6,-4808.72,23395.52,10760.4,10571.02,7712.3
174,0.96,0.0,0.177,0.986,0.769,-29.28,-12.62,-6245.6,-4688.72,20779.52,10063.4,7689.02,8474.3
193,0.96,0.0,0.241,0.942,1.0,-27.79,-13.16,-4125.6,-4024.72,24615.52,10015.4,14018.02,9240.3
212,1.0,0.007,0.177,1.0,1.0,-25.92,-13.3,-3853.6,-3264.72,23243.52,11978.4,19726.02,8101.3
231,1.0,0.0,0.434,1.0,1.0,-22.96,-13.15,-5189.6,-2112.72,24279.52,10658.4,26302.02,10785.3
250,1.0,0.0,0.37,1.0,1.0,-18.98,-13.34,-8293.6,-3656.72,27551.52,8727.4,28654.02,14025.3
270,1.0,0.0,0.305,1.0,1.0,-14.81,-12.76,-9745.6,-3140.72,29075.52,12420.4,28566.02,15704.3
290,1.0,0.0,0.37,0.979,1.0,-10.11,-11.76,-14165.6,-720.72,28843.52,12596.4,28706.02,13716.3
309,1.0,0.0,0.241,0.905,1.0,-5.82,-11.02,-12925.6,2763.28,28643.52,6576.4,29940.02,10865.3
329,1.0,0.0,0.498,0.661,0.967,-1.16,-11.53,-17149.6,827.28,28747.52,764.4,29037.02,8429.3
349,1.0,0.0,0.305,0.287,1.0,3.14,-12.42,-19653.6,-304.72,29267.52,-828.6,25984.02,9172.3
369,1.0,0.015,0.37,0.349,0.571,7.0,-12.57,-17561.6,-856.72,29791.52,4476.4,27307.02,13246.3
389,1.0,0.0,0.37,0.243,1.0,11.36,-11.96,-20277.6,99.28,30295.52,8582.4,29706.02,14559.3
410,1.0,0.0,0.37,0.28,1.0,15.98,-10.88,-22717.6,1303.28,30191.52,10820.4,30853.02,14537.3
429,1.0,0.0,0.37,0.262,1.0,20.52,-9.33,-23273.6,2027.28,29775.52,13824.4,31583.02,15467.3
449,1.0,0.0,0.305,0.262,1.0,24.85,-7.3,-23593.6,2891.28,29495.52,16854.4,31583.02,16437.3
469,1.0,0.0,0.434,0.181,1.0,29.18,-4.7,-25009.6,5043.28,28455.52,19130.4,31583.02,16607.3
489,1.0,0.007,0.37,0.224,1.0,33.37,-1.96,-25205.6,6099.28,26987.52,19805.4,31583.02,15260.3
509,1.0,0.0,0.498,0.112,1.0,37.44,0.84,-25009.6,5395.28,25267.52,21818.4,31583.02,14858.3
529,1.0,0.0,0.37,0.143,1.0,41.24,4.9,-24369.6,7187.28,24339.52,29088.4,31583.02,19659.3
549,1.0,0.0,0.498,0.299,1.0,44.81,9.7,-23685.6,9487.28,22475.52,31981.4,31583.02,19169.3
569,1.0,0.0,0.37,0.137,1.0,48.32,13.79,-23101.6,10679.28,19183.52,24718.4,31583.02,9179.3
589,1.0,0.0,0.498,0.299,1.0,51.74,16.74,-22329.6,9195.28,16059.52,17244.4,30111.02,-1127.7
610,1.0,0.0,0.37,0.243,0.967,54.93,19.87,-22493.6,9519.28,13975.52,15604.4,27955.02,-4259.7
629,1.0,0.0,0.37,0.237,1.0,57.61,22.89,-21309.6,8215.28,12735.52,15962.4,24752.02,-2081.7
649,0.865,0.007,0.434,0.274,1.0,60.08,26.2,-21809.6,8515.28,11991.52,16362.4,23277.02,-494.7
669,1.0,0.0,0.37,0.268,1.0,62.54,29.51,-22241.6,8063.28,10571.52,13872.4,21493.02,-1672.7
689,1.0,0.0,0.498,0.249,0.967,64.94,32.95,-23097.6,7647.28,9547.52,12147.4,19592.02,-3458.7
709,0.96,0.0,0.177,0.124,1.0,66.82,36.97,-23121.6,8391.28,8215.52,10268.4,17833.02,-4270.7
729,1.0,0.0,0.305,0.187,1.0,68.47,40.89,-24073.6,7995.28,8007.52,9692.4,15377.02,-2984.7
749,1.0,0.0,0.241,0.299,1.0,69.56,45.38,-23757.6,8183.28,7147.52,10739.4,12952.02,-831.7
769,1.0,0.0,0.305,0.181,0.901,70.46,50.3,-23949.6,7931.28,6111.52,10083.4,12124.02,-1251.7
789,1.0,0.0,0.498,0.199,1.0,71.16,55.15,-24381.6,7795.28,5131.52,6863.4,11377.02,-3692.7
809,0.912,0.0,0.305,0.168,1.0,71.5,59.77,-24985.6,7583.28,4911.52,5276.4,8669.02,-3648.7
829,0.96,0.0,0.434,0.249,1.0,71.36,64.5,-24561.6,7415.28,4611.52,5769.4,5922.02,-1551.7
849,1.0,0.0,0.305,0.199,1.0,71.09,68.92,-24673.6,7423.28,4771.52,5486.4,4802.02,-1003.7
869,1.0,0.0,0.563,0.149,1.0,70.86,73.52,-25277.6,6843.28,4515.52,5311.4,4215.02,-879.7
889,0.96,0.0,0.434,0.131,1.0,70.38,77.34,-25261.6,7527.28,4611.52,3455.4,3081.02,-1031.7
909,1.0,0.0,0.305,0.093,1.0,70.02,80.88,-25737.6,7351.28,4631.52,2163.4,3194.02,-1089.7
