timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.536,0.76,0.606,1.0,-22.85,4.33,-1241.44,-2437.92,16164.08,-611.34,-1292.62,-986.22
18,1.0,0.506,0.851,0.622,1.0,-30.56,-7.0,-1037.44,-2257.92,16144.08,-951.34,-1590.62,-1048.22
38,1.0,0.513,0.989,0.63,1.0,-34.6,-14.67,-997.44,-3449.92,16240.08,-1363.34,-1069.62,-1304.22
56,1.0,0.521,1.0,0.647,1.0,-37.16,-20.43,-429.44,-4589.92,16024.08,347.66,-176.62,-1473.22
75,1.0,0.506,1.0,0.63,1.0,-38.82,-23.54,-341.44,-4229.92,16852.08,3443.66,575.38,-617.22
94,1.0,0.521,0.805,0.614,1.0,-39.74,-25.79,-977.44,-4901.92,17260.08,5017.66,-73.62,2402.78
113,1.0,0.498,1.0,0.63,1.0,-40.21,-27.98,-813.44,-6881.92,17096.08,7334.66,-205.62,4620.78
132,1.0,0.506,1.0,0.606,1.0,-40.0,-29.03,-1729.44,-7761.92,18032.08,11960.66,621.38,5944.78
152,1.0,0.506,0.76,0.606,1.0,-39.22,-28.47,-3621.44,-7577.92,19952.08,17182.66,256.38,8016.78
173,1.0,0.506,0.851,0.54,1.0,-38.61,-26.48,-4601.44,-6617.92,22360.08,22052.66,-2894.62,11202.78
192,1.0,0.498,1.0,0.606,1.0,-40.31,-25.82,-821.44,-4605.92,18388.08,15823.66,-8371.62,10888.78
211,1.0,0.459,0.668,0.573,1.0,-41.09,-24.66,-1317.44,-5477.92,23140.08,14985.66,-8268.62,11450.78
230,0.736,0.506,0.76,0.573,1.0,-41.44,-23.16,-2417.44,-5137.92,22816.08,17860.66,-6402.62,10084.78
249,0.568,0.05,0.805,0.556,1.0,-41.24,-21.46,-3037.44,-6001.92,25104.08,19266.66,-4860.62,9325.78
268,0.568,0.583,0.0,0.523,1.0,-40.84,-19.18,-2053.44,-4297.92,25836.08,21535.66,-1761.62,7899.78
286,0.568,0.467,0.851,0.523,1.0,-39.87,-16.45,-117.44,-5297.92,25964.08,27188.66,4600.38,8536.78
306,0.61,0.475,0.577,0.548,0.0,-37.67,-13.2,-1785.44,-7701.92,28984.08,33236.66,10537.38,10497.78
326,0.652,0.498,0.851,0.532,1.0,-35.95,-10.16,-57.44,-5713.92,23060.08,33236.66,12800.38,15275.78
345,0.694,0.637,0.165,0.474,1.0,-36.57,-11.06,798.56,18.08,20572.08,101.66,1740.38,12684.78
365,0.694,0.467,0.897,0.589,0.866,-35.65,-12.68,754.56,-3809.92,34860.08,-5804.34,3480.38,11946.78
