timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.386,0.402,0.0,0.469,0.235,-20.9,-54.69,-511.76,-15269.44,22338.16,-25528.24,1511.92,25553.12
341,0.251,0.0,0.0,0.139,1.0,-21.08,-58.59,-3327.76,-18857.44,19306.16,-13836.24,4031.92,28070.12
361,0.533,0.296,0.0,0.0,0.054,-20.62,-60.77,-4323.76,-15869.44,18730.16,-4094.24,8418.92,32874.12
381,0.194,0.253,0.0,0.552,1.0,-19.86,-62.53,-5171.76,-15909.44,19134.16,-2596.24,9971.92,32912.12
401,0.22,0.197,1.0,0.031,1.0,-18.49,-63.43,-8391.76,-12445.44,19298.16,1104.76,12152.92,32912.12
421,0.373,0.876,1.0,0.213,0.0,-17.23,-64.97,-9307.76,-13517.44,19342.16,-3343.24,10858.92,32912.12
441,0.29,0.331,0.0,0.014,1.0,-15.92,-66.61,-9771.76,-14505.44,18182.16,-3156.24,11158.92,32912.12
460,0.205,0.954,0.0,0.924,0.115,-14.31,-67.7,-11259.76,-13245.44,18166.16,-482.24,12385.92,32912.12
481,0.417,0.416,0.61,0.486,0.0,-12.3,-68.26,-12531.76,-12213.44,18186.16,2374.76,14541.92,32912.12
501,0.225,0.536,0.432,0.205,1.0,-10.02,-68.84,-14963.76,-10337.44,17630.16,1829.76,14324.92,32912.12
520,0.253,0.204,0.193,0.809,1.0,-7.88,-69.48,-15623.76,-8297.44,16166.16,1985.76,13051.92,32912.12
541,0.354,0.869,0.0,0.081,1.0,-5.48,-70.35,-16955.76,-6569.44,14950.16,1093.76,13235.92,32912.12
561,0.323,0.31,0.253,0.122,0.0,-2.42,-70.12,-18479.76,-2613.44,17054.16,2428.76,15052.92,32912.12
580,0.216,0.579,0.0,0.759,0.0,1.11,-71.1,-18675.76,-809.44,11406.16,4327.76,15884.92,32912.12
601,0.264,0.317,0.789,0.0,0.356,5.3,-71.53,-18947.76,2562.56,11914.16,4390.76,16294.92,32912.12
621,0.255,0.062,0.193,0.0,0.0,9.89,-73.46,-19851.76,3982.56,10098.16,1533.76,15164.92,32912.12
641,0.211,0.374,1.0,0.395,1.0,14.86,-76.8,-21175.76,5622.56,9522.16,-2785.24,13821.92,32912.12
660,0.262,0.027,1.0,0.172,1.0,19.43,-81.88,-21267.76,6450.56,8846.16,-6805.24,11571.92,28618.12
680,0.249,0.197,0.193,0.362,0.416,23.5,-87.41,-20683.76,6962.56,8898.16,-7888.24,8758.92,24679.12
700,0.277,0.112,1.0,0.13,0.0,26.94,-92.93,-20299.76,7018.56,8442.16,-6349.24,6985.92,22235.12
720,0.325,0.48,0.0,0.296,1.0,29.83,-79.21,-20343.76,8346.56,7506.16,-4754.24,5744.92,19640.12
740,0.286,0.437,0.0,0.0,0.0,32.32,-66.28,-19739.76,8742.56,7354.16,-4183.24,5146.92,17271.12
760,0.325,0.338,1.0,0.048,1.0,34.06,-54.58,-18495.76,9606.56,7234.16,-4230.24,3761.92,14110.12
780,0.321,0.076,0.0,0.0,0.0,35.23,-44.48,-17939.76,10850.56,7830.16,-3943.24,2203.92,10347.12
800,0.343,0.105,0.313,0.031,1.0,34.88,-36.07,-16895.76,12606.56,8374.16,-5531.24,-2282.08,6728.12
820,0.198,0.253,0.0,0.42,0.0,33.45,-27.99,-15859.76,12478.56,7778.16,-8457.24,-6160.08,3161.12
840,0.292,0.0,0.61,0.0,0.0,31.63,-22.98,-15827.76,13010.56,11414.16,-10827.24,-9539.08,-800.88
860,0.426,0.119,0.0,0.031,0.446,28.97,-20.13,-16211.76,13842.56,16566.16,-10513.24,-12783.08,-5112.88
880,0.524,0.437,1.0,0.0,0.235,25.98,-17.75,-18419.76,15478.56,21138.16,-9841.24,-16799.08,-10591.88
900,0.301,0.487,1.0,0.0,1.0,22.72,-16.29,-19787.76,14162.56,26666.16,-10163.24,-19450.08,-17372.88
921,0.297,0.02,0.0,0.0,0.0,19.99,-14.86,-20835.76,11746.56,31102.16,-5996.24,-16685.08,-22816.88
941,0.601,0.0,1.0,0.627,0.989,19.41,-12.29,-24463.76,11446.56,34678.16,3067.76,-4725.08,-23723.88
960,0.71,0.452,1.0,0.039,1.0,21.43,-9.27,-28495.76,10022.56,34146.16,8317.76,9946.92,-25615.88
981,0.841,0.0,1.0,0.0,0.0,25.59,-7.87,-31043.76,5298.56,29950.16,3251.76,21819.92,-30068.88
1001,0.931,0.593,0.0,0.254,0.0,31.36,-9.18,-35187.76,-3617.44,24814.16,-2870.24,31438.92,-32622.88
1021,0.859,0.055,0.0,0.0,0.0,36.53,-12.57,-36431.76,-14777.44,15442.16,-2567.24,31438.92,-32051.88
1041,1.0,0.076,0.0,0.0,1.0,41.21,-16.13,-38499.76,-21057.44,9386.16,1137.76,31438.92,-22039.88
1060,1.0,0.501,0.0,0.188,1.0,45.53,-19.71,-37675.76,-21061.44,3994.16,4287.76,31438.92,-8755.88
1081,0.5,0.076,0.491,0.0,0.0,48.84,-24.08,-26367.76,-15953.44,-2345.84,4061.76,31438.92,4577.12
1101,0.45,0.0,1.0,0.304,1.0,51.85,-29.8,-27463.76,-14885.44,-11333.84,-313.24,31438.92,12653.12
1121,0.524,0.0,0.134,0.0,0.0,54.01,-36.92,-20955.76,-14581.44,-16205.84,-8966.24,31438.92,20125.12
1141,0.485,0.14,1.0,0.0,1.0,54.82,-43.06,-20007.76,-11213.44,-15877.84,-2619.24,23490.92,29803.12
1161,0.395,0.076,0.0,0.0,0.446,54.14,-47.03,-18771.76,-4933.44,-13241.84,13732.76,13902.92,32912.12
1181,0.253,0.593,0.0,0.271,0.0,52.27,-49.87,-17763.76,-2273.44,-11209.84,22021.76,5961.92,32912.12
1201,0.249,0.869,0.848,0.0,1.0,49.59,-53.54,-16355.76,-525.44,-9525.84,16726.76,967.92,32912.12
1221,0.253,0.19,0.789,0.205,0.658,46.56,-58.48,-15259.76,1742.56,-7473.84,8810.76,-1466.08,32912.12
1241,0.321,0.069,0.0,0.0,0.0,43.44,-64.74,-16995.76,4642.56,-3965.84,724.76,-6061.08,32912.12
1261,0.413,0.657,1.0,0.395,0.929,39.76,-71.32,-17863.76,5730.56,-1161.84,-2462.24,-13657.08,32912.12
1280,0.561,0.133,0.0,0.081,0.0,34.06,-77.49,-13931.76,6506.56,-857.84,-120.24,-22150.08,32912.12
1300,0.518,0.119,1.0,0.0,0.446,27.67,-63.5,-12183.76,8978.56,986.16,6323.76,-25178.08,32912.12
1321,0.52,0.636,0.0,0.329,0.0,21.82,-49.96,-12587.76,10042.56,4166.16,11296.76,-23927.08,32912.12
1341,0.548,0.176,1.0,0.312,0.0,16.47,-37.84,-12927.76,12438.56,5750.16,14836.76,-23577.08,32912.12
1361,0.308,0.947,0.0,0.0,0.446,10.97,-25.84,-11151.76,14742.56,4538.16,19569.76,-22523.08,32912.12
1381,0.485,0.183,1.0,0.321,0.0,5.01,-14.05,-8103.76,14422.56,2618.16,17956.76,-22335.08,32268.12
1401,0.43,0.643,0.0,0.436,1.0,-0.96,-3.57,-6367.76,15146.56,3262.16,14444.76,-21727.08,26918.12
1421,0.415,0.621,0.0,0.097,1.0,-5.45,5.03,-8115.76,17258.56,7138.16,14029.76,-15901.08,20371.12
1441,0.443,0.904,0.0,1.0,0.0,-9.1,11.73,-8683.76,17058.56,12066.16,14782.76,-12028.08,14165.12
1461,0.633,1.0,0.0,0.585,0.778,-11.9,17.52,-11247.76,15730.56,13234.16,14159.76,-12310.08,9778.12
1481,0.633,1.0,1.0,0.809,1.0,-17.36,27.58,-7119.76,8994.56,8086.16,11705.76,-11569.08,11600.12
1501,0.859,1.0,0.61,0.527,1.0,-21.84,34.84,344.24,12674.56,9290.16,16209.76,-5326.08,7999.12
1521,0.605,1.0,0.0,0.966,0.0,-19.11,40.27,-11679.76,19126.56,20854.16,26978.76,19214.92,10404.12
1541,0.736,1.0,0.0,0.924,1.0,-16.44,41.67,-23599.76,20738.56,22290.16,966.76,6215.92,-143.88
1561,0.894,1.0,0.491,0.933,0.507,-17.26,40.64,-20675.76,21410.56,10950.16,-30348.24,-16656.08,-9193.88
1581,1.0,1.0,1.0,1.0,0.0,-15.91,42.52,-28491.76,16382.56,5826.16,-22423.24,-12816.08,-12449.88
1601,1.0,1.0,1.0,1.0,1.0,-14.0,45.76,-40539.76,23226.56,3926.16,-10645.24,-9141.08,-13814.88
1621,0.992,0.876,0.193,0.693,0.145,-12.86,49.7,-45731.76,29986.56,2626.16,-3747.24,-12589.08,-11275.88
1640,1.0,0.706,1.0,1.0,1.0,-12.12,52.79,-43919.76,33686.56,2214.16,-7883.24,-13279.08,-8077.88
1661,1.0,1.0,1.0,1.0,1.0,-11.09,55.56,-41251.76,34870.56,3234.16,-8278.24,-10119.08,-6826.88
1681,1.0,1.0,1.0,0.875,1.0,-9.41,58.1,-38043.76,33110.56,5822.16,-7530.24,-5260.08,-5339.88
1701,1.0,1.0,0.61,0.329,0.0,-6.97,61.05,-35927.76,30038.56,7750.16,-2784.24,-264.08,-3618.88
1721,1.0,0.749,0.0,1.0,1.0,-4.19,64.33,-33103.76,25870.56,8822.16,976.76,1796.92,-1158.88
1741,1.0,1.0,0.0,0.85,0.115,-1.25,67.76,-30135.76,21654.56,9426.16,3267.76,2445.92,757.12
1761,1.0,0.0,1.0,0.577,0.024,1.73,71.17,-27431.76,17962.56,9698.16,4287.76,2015.92,3010.12
1781,1.0,1.0,1.0,0.312,0.0,4.76,74.43,-25531.76,16066.56,10030.16,4757.76,2473.92,4869.12
1801,0.992,0.756,0.0,0.833,0.084,7.84,77.49,-24243.76,15070.56,9506.16,2788.76,3353.92,5313.12
1821,0.968,0.713,1.0,1.0,0.0,10.79,79.97,-23343.76,14950.56,9414.16,-576.24,3924.92,4405.12
1841,1.0,1.0,1.0,0.924,1.0,13.56,82.2,-23579.76,14978.56,9466.16,-1394.24,3256.92,4104.12
1861,0.832,0.593,1.0,0.527,0.929,15.78,84.84,-23199.76,15154.56,8494.16,-525.24,1039.92,4189.12
1881,0.802,1.0,0.0,1.0,0.356,17.27,87.56,-22915.76,16882.56,7990.16,826.76,-968.08,4337.12
1901,0.944,0.253,1.0,0.999,0.0,18.36,90.26,-22287.76,17614.56,6774.16,-398.24,-1614.08,3565.12
1921,0.878,0.586,1.0,1.0,1.0,19.51,92.29,-22835.76,18358.56,7306.16,-2765.24,-961.08,2113.12
1941,1.0,1.0,0.0,1.0,0.0,20.86,93.88,-24211.76,18414.56,8426.16,-3064.24,-908.08,832.12
1961,1.0,0.544,1.0,1.0,0.778,21.95,95.53,-24563.76,19050.56,8714.16,-1470.24,-2153.08,366.12
1981,1.0,0.777,0.0,0.569,0.326,22.87,97.18,-24671.76,19058.56,8794.16,-706.24,-3160.08,-66.88
2001,0.902,1.0,0.0,0.866,0.477,23.58,98.74,-24099.76,19330.56,8898.16,-555.24,-3668.08,-86.88
2021,0.883,0.678,1.0,0.941,1.0,24.43,100.31,-23851.76,19194.56,8766.16,-192.24,-2548.08,-383.88
2041,1.0,1.0,1.0,0.742,0.0,25.53,101.56,-24231.76,19270.56,9094.16,-1215.24,-887.08,-1107.88
2061,0.863,0.996,0.0,1.0,0.0,26.87,102.52,-25015.76,18878.56,9686.16,-1785.24,-17.08,-1698.88
2081,0.887,0.919,0.848,0.709,1.0,28.19,103.45,-25335.76,18870.56,9858.16,-1242.24,-144.08,-1918.88
2101,0.9,1.0,1.0,1.0,0.0,29.4,104.49,-25375.76,18674.56,9550.16,-748.24,-766.08,-1784.88
2121,0.918,0.876,0.0,1.0,1.0,30.46,105.61,-24839.76,18710.56,9046.16,-713.24,-933.08,-1485.88
2141,0.813,1.0,0.0,1.0,0.778,31.59,106.65,-24991.76,18834.56,8946.16,-989.24,-239.08,-1196.88
2160,0.859,0.678,0.0,0.0,1.0,32.87,107.38,-25495.76,18362.56,9306.16,-2166.24,216.92,-1294.88
2181,0.924,0.735,0.0,0.66,1.0,34.16,107.96,-25899.76,18114.56,9706.16,-2096.24,87.92,-1280.88
2201,0.95,1.0,0.0,0.999,1.0,35.33,108.62,-26111.76,18058.56,9910.16,-904.24,-632.08,-812.88
2221,0.821,0.678,0.0,0.519,1.0,36.26,109.48,-25679.76,18334.56,9766.16,490.76,-1412.08,-255.88
2241,0.802,0.996,0.0,0.924,0.0,37.08,110.32,-25367.76,18854.56,9790.16,914.76,-1247.08,29.12
2261,0.957,1.0,0.551,0.0,1.0,38.0,110.88,-25463.76,18770.56,9974.16,-332.24,-500.08,-20.88
2281,0.701,0.756,0.0,1.0,0.0,39.03,111.15,-25723.76,18318.56,10378.16,-1296.24,-97.08,-155.88
2301,0.81,1.0,1.0,1.0,0.839,40.15,111.36,-26015.76,17850.56,10566.16,-1076.24,121.92,-230.88
2321,0.749,0.869,1.0,0.751,0.0,41.16,111.67,-25971.76,18154.56,10474.16,-406.24,28.92,-204.88
2341,0.741,1.0,1.0,0.751,1.0,42.14,112.02,-25883.76,17918.56,10494.16,100.76,-79.08,67.12
2361,0.896,1.0,1.0,0.709,1.0,43.08,112.39,-25711.76,18122.56,10402.16,404.76,239.92,213.12
2381,0.824,0.947,0.0,1.0,0.356,44.07,112.65,-26047.76,18286.56,10630.16,252.76,755.92,194.12
2401,0.826,0.812,0.0,0.387,1.0,45.03,112.86,-26007.76,18242.56,10394.16,-272.24,812.92,163.12
2421,0.618,1.0,1.0,0.577,0.929,45.91,113.05,-25863.76,18242.56,10242.16,-528.24,686.92,181.12
2441,0.544,0.331,1.0,0.0,1.0,46.69,113.23,-25599.76,18218.56,10166.16,-526.24,433.92,182.12
2461,0.918,0.466,0.0,0.792,0.0,47.39,113.5,-25211.76,18166.56,9954.16,-114.24,336.92,252.12
2481,0.863,0.862,0.0,0.569,1.0,48.07,113.84,-25351.76,18386.56,9902.16,438.76,570.92,344.12
2501,0.826,0.791,0.789,0.833,1.0,48.72,114.07,-25447.76,18622.56,10002.16,162.76,696.92,207.12
2521,0.789,0.756,0.0,0.527,0.808,49.35,114.21,-25727.76,18478.56,10042.16,-153.24,375.92,166.12
2541,0.835,0.678,1.0,1.0,1.0,49.85,114.41,-25515.76,18386.56,9710.16,-260.24,-158.08,15.12
2561,0.57,0.897,0.0,0.114,1.0,50.31,114.54,-25375.76,18250.56,9886.16,-166.24,-309.08,-35.88
2581,0.904,1.0,1.0,0.593,1.0,50.77,114.74,-25311.76,18210.56,9874.16,416.76,-123.08,168.12
2601,0.71,0.643,0.967,0.933,0.446,51.25,114.89,-25575.76,18574.56,10094.16,688.76,279.92,156.12
2620,0.703,0.735,1.0,0.9,0.054,51.71,114.97,-25731.76,18690.56,10090.16,404.76,281.92,232.12
2640,0.666,1.0,0.0,1.0,1.0,52.1,115.02,-25799.76,18778.56,9870.16,-44.24,39.92,232.12
2661,0.813,1.0,0.0,0.37,1.0,52.46,115.01,-25675.76,18410.56,9830.16,-372.24,-315.08,234.12
2681,0.843,0.204,0.0,0.304,1.0,52.75,115.11,-25291.76,18318.56,9694.16,193.76,-419.08,547.12
2701,0.806,0.374,1.0,1.0,0.0,53.07,115.25,-25327.76,18642.56,9794.16,896.76,148.92,814.12
2721,0.463,0.798,0.0,1.0,1.0,53.42,115.26,-25607.76,19090.56,10082.16,690.76,688.92,739.12
2741,0.603,0.02,1.0,0.66,1.0,53.72,115.2,-25503.76,19022.56,9786.16,-131.24,515.92,566.12
2761,0.699,0.367,0.61,0.709,1.0,53.98,115.18,-25367.76,18634.56,9506.16,-347.24,127.92,551.12
2781,0.782,0.713,0.0,0.825,0.778,54.18,115.22,-25227.76,18682.56,9530.16,283.76,-18.08,560.12
2800,0.483,0.643,1.0,1.0,1.0,54.32,115.3,-25043.76,18762.56,9470.16,513.76,-116.08,613.12
2821,0.824,0.982,1.0,1.0,1.0,54.47,115.31,-25127.76,18730.56,9586.16,449.76,-23.08,550.12
2841,0.69,0.253,0.0,0.924,0.0,54.66,115.22,-25339.76,18638.56,9774.16,191.76,-15.08,484.12
2861,0.644,0.862,1.0,0.833,0.356,54.81,115.1,-25311.76,18606.56,9830.16,212.76,-122.08,528.12
2881,0.675,0.6,0.0,0.767,0.748,54.96,114.96,-25291.76,18450.56,9858.16,173.76,-159.08,533.12
2901,0.572,0.706,0.253,0.552,1.0,55.09,114.82,-25299.76,18754.56,9858.16,327.76,-20.08,527.12
2920,0.513,1.0,1.0,0.411,0.688,55.22,114.69,-25091.76,18674.56,9630.16,17.76,194.92,553.12
2941,0.824,0.919,0.0,1.0,1.0,55.38,114.42,-25431.76,18846.56,9966.16,-268.24,378.92,481.12
2961,0.767,1.0,0.67,0.66,0.0,55.53,114.23,-25287.76,18586.56,9698.16,-181.24,297.92,628.12
2981,0.71,0.211,0.0,0.105,1.0,55.63,114.05,-25327.76,18862.56,9686.16,-20.24,231.92,665.12
