timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.639,-19.65,62.96,-3819.76,670.8,19747.92,4865.3,2335.48,3451.84
19,1.0,0.0,0.0,1.0,0.0,-22.23,35.06,-4523.76,834.8,20211.92,4471.3,4103.48,2318.84
39,1.0,0.0,0.0,1.0,0.0,-22.69,21.12,-5407.76,1734.8,20999.92,4294.3,5065.48,2722.84
59,1.0,0.0,0.0,1.0,0.0,-22.38,11.34,-5939.76,-293.2,22315.92,3215.3,2473.48,2220.84
79,1.0,0.0,0.0,1.0,1.0,-22.58,4.74,-5651.76,-141.2,23227.92,2162.3,-615.52,2287.84
98,1.0,0.0,0.0,1.0,0.0,-22.68,-0.65,-5683.76,-2297.2,24879.92,2210.3,-2487.52,3623.84
119,1.0,0.0,0.0,1.0,0.133,-22.88,-5.04,-4775.76,-3661.2,26423.92,1772.3,-2219.52,5420.84
139,1.0,0.019,0.0,1.0,0.133,-22.38,-8.06,-4639.76,-4329.2,28571.92,4517.3,2147.48,7495.84
159,1.0,0.042,0.0,1.0,0.766,-21.14,-9.97,-6127.76,-3413.2,30483.92,5507.3,5175.48,8273.84
179,1.0,0.109,0.0,1.0,0.006,-19.63,-11.76,-7107.76,-3821.2,31679.92,3928.3,6551.48,7790.84
199,1.0,0.177,0.0,1.0,0.0,-18.23,-13.73,-7879.76,-5497.2,32459.92,2396.3,5758.48,8068.84
219,1.0,0.098,0.0,1.0,0.639,-17.33,-15.39,-6731.76,-7537.2,32331.92,5244.3,4589.48,11174.84
239,1.0,0.278,0.0,1.0,0.639,-16.91,-16.42,-4171.76,-7705.2,31571.92,9006.3,4898.48,16114.84
259,0.916,0.379,0.0,1.0,0.259,-16.48,-16.92,-2471.76,-5965.2,30191.92,10831.3,7777.48,19290.84
279,0.839,0.503,0.0,1.0,1.0,-15.47,-17.52,-2535.76,-5989.2,29487.92,10136.3,12259.48,20641.84
300,0.513,0.682,0.0,1.0,0.513,-13.89,-17.94,-3923.76,-5197.2,28871.92,10500.3,15552.48,22028.84
319,0.898,0.739,0.0,1.0,1.0,-11.98,-17.91,-4811.76,-3201.2,27519.92,11992.3,18488.48,22772.84
339,0.97,0.761,0.311,1.0,1.0,-9.72,-17.91,-6027.76,-3437.2,26563.92,12584.3,20653.48,23130.84
359,0.486,0.829,0.0,1.0,0.0,-6.68,-17.36,-6987.76,-3237.2,25755.92,16692.3,26217.48,24414.84
379,0.699,0.772,0.0,0.755,0.0,-2.91,-15.9,-8419.76,-2821.2,23747.92,24184.3,31520.48,28485.84
399,0.671,0.772,0.054,0.69,0.639,0.94,-15.71,-10431.76,1318.8,21043.92,12380.3,31675.48,27274.84
418,1.0,0.761,0.0,1.0,0.513,4.68,-17.4,-11563.76,2010.8,19647.92,-691.7,30796.48,24919.84
439,1.0,0.952,0.119,0.527,0.0,8.72,-20.21,-13187.76,-565.2,19539.92,-5134.7,31675.48,25210.84
