timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.837,0.292,0.0,0.106,1.0,-7.15,-45.34,-3542.64,2863.36,21561.76,205.5,1110.42,1341.28
20,1.0,0.342,0.0,1.0,0.287,-20.72,-32.66,-3582.64,3247.36,22161.76,-753.5,1549.42,1287.28
40,0.895,0.0,0.0,0.536,0.0,-24.75,-31.6,-4058.64,911.36,21497.76,-1048.5,2605.42,1109.28
59,1.0,0.0,0.655,0.441,0.0,-26.95,-31.0,-3166.64,527.36,22193.76,-92.5,3348.42,60.28
80,1.0,0.0,0.0,0.631,1.0,-26.22,-27.38,-5570.64,3763.36,25697.76,612.5,3625.42,-2496.72
100,1.0,0.802,0.327,1.0,0.0,-24.69,-27.05,-7546.64,855.36,28061.76,-7359.5,-69.58,-4403.72
120,1.0,0.0,0.0,0.332,0.524,-24.55,-27.87,-6242.64,943.36,29521.76,-16213.5,-4617.58,-5500.72
139,1.0,0.0,0.73,0.201,0.0,-24.82,-30.44,-5026.64,-3724.64,30221.76,-18739.5,-5879.58,-5259.72
159,0.869,0.0,1.0,0.39,1.0,-25.5,-33.85,-3522.64,-6848.64,30461.76,-21861.5,-7035.58,-3180.72
179,0.831,0.0,0.0,0.478,1.0,-26.14,-37.3,-1058.64,-10296.64,30365.76,-20100.5,-4432.58,922.28
200,0.869,0.0,0.0,0.689,1.0,-26.33,-39.15,-1650.64,-6412.64,31253.76,-17056.5,-1462.58,3855.28
220,1.0,0.0,0.0,0.303,1.0,-26.79,-41.09,1849.36,-6476.64,30521.76,-18087.5,1340.42,8745.28
240,1.0,0.442,0.0,0.208,1.0,-27.09,-44.85,3345.36,-10600.64,29049.76,-26182.5,2872.42,13325.28
260,1.0,0.0,0.327,0.981,1.0,-27.37,-49.23,4213.36,-12672.64,28981.76,-31085.5,2744.42,19476.28
280,1.0,0.032,0.302,0.441,0.0,-27.92,-53.18,6029.36,-13864.64,27237.76,-28028.5,2450.42,26498.28
300,1.0,0.0,0.0,0.871,0.22,-28.42,-56.95,6853.36,-15836.64,23249.76,-23514.5,3605.42,32391.28
320,0.716,0.107,0.0,1.0,1.0,-28.96,-60.61,8545.36,-15784.64,19157.76,-20109.5,5636.42,32922.28
340,0.788,0.0,1.0,0.558,0.0,-28.8,-63.58,8669.36,-18148.64,16281.76,-12784.5,9688.42,32922.28
360,0.543,0.0,1.0,0.689,0.693,-28.04,-65.08,6645.36,-15628.64,15949.76,-4198.5,14343.42,32922.28
380,0.727,0.568,1.0,0.937,1.0,-26.89,-65.62,4425.36,-13740.64,15465.76,1789.5,17089.42,32922.28
400,0.917,0.066,0.0,0.908,1.0,-25.42,-64.89,3217.36,-9656.64,15333.76,8924.5,22363.42,32922.28
419,0.615,0.0,0.0,0.631,0.0,-23.31,-64.01,-754.64,-5084.64,15221.76,7223.5,27953.42,32922.28
439,0.569,0.0,0.0,1.0,1.0,-20.95,-63.68,-5314.64,-3280.64,16533.76,-1174.5,25126.42,32922.28
460,0.882,0.066,0.0,1.0,1.0,-19.83,-64.01,-5014.64,-3688.64,13985.76,742.5,19448.42,32922.28
479,0.714,0.149,0.0,0.128,1.0,-19.67,-63.73,-5226.64,71.36,11313.76,9659.5,20509.42,32922.28
500,0.503,0.735,0.0,1.0,0.0,-19.32,-61.06,-8594.64,4095.36,12065.76,13863.5,22752.42,32922.28
520,0.754,0.325,0.353,1.0,1.0,-16.67,-58.12,-11686.64,3619.36,12741.76,15483.5,21994.42,32922.28
540,0.527,0.041,1.0,1.0,0.287,-13.97,-57.5,-12378.64,3071.36,10289.76,17561.5,20035.42,32922.28
560,0.746,0.0,0.882,1.0,1.0,-16.0,-63.85,-11194.64,7443.36,8685.76,21648.5,21393.42,32922.28
580,0.853,0.0,0.353,1.0,0.287,-11.34,-45.01,-13662.64,9587.36,7281.76,20998.5,23831.42,32922.28
600,0.65,0.0,0.0,1.0,1.0,-7.11,-28.02,-14254.64,10663.36,6001.76,14500.5,21337.42,32922.28
620,0.772,0.133,1.0,0.711,0.0,-3.3,-12.93,-15098.64,12235.36,5417.76,11747.5,18124.42,32922.28
640,0.788,0.0,0.0,1.0,0.22,-0.07,1.69,-16030.64,14011.36,3185.76,12373.5,15812.42,30436.28
660,0.788,0.0,0.0,0.842,0.186,2.27,15.2,-16262.64,17251.36,1729.76,13691.5,13059.42,25973.28
680,0.762,0.0,0.353,0.908,1.0,4.5,27.93,-17478.64,19395.36,745.76,15102.5,12193.42,21323.28
700,0.631,0.0,0.0,1.0,1.0,6.78,39.43,-19282.64,20531.36,921.76,13626.5,10677.42,16722.28
719,0.783,0.0,1.0,0.39,0.0,8.86,49.91,-20546.64,21759.36,1029.76,12890.5,8849.42,11072.28
739,0.719,0.0,0.0,0.478,0.0,10.73,59.17,-22058.64,22851.36,653.76,9468.5,6845.42,5284.28
759,0.481,0.0,0.0,1.0,1.0,12.32,66.55,-23018.64,22059.36,1365.76,742.5,3445.42,793.28
779,1.0,0.0,1.0,1.0,0.0,13.68,72.57,-23626.64,21043.36,2049.76,-5364.5,468.42,-1836.72
800,1.0,0.0,0.0,1.0,1.0,15.22,77.68,-24734.64,19359.36,3785.76,-7550.5,-1728.58,-2802.72
820,1.0,0.0,1.0,0.791,1.0,16.97,82.78,-25422.64,17575.36,4809.76,-4892.5,-3322.58,-2388.72
840,1.0,0.107,0.0,1.0,0.287,18.81,88.06,-25782.64,16939.36,5329.76,-683.5,-3609.58,-1668.72
859,1.0,0.0,1.0,0.675,0.0,20.85,93.74,-26222.64,16219.36,5245.76,3441.5,-3113.58,-1173.72
