timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.76,0.602,0.244,0.42,0.957,-31.64,17.83,-1508.48,-918.08,18336.64,813.5,-2378.7,-892.88
20,0.8,0.634,0.212,0.395,0.0,-39.81,-0.47,-420.48,-390.08,18064.64,1056.5,-3484.7,-1602.88
41,0.844,0.571,0.338,0.383,1.0,-43.7,-8.36,-220.48,-214.08,18724.64,900.5,-4800.7,-1782.88
60,0.899,0.571,0.212,0.377,0.585,-46.4,-14.94,695.52,-1918.08,18224.64,503.5,-5957.7,-1575.88
81,0.916,0.533,0.212,0.358,1.0,-47.55,-19.94,375.52,-3478.08,19028.64,444.5,-5861.7,-27.88
101,0.872,0.488,0.275,0.352,0.771,-47.36,-24.58,-336.48,-6402.08,19856.64,-169.5,-4929.7,3400.12
120,0.837,0.507,0.212,0.358,0.152,-46.11,-28.65,-544.48,-9634.08,21216.64,-239.5,-1720.7,6640.12
140,0.722,0.488,0.212,0.339,1.0,-43.68,-31.4,-3264.48,-11538.08,23676.64,1697.5,964.3,9455.12
160,0.64,0.476,0.244,0.327,0.771,-41.13,-32.59,-4416.48,-11390.08,26144.64,5597.5,2091.3,12736.12
180,0.213,0.482,0.401,0.283,0.957,-38.9,-33.02,-3016.48,-11098.08,25684.64,9703.5,5404.3,15852.12
201,0.078,0.476,0.244,0.32,0.709,-36.13,-33.07,-2676.48,-13182.08,26656.64,12878.5,10642.3,18619.12
221,0.019,0.457,0.307,1.0,1.0,-32.42,-33.28,-2568.48,-8958.08,27444.64,5615.5,21067.3,14236.12
240,0.028,0.406,0.212,1.0,0.771,-27.76,-32.71,-4620.48,-9290.08,28712.64,10159.5,27203.3,12789.12
260,0.123,0.374,0.086,1.0,1.0,-23.7,-31.75,-2300.48,-11178.08,27012.64,16637.5,28418.3,15883.12
281,0.302,0.469,0.181,1.0,1.0,-20.05,-29.44,-2040.48,-10238.08,28516.64,24453.5,27726.3,15478.12
301,0.675,0.469,0.244,1.0,1.0,-16.37,-25.42,-5352.48,-4150.08,29720.64,30123.5,27185.3,18428.12
321,0.727,0.444,0.244,1.0,1.0,-13.08,-20.65,-4424.48,-1162.08,31392.64,33151.5,27073.3,17938.12
340,0.591,0.393,0.338,1.0,1.0,-9.83,-15.52,-4028.48,7193.92,26980.64,27079.5,31502.3,19633.12
360,0.795,0.4,0.275,1.0,1.0,-7.1,-15.9,-4812.48,2797.92,28064.64,-2603.5,27803.3,15370.12
