timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
559,0.851,0.042,1.0,0.0,0.0,-11.33,-91.1,-18067.12,5782.4,9607.12,-1810.32,-4858.92,33051.62
579,0.764,0.339,1.0,0.0,1.0,-8.29,-80.48,-17979.12,8670.4,9255.12,1095.68,-1805.92,33051.62
599,0.992,0.064,0.0,0.0,0.249,-5.27,-70.97,-20135.12,10946.4,10199.12,415.68,499.08,30225.62
619,0.97,0.028,0.388,0.199,1.0,-2.56,-61.79,-20667.12,12354.4,9847.12,-1110.32,700.08,26218.62
639,1.0,0.0,1.0,0.12,1.0,-0.17,-52.9,-20611.12,13710.4,9867.12,-683.32,1304.08,22212.62
659,0.957,0.0,1.0,0.0,0.0,2.22,-44.04,-21423.12,14614.4,9535.12,559.68,1883.08,18533.62
679,1.0,0.792,1.0,0.0,1.0,4.34,-35.28,-21699.12,16086.4,9175.12,1550.68,1848.08,14392.62
699,0.97,1.0,0.0,0.0,0.0,6.13,-26.95,-21731.12,17634.4,9107.12,963.68,1550.08,9993.62
719,1.0,0.0,0.495,0.0,1.0,7.34,-19.05,-19915.12,20210.4,8511.12,-549.32,1976.08,4741.62
739,1.0,0.156,0.0,0.183,0.0,8.32,-11.89,-17743.12,23746.4,8667.12,-3155.32,4582.08,-2832.38
759,1.0,0.438,0.0,0.0,1.0,9.9,-6.08,-16659.12,23082.4,7595.12,-11834.32,10287.08,-15468.38
779,0.661,0.12,1.0,0.0,1.0,12.55,-2.56,-17587.12,17498.4,9167.12,-24369.32,15118.08,-29946.38
799,1.0,0.042,1.0,0.0,0.472,17.08,-0.48,-21099.12,11150.4,11063.12,-26872.32,16582.08,-32483.38
819,1.0,0.212,0.0,0.0,0.0,22.81,-2.75,-22591.12,3894.4,12331.12,-19234.32,20096.08,-32483.38
839,1.0,0.453,0.869,0.0,0.0,28.67,-1.07,-25759.12,3730.4,13347.12,5716.68,22300.08,-32483.38
859,1.0,0.191,0.0,0.0,0.0,34.95,11.28,-29291.12,5746.4,8755.12,10161.68,20017.08,-32483.38
879,1.0,0.149,0.869,0.0,0.918,38.85,3.95,-22459.12,3634.4,3947.12,-2533.32,17175.08,-32483.38
900,1.0,0.0,0.0,0.0,0.0,39.48,-4.77,-13867.12,-20445.6,-11020.88,-25347.32,16762.08,-32483.38
920,1.0,0.0,0.0,0.112,0.0,38.29,-11.99,-19323.12,-27149.6,-12868.88,-18707.32,1767.08,-18515.38
939,1.0,0.24,0.0,0.104,0.0,35.34,-12.34,-27227.12,-26793.6,-6616.88,24037.68,-15186.92,11767.62
959,1.0,0.0,0.0,0.0,0.0,32.73,-11.43,-27227.12,-17737.6,-2004.88,33291.68,-16351.92,27542.62
979,0.902,0.0,0.0,0.0,0.0,31.72,-11.54,-32207.12,-6561.6,347.12,31223.68,-14807.92,33051.62
999,1.0,0.0,1.0,0.0,1.0,31.53,-13.93,-33615.12,-2381.6,7963.12,6212.68,-15978.92,33051.62
1019,1.0,0.0,1.0,0.0,0.0,31.81,-15.29,-33159.12,778.4,10099.12,6092.68,-15982.92,33051.62
1039,1.0,0.467,1.0,0.0,1.0,32.02,-16.7,-33855.12,-1361.6,8571.12,11429.68,-14804.92,33051.62
1059,1.0,0.354,0.334,0.0,1.0,31.96,-17.27,-33815.12,-3141.6,10491.12,12336.68,-15225.92,33051.62
1079,1.0,0.0,1.0,0.0,1.0,32.15,-8.81,-24395.12,10734.4,10991.12,18902.68,-12579.92,30207.62
1099,1.0,0.085,0.174,0.0,1.0,33.56,-0.06,-23879.12,14270.4,9435.12,17034.68,769.08,22405.62
1119,0.976,0.0,0.067,0.0,1.0,35.95,5.65,-26075.12,12954.4,10251.12,965.68,4376.08,16728.62
1139,1.0,0.0,1.0,0.0,1.0,37.91,8.99,-26603.12,12910.4,12283.12,-8525.32,2352.08,13177.62
1159,0.712,0.0,0.869,0.0,1.0,39.78,11.71,-27323.12,10778.4,12799.12,-7566.32,-154.92,11238.62
1179,0.97,0.467,0.0,0.017,0.0,41.26,16.25,-26055.12,11874.4,11139.12,-808.32,-1231.92,10726.62
1199,1.0,0.0,0.0,0.0,1.0,42.62,22.18,-25711.12,12954.4,10175.12,6592.68,-245.92,9439.62
1219,0.745,0.0,0.0,0.096,0.472,43.78,27.8,-25559.12,13942.4,10055.12,5593.68,63.08,7393.62
1239,1.0,0.163,0.0,0.001,0.0,45.12,32.72,-26003.12,14238.4,10159.12,2536.68,1619.08,5185.62
1259,0.947,0.757,0.709,0.025,1.0,46.66,36.98,-26187.12,13658.4,9755.12,-1419.32,2595.08,2817.62
1279,0.999,0.035,0.067,0.0,0.472,48.18,41.0,-25843.12,13606.4,9227.12,-3225.32,3113.08,1116.62
1299,0.947,0.644,0.0,0.524,1.0,49.9,44.75,-26419.12,13174.4,9439.12,-3411.32,4020.08,-189.38
1319,1.0,0.0,0.227,0.0,1.0,51.51,48.47,-26839.12,13502.4,9191.12,-3242.32,3939.08,-1640.38
1339,1.0,0.516,1.0,0.255,1.0,52.82,52.42,-25823.12,14086.4,8503.12,-2274.32,3854.08,-3150.38
1359,0.976,0.0,0.0,0.0,0.0,53.82,55.39,-25615.12,14774.4,11379.12,-1346.32,3404.08,-6664.38
1379,1.0,0.014,1.0,0.0,1.0,53.97,59.37,-22679.12,18086.4,9759.12,2676.68,3653.08,-14904.38
1399,1.0,0.028,0.0,0.0,1.0,54.18,63.93,-22307.12,20090.4,6027.12,2573.68,6229.08,-28887.38
1419,1.0,0.127,0.0,0.0,0.0,55.28,67.54,-22387.12,17046.4,7863.12,-547.32,10206.08,-32483.38
1439,0.864,0.184,0.0,0.0,1.0,58.08,67.84,-24751.12,13606.4,17799.12,-3061.32,20140.08,-32483.38
1459,1.0,0.12,0.0,0.0,1.0,61.53,66.69,-28815.12,14402.4,19099.12,-12360.32,23731.08,-32483.38
1479,0.935,0.87,0.0,0.0,0.993,64.1,54.1,-19239.12,1946.4,4955.12,-27046.32,20686.08,-32483.38
1499,1.0,0.0,0.869,0.0,1.0,62.2,42.13,-13023.12,-22173.6,-8068.88,-32243.32,6985.08,-32483.38
1519,1.0,0.0,0.013,0.0,1.0,59.7,34.04,-14591.12,-27149.6,-10560.88,-8924.32,1609.08,-21675.38
1539,1.0,0.064,0.816,0.397,0.0,57.72,31.75,-21571.12,-21009.6,-2236.88,26415.68,-223.92,1639.62
1559,1.0,0.099,1.0,0.381,1.0,56.33,30.48,-25075.12,-13849.6,2403.12,32186.68,-1414.92,15722.62
1579,0.97,0.0,0.0,0.0,1.0,55.05,25.88,-26643.12,-5861.6,2195.12,13876.68,-6244.92,22727.62
1599,0.899,0.12,0.0,0.0,1.0,53.96,19.3,-31375.12,-6953.6,4343.12,-4079.32,-8520.92,28589.62
1619,1.0,0.0,1.0,0.001,0.0,52.67,14.22,-34611.12,-6137.6,9735.12,-3620.32,-13025.92,33051.62
1639,1.0,0.007,1.0,0.0,0.472,51.75,10.76,-32127.12,-2061.6,8499.12,9238.68,-13397.92,33051.62
1659,0.989,0.191,1.0,0.0,1.0,51.94,6.51,-32871.12,1022.4,7175.12,9711.68,-8938.92,32959.62
1679,0.838,0.085,1.0,0.0,0.0,52.19,1.24,-33071.12,-25.6,7559.12,-760.32,-7829.92,26358.62
1699,1.0,0.552,0.0,0.0,0.0,53.13,-2.24,-29743.12,4410.4,9591.12,-1091.32,-7534.92,16516.62
1719,1.0,0.53,1.0,0.0,0.398,54.49,2.29,-28627.12,8278.4,10243.12,3416.68,-2219.92,8501.62
1739,0.986,0.0,0.0,0.0,0.0,56.29,6.1,-29251.12,7726.4,10247.12,1359.68,336.08,5024.62
1759,0.851,0.283,0.548,0.04,1.0,58.08,8.85,-29379.12,6886.4,10267.12,-259.32,-209.92,2727.62
1779,0.883,0.276,0.548,0.27,0.0,59.69,11.67,-29183.12,6722.4,10231.12,1877.68,-1129.92,1268.62
1799,0.896,0.396,0.013,0.326,0.0,61.33,15.87,-28543.12,6414.4,9519.12,4392.68,-1285.92,248.62
1819,1.0,0.184,0.281,0.0,0.0,63.0,20.73,-28175.12,6790.4,9339.12,5036.68,-122.92,-599.38
1839,0.915,0.29,0.0,0.183,0.0,64.89,27.58,-28703.12,5878.4,8951.12,1864.68,637.08,-1402.38
1859,1.0,0.0,0.388,0.0,0.0,66.47,21.59,-28779.12,4690.4,9067.12,-2729.32,-168.92,-2152.38
1879,0.983,0.0,1.0,0.27,1.0,67.94,15.96,-28939.12,4114.4,9135.12,-3824.32,149.08,-2271.38
1899,0.613,0.0,0.0,0.0,1.0,69.38,10.37,-29703.12,3702.4,8919.12,-2850.32,818.08,-2147.38
1919,1.0,0.0,0.0,0.0,1.0,70.67,4.14,-28979.12,3986.4,8323.12,-1791.32,222.08,-1942.38
1939,0.96,0.297,0.0,0.0,0.472,72.14,-1.46,-29311.12,4626.4,8743.12,225.68,860.08,-1296.38
1959,1.0,0.0,1.0,0.0,1.0,73.61,-7.31,-29483.12,4818.4,8663.12,441.68,1055.08,-1149.38
1979,1.0,0.0,1.0,0.0,0.0,74.88,-12.76,-29551.12,4418.4,8555.12,-228.32,599.08,-1232.38
1999,0.928,0.0,0.0,0.0,0.0,76.05,-18.38,-29307.12,4322.4,8251.12,32.68,638.08,-1608.38
2019,0.999,0.0,1.0,0.564,1.0,77.16,-23.7,-29395.12,4102.4,8139.12,294.68,936.08,-1851.38
2039,1.0,0.382,1.0,0.183,0.472,78.22,-28.25,-29995.12,3850.4,8423.12,628.68,856.08,-1816.38
2059,0.957,0.191,1.0,0.508,0.1,79.17,-32.71,-29863.12,3790.4,8367.12,418.68,538.08,-2016.38
2079,1.0,0.113,0.334,0.207,0.0,79.93,-37.11,-29895.12,3246.4,8123.12,-306.32,300.08,-2264.38
2099,1.0,0.233,0.0,0.0,0.472,80.46,-40.52,-30283.12,2250.4,8775.12,-421.32,-207.92,-1837.38
2119,0.864,0.0,0.281,0.0,0.026,80.95,-43.71,-30343.12,2270.4,8815.12,32.68,-364.92,-1366.38
2139,1.0,0.191,1.0,0.0,0.0,81.33,-46.81,-30339.12,1918.4,8811.12,-313.32,-552.92,-1033.38
2159,1.0,0.0,1.0,0.0,1.0,81.7,-49.55,-30251.12,2110.4,9135.12,-273.32,-691.92,-690.38
2179,0.696,0.191,1.0,0.0,1.0,82.11,-52.38,-30011.12,2442.4,8939.12,-278.32,-531.92,-445.38
2199,0.902,0.255,0.0,0.0,0.0,82.53,-54.72,-30179.12,2582.4,9347.12,-158.32,-546.92,-199.38
2219,0.976,0.283,0.0,0.0,1.0,82.93,-56.82,-30015.12,2614.4,9443.12,277.68,-556.92,-114.38
2239,0.973,0.0,0.0,0.001,0.546,83.35,-59.05,-29891.12,2874.4,9191.12,489.68,-459.92,-101.38
2259,0.944,0.141,0.174,0.017,0.0,83.78,-60.95,-29887.12,2878.4,9435.12,463.68,-324.92,-101.38
2279,1.0,0.0,0.0,0.017,0.0,84.22,-63.12,-29843.12,2894.4,9111.12,388.68,-33.92,-33.38
2298,0.97,0.028,0.0,0.239,0.026,84.68,-65.03,-29855.12,2950.4,9303.12,265.68,186.08,82.62
2318,0.986,0.283,0.816,0.064,1.0,85.09,-66.96,-29899.12,2906.4,9207.12,327.68,63.08,156.62
2339,1.0,0.184,0.067,0.0,1.0,85.48,-69.08,-29791.12,2998.4,8951.12,343.68,14.08,152.62
2359,0.867,0.0,0.709,0.0,0.472,85.8,-71.08,-29719.12,2914.4,8983.12,327.68,-198.92,246.62
2379,0.947,0.0,1.0,0.0,1.0,86.13,-73.16,-29691.12,3118.4,8859.12,417.68,-190.92,287.62
2399,0.931,0.403,0.0,0.0,0.0,86.44,-74.9,-29651.12,3018.4,9095.12,312.68,-131.92,234.62
2419,1.0,0.396,0.281,0.27,1.0,86.79,-76.75,-29563.12,3350.4,8963.12,306.68,-29.92,118.62
2438,0.967,0.12,0.067,0.0,0.323,87.07,-78.48,-29679.12,3006.4,9011.12,40.68,-29.92,57.62
2458,0.947,0.0,0.388,0.0,0.0,87.32,-80.08,-29543.12,2878.4,9031.12,154.68,104.08,46.62
2479,0.996,0.0,0.174,0.0,1.0,87.59,-81.34,-29923.12,2762.4,9323.12,108.68,433.08,131.62
2499,0.963,0.382,0.0,0.0,0.0,87.81,-82.54,-29935.12,2742.4,9343.12,-20.32,203.08,251.62
2518,1.0,0.0,0.762,0.381,1.0,88.01,-83.98,-29707.12,2978.4,9059.12,-109.32,1.08,519.62
2539,1.0,0.608,0.334,0.0,0.0,88.22,-85.5,-29915.12,3190.4,8947.12,-48.32,-103.92,675.62
2559,0.889,0.198,0.0,0.0,0.0,88.39,-86.93,-29939.12,3170.4,8931.12,245.68,-230.92,512.62
2579,0.999,0.233,0.0,0.0,0.844,88.54,-87.96,-30075.12,3098.4,9231.12,272.68,-284.92,308.62
2598,0.757,0.0,0.0,0.0,0.0,88.64,-88.83,-30063.12,2986.4,9343.12,151.68,-345.92,95.62
2619,0.973,0.0,1.0,0.0,0.0,88.69,-89.58,-30031.12,2742.4,9427.12,259.68,-397.92,78.62
2639,0.915,0.078,1.0,0.0,1.0,88.69,-90.36,-30011.12,2514.4,9303.12,554.68,-332.92,169.62
2659,1.0,0.396,0.922,0.0,1.0,88.74,-91.14,-29831.12,2698.4,9231.12,793.68,-93.92,239.62
2679,1.0,0.0,0.548,0.334,0.0,88.86,-91.76,-29919.12,2790.4,9375.12,620.68,294.08,300.62
2699,0.97,0.0,0.227,0.651,0.0,88.98,-92.55,-29911.12,2842.4,9243.12,150.68,299.08,324.62
2718,0.764,0.057,0.495,0.0,0.0,89.05,-93.44,-29811.12,2674.4,9103.12,79.68,303.08,404.62
2739,0.999,0.226,0.762,0.0,1.0,89.13,-94.45,-29691.12,2894.4,8923.12,209.68,262.08,523.62
2759,0.98,0.149,0.0,0.0,0.0,89.23,-95.28,-29643.12,3082.4,9067.12,310.68,208.08,668.62
2779,0.989,0.0,0.816,0.017,1.0,89.35,-96.21,-29591.12,3258.4,8959.12,228.68,245.08,659.62
2799,1.0,0.021,0.0,0.025,1.0,89.51,-97.09,-29655.12,3502.4,9003.12,148.68,297.08,598.62
2818,0.87,0.078,0.0,0.0,0.0,89.66,-98.06,-29483.12,3558.4,8923.12,48.68,320.08,500.62
2839,0.999,0.057,0.495,0.0,0.1,89.8,-98.68,-29563.12,3578.4,9159.12,-55.32,309.08,388.62
2858,0.97,0.028,0.869,0.215,0.472,89.84,-99.46,-29471.12,3290.4,8979.12,-82.32,46.08,332.62
2879,0.973,0.0,0.495,0.0,1.0,89.9,-100.11,-29307.12,3598.4,9047.12,279.68,-62.92,368.62
2899,0.902,0.226,1.0,0.0,0.026,89.99,-100.75,-29631.12,3558.4,9027.12,246.68,111.08,330.62
2919,0.97,0.191,0.709,0.0,0.0,90.02,-101.38,-29599.12,3570.4,9027.12,79.68,-123.92,88.62
2939,0.848,0.0,0.0,0.286,1.0,90.1,-101.61,-29703.12,3590.4,9291.12,131.68,158.08,-69.38
2959,0.844,0.12,0.0,0.0,0.323,90.04,-102.14,-29855.12,2914.4,9075.12,-385.32,26.08,-183.38
2979,1.0,0.17,0.0,0.0,1.0,89.92,-102.32,-29675.12,2918.4,9323.12,-7.32,-242.92,-107.38
