timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,-13.59,0.05,-20.8,1766.32,17120.96,475.88,510.9,-506.56
20,1.0,0.067,1.0,0.0,0.0,-28.22,-9.64,-64.8,1714.32,17580.96,342.88,680.9,-332.56
40,1.0,0.0,0.775,0.0,0.0,-34.94,-14.08,91.2,1706.32,17472.96,478.88,785.9,-249.56
60,1.0,0.0,1.0,0.0,0.0,-38.68,-16.67,63.2,1598.32,17528.96,1112.88,1248.9,-317.56
80,1.0,0.0,0.0,0.0,1.0,-41.29,-18.35,315.2,1690.32,17296.96,1507.88,1733.9,-426.56
100,1.0,0.0,1.0,0.0,1.0,-42.57,-19.1,-420.8,1834.32,18204.96,1689.88,1703.9,-167.56
120,1.0,0.0,0.31,0.0,1.0,-43.7,-19.92,-104.8,1542.32,18052.96,1604.88,1321.9,130.44
140,1.0,0.0,0.0,0.0,0.0,-44.67,-20.12,-460.8,2218.32,18432.96,1259.88,-239.1,226.44
160,1.0,0.0,1.0,0.0,1.0,-46.41,-20.15,1347.2,2746.32,17808.96,1050.88,-2187.1,581.44
180,1.0,0.0,0.0,0.0,0.0,-47.78,-20.34,1915.2,2634.32,18060.96,107.88,-1132.1,389.44
200,1.0,0.0,1.0,1.0,0.0,-48.45,-20.47,1903.2,2078.32,20644.96,-506.12,-1591.1,257.44
220,1.0,0.0,0.0,0.423,0.0,-49.85,-21.14,5663.2,1058.32,19520.96,-376.12,-2328.1,463.44
240,1.0,0.0,1.0,0.0,1.0,-50.77,-21.77,6203.2,1082.32,19896.96,-1090.12,125.9,761.44
260,1.0,0.0,1.0,0.45,0.304,-51.09,-22.48,5763.2,1038.32,20268.96,-2332.12,2950.9,1939.44
280,0.015,0.0,0.0,0.0,0.0,-51.01,-23.18,7031.2,1534.32,21436.96,-4672.12,5579.9,5442.44
300,0.0,0.0,0.0,0.074,0.0,-50.24,-24.85,5483.2,-541.68,21940.96,-8204.12,7956.9,7431.44
320,0.0,0.0,0.0,0.638,0.0,-49.26,-26.74,8015.2,-2553.68,21636.96,-7075.12,11068.9,9966.44
341,0.0,0.0,1.0,0.0,1.0,-47.31,-27.62,5295.2,-3785.68,23620.96,-988.12,14509.9,12249.44
361,0.0,0.0,1.0,0.0,0.0,-44.53,-26.84,3595.2,-2745.68,24776.96,8032.88,19584.9,13690.44
381,0.0,0.0,0.0,0.0,0.0,-41.02,-25.48,3015.2,-3897.68,25968.96,13190.88,24498.9,12749.44
401,0.0,0.0,1.0,0.0,0.0,-37.37,-24.03,143.2,-1849.68,24532.96,12796.88,26004.9,10975.44
421,0.0,0.025,0.0,0.0,0.0,-33.28,-22.22,-2708.8,-2437.68,24844.96,16493.88,27548.9,12167.44
441,0.0,0.0,0.0,0.0,0.0,-28.7,-18.96,-5320.8,730.32,25844.96,22950.88,29966.9,13609.44
461,0.04,0.0,0.31,0.0,1.0,-23.82,-14.51,-8176.8,4514.32,23748.96,27767.88,31610.9,13016.44
481,0.0,0.0,0.0,0.0,0.957,-18.44,-9.81,-11856.8,7254.32,23052.96,26871.88,31610.9,9235.44
501,0.0,0.0,1.0,0.0,0.0,-12.39,-5.6,-15764.8,7926.32,21616.96,24044.88,31610.9,6824.44
521,0.0,0.084,0.0,0.0,0.0,-6.71,-1.05,-15536.8,9030.32,20708.96,25685.88,31610.9,7237.44
541,0.0,0.0,0.0,0.0,0.0,-0.44,5.16,-19088.8,12086.32,19032.96,32472.88,31610.9,9330.44
561,0.0,0.0,1.0,0.0,0.0,5.82,12.19,-22020.8,16626.32,18364.96,33226.88,31610.9,8824.44
581,0.0,0.008,1.0,0.0,1.0,12.22,18.64,-25204.8,16118.32,18920.96,33226.88,31610.9,6526.44
601,0.0,0.0,1.0,0.047,0.0,18.32,25.5,-26076.8,17370.32,15932.96,33226.88,30209.9,4371.44
621,0.34,0.143,0.0,0.0,0.0,23.24,32.26,-24808.8,17906.32,14412.96,32400.88,25370.9,513.44
641,0.0,0.0,0.0,0.638,1.0,27.58,38.44,-24304.8,16442.32,13844.96,31299.88,22248.9,-3145.56
661,0.0,0.126,0.0,0.0,0.0,31.66,44.79,-24932.8,16162.32,10464.96,28182.88,19789.9,-5523.56
681,0.0,0.0,0.0,0.0,0.0,34.76,50.24,-21924.8,15042.32,9364.96,22096.88,16374.9,-6261.56
701,0.0,0.0,1.0,0.181,0.0,37.85,54.9,-22040.8,13538.32,9064.96,18312.88,15177.9,-5464.56
721,0.0,0.084,1.0,0.0,0.0,40.71,58.66,-22876.8,12822.32,10260.96,18260.88,13027.9,-4041.56
741,0.0,0.025,1.0,0.0,0.0,42.23,62.8,-21684.8,13586.32,9800.96,20183.88,7218.9,-1650.56
760,0.0,0.0,1.0,0.0,0.0,42.4,66.32,-20400.8,12690.32,10932.96,21955.88,-426.1,117.44
781,0.0,0.034,0.0,0.0,0.0,40.61,69.32,-17460.8,12066.32,10956.96,20901.88,-9031.1,112.44
801,0.0,0.0,1.0,0.0,0.0,36.23,69.57,-15004.8,10114.32,13844.96,15524.88,-20129.1,-3057.56
821,0.0,0.059,0.155,0.074,0.0,28.22,67.22,-8940.8,7362.32,23264.96,10681.88,-33924.1,-6095.56
841,0.0,0.0,0.0,0.0,0.0,20.14,64.52,-2584.8,7546.32,32732.96,8445.88,-33924.1,-6481.56
860,0.0,0.025,1.0,0.181,0.0,12.4,61.6,1983.2,10346.32,40787.96,4737.88,-33924.1,-4800.56
881,0.0,0.042,1.0,0.0,0.0,6.7,58.14,-14204.8,6810.32,40787.96,2875.88,-33924.1,-9321.56
900,0.0,0.076,1.0,0.0,1.0,4.79,61.05,-8604.8,9910.32,2932.96,-13829.12,5614.9,-30201.56
921,0.0,0.0,0.0,0.0,0.0,12.01,55.18,-29432.8,14374.32,16872.96,-32308.12,31610.9,-32545.56
941,0.0,0.0,1.0,0.0,0.0,17.97,51.38,-22888.8,10846.32,13940.96,-18487.12,25923.9,6911.44
961,0.0,0.0,1.0,0.0,1.0,16.81,54.65,-14728.8,12102.32,11428.96,20197.88,-5420.1,27400.44
981,0.0,0.151,0.0,0.0,0.0,14.58,59.53,-14528.8,19326.32,13084.96,29198.88,-9913.1,28409.44
1001,0.0,0.0,1.0,0.0,0.304,12.75,61.44,-14188.8,21434.32,15048.96,11915.88,-7155.1,15249.44
1021,0.0,0.0,1.0,0.0,1.0,12.4,60.82,-18228.8,20802.32,17472.96,-1470.12,-2763.1,-566.56
1041,0.0,0.0,1.0,0.0,1.0,12.47,59.23,-18412.8,19706.32,17300.96,-7865.12,-659.1,-8945.56
1061,0.0,0.0,0.155,0.0,0.0,12.68,56.58,-19468.8,16678.32,18880.96,-11139.12,-1779.1,-9664.56
1081,0.0,0.0,0.0,0.0,0.0,13.04,54.69,-20148.8,15594.32,19008.96,-5390.12,-1945.1,-4897.56
1101,0.0,0.0,1.0,0.0,0.0,13.55,53.49,-20956.8,15526.32,19352.96,-864.12,-1793.1,-560.56
1120,0.0,0.0,0.0,0.0,0.0,14.19,52.43,-21260.8,15086.32,19588.96,543.88,-1201.1,1557.44
1140,0.0,0.0,1.0,0.0,0.0,14.76,51.63,-20740.8,15302.32,19500.96,1720.88,-947.1,1834.44
