timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,0.611,0.76,0.875,0.0,0.853,-31.24,-71.97,4721.6,-16120.24,15990.32,-9688.72,8604.94,23740.06
439,0.557,0.0,1.0,0.0,0.156,-30.76,-73.51,4037.6,-15928.24,15738.32,-7858.72,8046.94,26363.06
459,0.558,0.342,0.241,0.175,0.054,-30.49,-74.76,4525.6,-16752.24,16134.32,-6435.72,6768.94,27769.06
479,0.551,0.0,0.954,0.0,0.0,-30.33,-75.79,4533.6,-15752.24,16142.32,-5838.72,6428.94,28648.06
499,0.35,0.342,1.0,0.25,0.0,-30.1,-76.97,4345.6,-15148.24,15178.32,-6871.72,7274.94,29998.06
519,0.697,0.408,1.0,0.468,0.0,-29.41,-78.24,4053.6,-16700.24,15982.32,-8009.72,9672.94,31152.06
540,1.0,0.636,0.0,0.869,0.0,-28.48,-79.26,3285.6,-16068.24,16858.32,-7875.72,11078.94,32323.06
559,0.472,0.434,0.875,0.0,0.069,-27.51,-80.54,2349.6,-16088.24,15622.32,-9165.72,11297.94,32934.06
580,0.443,0.577,0.0,1.0,1.0,-26.71,-81.85,2925.6,-13920.24,14986.32,-10329.72,11789.94,32934.06
600,0.243,0.44,0.532,0.56,1.0,-25.84,-83.71,2161.6,-16028.24,13162.32,-12416.72,11521.94,32934.06
620,0.45,0.551,0.69,0.697,0.345,-24.58,-85.65,-334.4,-17560.24,13490.32,-13490.72,12131.94,32934.06
640,0.229,0.551,0.875,0.56,0.562,-23.44,-87.16,-1810.4,-14800.24,13630.32,-12520.72,11298.94,32934.06
660,0.017,0.649,0.954,1.0,0.359,-22.39,-88.89,-2862.4,-14916.24,12958.32,-14140.72,10186.94,32934.06
680,0.215,0.695,0.4,0.278,0.0,-21.47,-90.56,-3870.4,-14272.24,12426.32,-14272.72,8947.94,32934.06
700,0.024,0.904,0.0,0.657,1.0,-20.75,-91.87,-4190.4,-13012.24,11494.32,-12165.72,7921.94,32934.06
719,0.359,0.734,1.0,0.416,0.112,-20.14,-93.52,-5302.4,-11720.24,9926.32,-13911.72,6662.94,32934.06
739,0.141,0.055,1.0,0.657,0.0,-19.29,-95.12,-6630.4,-10308.24,9322.32,-14166.72,7386.94,32934.06
759,0.161,1.0,0.69,1.0,0.0,-18.16,-96.4,-8922.4,-9028.24,9786.32,-13871.72,6625.94,32934.06
779,0.205,0.512,0.0,0.0,0.33,-16.4,-97.61,-11462.4,-6308.24,8906.32,-14070.72,7357.94,32934.06
800,0.313,0.689,1.0,0.709,0.519,-14.58,-100.38,-10886.4,-6832.24,5694.32,-20192.72,9207.94,32934.06
820,0.164,0.0,0.584,0.777,1.0,-13.08,-103.48,-10266.4,-7204.24,5526.32,-23296.72,8583.94,32013.06
840,0.257,0.858,0.0,0.772,1.0,-11.18,-106.2,-13350.4,-8444.24,3970.32,-19556.72,7289.94,32934.06
859,0.327,0.865,0.0,0.192,1.0,-9.03,-109.11,-13906.4,-1872.24,5210.32,-24651.72,4437.94,31439.06
879,0.483,0.76,0.0,0.697,0.0,-6.27,-111.57,-14646.4,-336.24,5054.32,-22673.72,5551.94,28656.06
899,0.762,0.76,1.0,0.227,0.0,-3.25,-113.78,-14670.4,1727.76,4714.32,-21155.72,3858.94,28707.06
919,0.63,0.0,1.0,0.376,0.751,0.23,-114.97,-15682.4,2691.76,4878.32,-16250.72,3328.94,29365.06
939,0.436,0.44,0.004,0.875,1.0,4.44,-117.03,-14902.4,5331.76,4178.32,-11724.72,1660.94,29297.06
959,0.804,1.0,0.0,0.703,0.853,7.66,-104.06,-13286.4,6983.76,3234.32,-11045.72,566.94,27002.06
979,0.755,0.211,1.0,0.319,0.606,9.92,-93.93,-13098.4,9071.76,3706.32,-10741.72,1457.94,24456.06
999,0.691,0.264,1.0,0.456,1.0,11.78,-84.2,-13670.4,9619.76,3398.32,-12076.72,-372.06,22533.06
1019,0.609,0.283,1.0,0.938,0.287,13.54,-74.97,-14562.4,9967.76,3658.32,-11275.72,-2152.06,21739.06
1039,0.811,1.0,0.0,0.72,1.0,14.57,-66.21,-15354.4,12131.76,4362.32,-7829.72,-3729.06,21977.06
1059,0.681,0.453,0.0,0.147,0.0,14.44,-57.22,-13898.4,14135.76,3562.32,-6068.72,-5561.06,21832.06
1079,0.756,0.734,0.0,0.737,0.591,14.43,-48.54,-15302.4,15779.76,4142.32,-4161.72,-5833.06,21059.06
1099,0.784,0.538,1.0,0.565,0.0,13.79,-40.31,-15734.4,19787.76,5094.32,-3205.72,-7891.06,19234.06
1119,0.835,0.76,0.0,0.961,1.0,12.95,-32.45,-15646.4,20851.76,4682.32,-4277.72,-8919.06,17852.06
1139,0.8,0.551,1.0,1.0,1.0,12.21,-24.72,-15414.4,21455.76,4430.32,-3432.72,-8049.06,16263.06
1159,0.772,0.538,0.848,1.0,1.0,11.92,-16.75,-16842.4,23259.76,4798.32,792.28,-6015.06,14100.06
1179,0.797,1.0,0.0,0.978,1.0,11.56,-8.62,-18570.4,28883.76,4982.32,4219.28,-6255.06,10979.06
1199,0.737,0.342,0.0,1.0,0.156,11.23,-0.89,-19142.4,30643.76,5222.32,4027.28,-6089.06,7732.06
1219,0.707,0.479,0.796,1.0,1.0,10.81,6.63,-18306.4,30583.76,4738.32,4416.28,-6316.06,4765.06
1239,0.642,0.486,1.0,1.0,0.0,10.46,14.03,-17254.4,29419.76,3330.32,4493.28,-5542.06,931.06
1259,0.691,0.231,1.0,0.129,0.0,10.61,21.19,-17718.4,25959.76,2374.32,3788.28,-3673.06,-2313.94
1279,0.746,0.741,1.0,1.0,0.04,11.5,28.03,-18974.4,21947.76,1942.32,2624.28,-1701.06,-4884.94
1299,0.846,0.675,0.189,0.0,0.229,13.06,35.01,-20694.4,18059.76,1126.32,3072.28,-1134.06,-4596.94
1319,0.73,0.264,0.0,0.56,0.853,14.77,42.1,-21730.4,16119.76,406.32,3442.28,-2150.06,-2736.94
1339,0.679,0.682,1.0,0.921,0.0,16.4,48.95,-21838.4,15499.76,290.32,3241.28,-2936.06,-776.94
1359,0.644,0.061,1.0,1.0,1.0,17.81,55.16,-20998.4,15823.76,514.32,1582.28,-3103.06,116.06
1379,0.674,0.878,0.584,1.0,0.519,19.17,60.44,-20374.4,16123.76,1518.32,-767.72,-2553.06,173.06
1399,0.914,0.78,0.796,0.921,0.0,20.31,65.13,-19962.4,16935.76,2010.32,-1850.72,-2748.06,1023.06
1419,0.846,0.976,1.0,1.0,0.112,21.19,69.38,-19386.4,17627.76,2798.32,-1768.72,-3145.06,1636.06
1439,0.762,0.0,1.0,0.927,0.635,22.02,73.48,-19418.4,18359.76,3322.32,-284.72,-2749.06,1485.06
1459,0.791,0.636,0.69,0.215,0.0,22.68,77.29,-19290.4,19343.76,3686.32,-201.72,-2817.06,904.06
1479,0.721,0.329,1.0,0.29,0.403,23.57,80.99,-19790.4,18623.76,3798.32,400.28,-2194.06,158.06
1499,0.804,0.0,0.69,1.0,0.301,24.62,84.7,-20234.4,18319.76,3646.32,1452.28,-1568.06,-444.94
1519,0.464,0.747,1.0,0.542,0.0,25.86,88.27,-20806.4,18187.76,3494.32,1458.28,-569.06,-734.94
1539,0.758,1.0,0.0,1.0,1.0,27.32,91.63,-21546.4,17595.76,3462.32,1147.28,57.94,-631.94
1559,0.621,0.421,1.0,0.927,0.33,28.72,94.95,-21318.4,17367.76,3002.32,1144.28,99.94,-385.94
1579,0.825,0.558,0.453,1.0,1.0,30.22,98.18,-21430.4,16859.76,2678.32,991.28,718.94,-74.94
1599,0.733,0.12,0.0,1.0,1.0,31.66,101.23,-21722.4,17367.76,2646.32,933.28,926.94,243.06
1619,0.658,0.571,1.0,0.382,1.0,32.91,104.05,-21522.4,17739.76,2690.32,724.28,502.94,772.06
1639,0.959,0.408,0.611,0.233,0.345,34.0,106.64,-21122.4,17635.76,2878.32,411.28,88.94,969.06
1659,0.714,0.806,0.0,0.0,1.0,34.92,109.13,-20818.4,17839.76,3042.32,1047.28,-411.06,1264.06
1679,0.721,1.0,1.0,0.726,0.0,35.68,111.5,-20650.4,18491.76,2922.32,1114.28,-492.06,1354.06
1699,0.649,0.303,0.453,0.737,1.0,36.39,113.65,-20418.4,18547.76,2910.32,473.28,-320.06,1047.06
1719,0.656,0.0,1.0,0.387,1.0,37.09,115.58,-20570.4,18819.76,2974.32,60.28,-139.06,671.06
1739,0.718,0.656,0.0,1.0,0.0,37.81,117.51,-20102.4,17619.76,2578.32,-174.72,-243.06,429.06
1759,0.986,0.022,0.0,0.29,0.112,38.47,119.37,-20414.4,18091.76,2766.32,604.28,-347.06,683.06
1779,0.758,1.0,0.875,0.818,1.0,39.11,121.12,-20422.4,18091.76,2786.32,687.28,-335.06,895.06
1799,0.667,0.878,1.0,1.0,0.0,39.58,122.78,-20154.4,18743.76,2654.32,740.28,-439.06,927.06
1819,0.593,0.591,0.0,1.0,1.0,39.98,124.3,-19946.4,18879.76,2558.32,373.28,-502.06,640.06
1839,0.693,0.891,0.0,1.0,1.0,40.37,125.73,-19786.4,18467.76,2446.32,130.28,-482.06,210.06
1859,0.726,0.715,0.453,0.783,0.0,40.81,127.01,-19866.4,18503.76,2578.32,-14.72,-114.06,-112.94
1879,0.69,0.708,0.453,0.898,0.446,41.35,128.13,-20354.4,18183.76,2798.32,-215.72,-2.06,-126.94
1899,0.55,0.512,1.0,0.387,0.461,41.84,129.22,-20486.4,18111.76,2810.32,113.28,-408.06,193.06
1919,0.649,0.689,0.0,0.6,0.0,42.26,130.22,-20390.4,18119.76,2882.32,205.28,-564.06,145.06
1939,0.783,0.623,0.0,1.0,0.0,42.68,131.11,-20190.4,18179.76,2874.32,-14.72,-177.06,-18.94
1959,0.909,0.296,0.0,0.519,0.838,43.18,131.95,-20362.4,18055.76,2806.32,-29.72,273.94,-153.94
1979,0.716,0.689,1.0,0.674,1.0,43.75,132.69,-20602.4,17887.76,2922.32,-57.72,538.94,-225.94
1999,0.893,0.747,1.0,0.858,1.0,44.33,133.46,-20806.4,17491.76,2690.32,62.28,326.94,21.06
2019,0.707,0.675,1.0,1.0,0.287,44.79,134.2,-20722.4,17531.76,2658.32,377.28,-107.06,385.06
2039,0.604,0.545,1.0,0.278,1.0,45.16,134.78,-20498.4,17795.76,3034.32,331.28,-260.06,543.06
2059,0.776,0.649,0.0,1.0,0.446,45.48,135.28,-20374.4,17891.76,3010.32,215.28,-250.06,655.06
2079,0.728,1.0,0.796,0.611,0.0,45.71,135.7,-20074.4,18303.76,2950.32,96.28,-163.06,572.06
2099,0.693,0.649,1.0,1.0,1.0,45.92,136.05,-20278.4,18327.76,3082.32,152.28,-305.06,607.06
2119,0.679,0.153,0.0,1.0,1.0,45.99,136.42,-19878.4,18643.76,2942.32,465.28,-616.06,201.06
2139,0.79,0.094,1.0,0.233,0.142,46.11,136.7,-19862.4,18307.76,2886.32,31.28,-398.06,-87.94
2159,0.634,0.0,1.0,0.519,1.0,46.33,136.93,-20290.4,18123.76,2998.32,163.28,-214.06,-204.94
2179,0.656,0.865,1.0,0.56,0.853,46.47,137.21,-20174.4,18235.76,2702.32,374.28,-376.06,-302.94
2199,0.854,0.414,1.0,0.8,0.0,46.62,137.4,-20446.4,18159.76,2722.32,75.28,-562.06,-221.94
2219,0.522,0.708,1.0,0.8,1.0,46.69,137.6,-20018.4,17979.76,2586.32,199.28,-778.06,-294.94
2239,0.719,0.695,0.0,0.755,0.374,46.77,137.77,-20050.4,18171.76,2470.32,110.28,-517.06,-219.94
2259,0.663,0.754,0.0,0.611,0.679,46.95,137.88,-20298.4,17955.76,2462.32,-47.72,-122.06,-223.94
2279,0.733,0.865,1.0,0.307,0.04,47.12,137.91,-20126.4,18111.76,2542.32,-208.72,105.94,-170.94
2299,0.779,0.636,1.0,0.0,0.0,47.31,137.87,-20494.4,18151.76,2770.32,-89.72,50.94,124.06
2319,0.67,1.0,0.0,1.0,0.0,47.35,137.85,-19986.4,18487.76,2778.32,367.28,-185.06,76.06
2339,0.879,0.0,0.532,0.416,0.0,47.44,137.77,-19922.4,18267.76,2706.32,-12.72,146.94,-107.94
2359,0.649,0.349,1.0,1.0,1.0,47.61,137.61,-19934.4,18179.76,2834.32,-124.72,609.94,-286.94
2379,0.672,0.76,0.0,0.525,1.0,47.83,137.42,-20446.4,18147.76,2994.32,5.28,625.94,-155.94
2399,0.719,0.904,1.0,1.0,1.0,47.96,137.34,-20442.4,18171.76,2750.32,609.28,158.94,46.06
2419,0.644,1.0,0.69,1.0,1.0,48.02,137.28,-20306.4,18351.76,2610.32,764.28,-29.06,94.06
2439,0.837,0.741,1.0,0.428,0.475,48.11,137.2,-20210.4,18207.76,2318.32,369.28,277.94,-155.94
2459,0.698,0.78,0.901,0.238,0.679,48.28,137.04,-20378.4,18075.76,2202.32,-284.72,677.94,-152.94
2479,0.772,1.0,0.268,0.0,0.722,48.52,136.83,-20842.4,17763.76,2218.32,-541.72,651.94,55.06
2499,0.593,0.558,0.98,1.0,0.0,48.59,136.64,-20678.4,18143.76,2314.32,65.28,-63.06,459.06
2519,0.705,1.0,0.584,0.565,1.0,48.47,136.44,-20110.4,18471.76,2218.32,43.28,-481.06,622.06
2539,0.553,0.231,1.0,0.674,1.0,48.35,136.07,-19982.4,18727.76,2494.32,-478.72,-204.06,404.06
2559,0.621,1.0,1.0,0.892,0.0,48.38,135.6,-20346.4,18371.76,2738.32,-784.72,182.94,169.06
2579,0.478,0.636,1.0,0.76,0.0,48.44,135.16,-20574.4,18111.76,2814.32,-488.72,33.94,175.06
2599,0.683,0.316,1.0,0.479,0.0,48.38,134.78,-20458.4,18343.76,2766.32,-13.72,-443.06,418.06
2619,0.79,0.682,0.901,0.0,0.853,48.25,134.39,-20218.4,18547.76,2730.32,-10.72,-487.06,310.06
2639,0.772,0.336,1.0,1.0,0.0,48.21,133.97,-20122.4,18007.76,2594.32,-519.72,-223.06,-88.94
2659,0.67,0.048,0.0,0.772,0.0,48.2,133.5,-20114.4,17931.76,2882.32,-275.72,-62.06,-53.94
2679,0.719,0.604,0.0,0.772,0.083,48.17,133.1,-20250.4,18075.76,2834.32,111.28,-182.06,89.06
2699,0.721,0.473,1.0,1.0,0.243,48.1,132.7,-20122.4,18063.76,2706.32,93.28,-310.06,-48.94
2719,0.679,0.76,0.927,1.0,0.0,48.04,132.27,-20286.4,18159.76,2646.32,-188.72,-219.06,-168.94
2739,0.478,0.617,1.0,0.233,0.838,48.02,131.82,-20218.4,17859.76,2774.32,-171.72,-221.06,-259.94
2759,0.527,0.636,0.347,0.938,0.0,47.97,131.36,-20250.4,17879.76,2858.32,-10.72,-329.06,-45.94
2779,0.656,0.669,1.0,0.118,0.0,47.88,130.91,-20138.4,17915.76,2834.32,75.28,-514.06,54.06
2799,0.586,0.963,0.98,0.852,0.49,47.74,130.47,-19854.4,18075.76,2738.32,38.28,-426.06,-9.94
2819,0.718,0.754,1.0,0.732,0.853,47.6,130.05,-20022.4,18375.76,2798.32,398.28,-369.06,-16.94
2839,0.735,0.741,1.0,0.68,0.0,47.43,129.69,-19614.4,18331.76,2598.32,513.28,-199.06,-404.94
2859,0.628,0.473,0.0,0.835,0.722,47.41,129.21,-20278.4,18359.76,2802.32,83.28,228.94,-554.94
2879,0.569,0.754,1.0,0.571,0.737,47.43,128.7,-20370.4,18035.76,2918.32,-3.72,174.94,-696.94
2899,0.83,0.571,0.0,0.755,0.388,47.45,128.23,-20642.4,18075.76,2682.32,-55.72,16.94,-528.94
2919,0.611,1.0,1.0,1.0,1.0,47.44,127.79,-20554.4,17923.76,2586.32,-48.72,-126.06,-307.94
2939,0.742,0.793,1.0,0.68,0.301,47.37,127.37,-20390.4,18251.76,2574.32,226.28,-141.06,-144.94
2959,0.746,0.571,1.0,0.416,0.896,47.27,126.94,-19934.4,18243.76,2558.32,123.28,61.94,-48.94
2979,0.774,0.76,1.0,0.691,0.693,47.23,126.47,-20274.4,18439.76,2618.32,-13.72,304.94,-201.94
