timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.675,1.0,0.803,1.0,-22.07,12.08,66.56,-2033.92,14564.08,201.66,334.38,1044.78
19,1.0,0.675,0.897,0.77,1.0,-32.34,-3.63,630.56,-2169.92,14800.08,272.66,553.38,1758.78
39,1.0,0.652,0.897,0.803,1.0,-37.57,-10.95,82.56,-1541.92,15736.08,-288.34,536.38,742.78
59,1.0,0.745,1.0,0.754,1.0,-40.92,-15.75,202.56,-1737.92,15808.08,159.66,468.38,590.78
79,1.0,0.652,0.989,0.754,1.0,-43.24,-20.05,1126.56,-2853.92,15444.08,901.66,1705.38,1779.78
99,1.0,0.66,0.0,0.852,0.0,-43.58,-24.06,418.56,-5493.92,16420.08,1357.66,4200.38,3040.78
120,1.0,0.753,0.76,0.852,1.0,-42.64,-27.28,-969.44,-7733.92,17240.08,3874.66,5773.38,4448.78
140,1.0,0.621,0.577,0.852,1.0,-41.81,-29.14,-917.44,-8673.92,18280.08,8394.66,4100.38,6291.78
160,1.0,0.714,0.989,0.861,1.0,-40.97,-29.8,-3541.44,-8553.92,19000.08,12659.66,-164.62,9668.78
179,1.0,0.66,1.0,0.778,1.0,-40.66,-29.33,-3813.44,-8905.92,20632.08,17974.66,-4961.62,13069.78
198,1.0,0.699,0.851,0.926,1.0,-40.57,-28.11,-3881.44,-9489.92,22760.08,21140.66,-7585.62,15046.78
217,1.0,0.629,0.851,0.844,1.0,-40.7,-26.53,-2881.44,-10677.92,24308.08,23940.66,-8497.62,17490.78
236,1.0,0.706,0.851,0.869,1.0,-40.84,-24.41,-1521.44,-10369.92,24780.08,27637.66,-6639.62,18104.78
255,1.0,0.714,0.989,0.836,1.0,-40.65,-21.95,-821.44,-9293.92,26148.08,28566.66,-3374.62,17297.78
274,1.0,0.668,0.714,0.836,1.0,-40.17,-19.56,118.56,-8617.92,27336.08,27415.66,-238.62,16750.78
294,1.0,0.729,0.897,0.836,1.0,-39.28,-17.15,630.56,-7849.92,29028.08,25633.66,3028.38,16619.78
314,1.0,0.675,0.989,0.935,1.0,-37.81,-15.2,934.56,-9185.92,29568.08,24363.66,7349.38,16334.78
334,1.0,0.699,0.851,0.869,1.0,-36.23,-13.03,482.56,-8841.92,30964.08,25727.66,8089.38,18197.78
354,1.0,0.729,0.668,0.918,1.0,-34.89,-10.69,3178.56,-8965.92,30016.08,28403.66,9484.38,19073.78
374,1.0,0.737,0.577,0.852,0.53,-33.3,-7.86,4258.56,-7341.92,30000.08,31340.66,12974.38,17374.78
394,1.0,0.753,0.989,0.811,1.0,-31.51,-4.75,4394.56,-6281.92,30816.08,33236.66,15018.38,16016.78
414,1.0,0.745,0.851,0.918,0.866,-29.71,-1.57,5310.56,-4105.92,30240.08,33236.66,17109.38,14216.78
434,1.0,0.745,0.851,0.836,0.933,-27.88,1.67,6250.56,-1773.92,28312.08,33236.66,19971.38,11066.78
453,1.0,0.745,1.0,0.91,1.0,-25.86,4.51,5726.56,-61.92,27636.08,30118.66,22347.38,7181.78
473,1.0,0.714,0.577,0.91,1.0,-23.83,6.56,5406.56,1102.08,26504.08,24774.66,23942.38,4777.78
493,1.0,0.753,0.714,0.902,0.933,-21.84,7.91,4562.56,1702.08,24936.08,20265.66,25061.38,3007.78
514,1.0,0.753,0.714,0.894,0.799,-20.05,8.86,3906.56,3546.08,22224.08,15747.66,26188.38,1916.78
533,1.0,0.729,0.805,0.918,1.0,-18.39,9.19,2090.56,4470.08,19632.08,10246.66,27099.38,273.78
553,1.0,0.729,0.531,1.0,1.0,-16.96,8.9,426.56,4410.08,18168.08,6139.66,26515.38,-822.22
573,1.0,0.729,0.714,1.0,1.0,-15.83,8.59,-1509.44,4754.08,16460.08,4820.66,25423.38,-693.22
594,1.0,0.729,0.76,0.968,1.0,-15.16,8.42,-2997.44,5062.08,14204.08,4043.66,24578.38,-1651.22
614,1.0,0.753,0.851,0.951,1.0,-14.83,7.82,-4817.44,4414.08,13012.08,2802.66,22970.38,-3071.22
634,1.0,0.699,0.805,0.745,1.0,-14.9,7.01,-6513.44,4126.08,11720.08,2135.66,21122.38,-4117.22
654,1.0,0.714,1.0,0.894,1.0,-15.21,5.33,-8285.44,3234.08,10616.08,1959.66,19728.38,-3897.22
674,1.0,0.706,0.989,0.894,1.0,-15.55,3.45,-9689.44,2962.08,10048.08,3430.66,18107.38,-2535.22
694,1.0,0.722,1.0,0.861,1.0,-15.14,2.67,-11585.44,3730.08,10260.08,3890.66,15965.38,-647.22
713,1.0,0.675,0.851,0.647,0.866,-14.24,3.47,-12785.44,5058.08,9868.08,2794.66,12105.38,883.78
733,1.0,0.591,0.76,0.671,1.0,-12.18,4.24,-14509.44,5734.08,10628.08,935.66,8140.38,1955.78
753,1.0,0.683,0.577,0.647,1.0,-10.58,4.46,-15057.44,5598.08,11856.08,690.66,4468.38,1998.78
773,1.0,0.714,0.714,0.671,0.866,-9.42,4.92,-15249.44,6050.08,12928.08,2206.66,2462.38,2477.78
793,1.0,0.675,0.805,0.614,1.0,-8.33,5.35,-15581.44,5738.08,13724.08,4052.66,1791.38,2971.78
813,1.0,0.722,0.805,0.63,1.0,-7.21,5.6,-16689.44,5162.08,15784.08,5854.66,1060.38,3183.78
833,1.0,0.706,0.668,0.63,1.0,-6.49,5.99,-16409.44,4778.08,16820.08,8156.66,-115.62,3643.78
853,1.0,0.714,0.805,0.655,1.0,-5.78,6.6,-16349.44,4986.08,16624.08,9270.66,-158.62,3482.78
873,1.0,0.683,0.851,0.63,0.933,-4.77,7.13,-18097.44,5594.08,18016.08,8062.66,-321.62,2804.78
893,1.0,0.714,0.714,0.639,0.53,-3.83,7.31,-20425.44,6190.08,20352.08,5375.66,-2394.62,2679.78
913,1.0,0.714,0.851,0.63,1.0,-3.32,6.89,-20933.44,5762.08,21956.08,2340.66,-4937.62,3129.78
934,1.0,0.76,1.0,0.63,1.0,-3.05,6.0,-20093.44,5334.08,22304.08,-322.34,-5471.62,3622.78
954,1.0,0.745,0.76,0.556,1.0,-2.62,4.51,-19605.44,3730.08,22952.08,-2490.34,-3504.62,3938.78
973,1.0,0.729,0.76,0.622,1.0,-1.98,2.81,-18989.44,2666.08,23904.08,-3087.34,-967.62,5180.78
993,1.0,0.645,0.805,0.622,0.866,-1.1,1.28,-18429.44,2482.08,24376.08,-2289.34,1722.38,7327.78
1014,1.0,0.714,0.989,0.63,1.0,-0.01,-0.06,-18829.44,3194.08,25200.08,-2525.34,3128.38,9715.78
1034,1.0,0.706,0.76,0.548,1.0,0.84,-1.17,-18245.44,3842.08,26228.08,-2197.34,2724.38,12948.78
1054,1.0,0.706,0.668,0.614,0.396,1.56,-1.82,-16613.44,5770.08,25636.08,-1736.34,3730.38,14625.78
1074,1.0,0.668,0.622,0.639,1.0,2.52,-2.19,-15937.44,8126.08,24820.08,-3125.34,6362.38,14965.78
1094,1.0,0.652,0.989,0.622,1.0,3.7,-2.82,-16177.44,8626.08,24784.08,-5746.34,7948.38,14537.78
1114,1.0,0.691,0.668,0.622,1.0,4.8,-3.47,-16133.44,8478.08,25516.08,-5889.34,7977.38,15188.78
1134,1.0,0.66,0.0,0.491,1.0,5.67,-3.61,-14837.44,10694.08,24872.08,-5401.34,8291.38,15491.78
1154,1.0,0.668,0.714,0.597,1.0,6.61,-3.66,-13789.44,12918.08,23468.08,-8167.34,10314.38,13896.78
1174,1.0,0.699,0.714,0.458,0.396,7.72,-4.44,-14041.44,12014.08,22708.08,-12883.34,11509.38,11007.78
1194,1.0,0.637,0.805,0.589,1.0,8.82,-5.83,-15437.44,9970.08,22560.08,-15397.34,10050.38,9542.78
1214,1.0,0.297,0.897,0.63,0.933,9.5,-7.21,-16377.44,8030.08,23604.08,-13126.34,6407.38,10630.78
1234,1.0,0.699,0.577,0.778,1.0,9.54,-7.65,-14597.44,8062.08,22448.08,-7750.34,4463.38,12159.78
1254,1.0,0.675,0.76,0.606,0.866,9.52,-7.35,-13873.44,8922.08,21752.08,-4368.34,5000.38,12467.78
1274,1.0,0.668,0.851,0.614,0.53,9.67,-6.87,-14757.44,8826.08,21636.08,-3133.34,4995.38,12654.78
1294,1.0,0.668,0.668,0.63,0.933,9.65,-5.99,-15181.44,9734.08,22544.08,-1069.34,3514.38,14127.78
1313,1.0,0.699,0.714,0.63,1.0,9.32,-4.61,-14221.44,10942.08,22064.08,749.66,2589.38,14708.78
1334,1.0,0.675,0.851,0.622,1.0,8.9,-2.88,-13101.44,12158.08,20780.08,1197.66,3439.38,14309.78
1353,1.0,0.668,0.805,0.54,1.0,8.58,-1.17,-12337.44,13110.08,20940.08,594.66,5049.38,12871.78
1373,1.0,0.668,0.577,0.589,1.0,8.76,1.12,-14153.44,14270.08,20088.08,3037.66,6017.38,12039.78
1393,1.0,0.591,0.439,0.622,1.0,8.79,3.0,-14193.44,15078.08,19160.08,-705.34,5080.38,10280.78
1413,1.0,0.652,1.0,0.606,1.0,8.67,4.49,-15093.44,15134.08,19844.08,-2509.34,2969.38,9148.78
1433,1.0,0.675,0.714,0.622,0.866,8.2,5.76,-14973.44,15150.08,19996.08,-3554.34,687.38,7817.78
1454,1.0,0.645,1.0,0.63,0.933,7.5,7.06,-15133.44,15414.08,21312.08,-2395.34,-1103.62,7015.78
1473,1.0,0.699,0.851,0.63,1.0,6.76,8.52,-15105.44,14922.08,22176.08,101.66,-1514.62,6253.78
