timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.176,0.108,1.0,0.36,0.052,1.44,33.41,-817.12,3790.4,19858.48,385.86,1314.62,-110.34
19,0.149,0.0,0.0,0.357,0.0,-19.27,13.3,-1445.12,3718.4,20286.48,317.86,1448.62,-204.34
39,0.169,0.054,0.0,0.391,0.0,-28.57,5.0,-957.12,3970.4,20450.48,1228.86,2008.62,5.66
59,0.178,0.0,0.0,0.391,0.0,-34.16,0.64,-893.12,4230.4,20018.48,2748.86,2286.62,-145.34
79,0.171,0.009,0.831,0.351,0.0,-37.64,-1.17,-653.12,4982.4,20406.48,3868.86,3444.62,-327.34
99,0.171,0.009,0.549,0.328,0.0,-39.96,-2.29,-1489.12,5346.4,20138.48,2664.86,3401.62,-673.34
119,0.221,0.0,0.0,0.291,0.0,-41.91,-3.54,-1393.12,5298.4,19822.48,39.86,2924.62,-1329.34
139,0.193,0.0,1.0,0.243,0.0,-43.48,-4.77,-1053.12,5346.4,20086.48,-1994.14,2743.62,-2055.34
159,0.189,0.045,1.0,0.216,0.0,-44.74,-6.55,-1325.12,4522.4,20062.48,-3434.14,2073.62,-2185.34
179,0.178,0.045,0.0,0.157,0.0,-45.74,-8.43,-1549.12,3866.4,20338.48,-3591.14,1277.62,-2095.34
199,0.176,0.0,0.0,0.141,0.052,-46.68,-10.05,-1637.12,3802.4,20426.48,-3198.14,544.62,-1659.34
219,0.14,0.045,1.0,0.228,0.0,-47.56,-11.44,-1533.12,3726.4,20626.48,-2805.14,-36.38,-1168.34
239,0.111,0.009,0.0,0.246,0.0,-48.49,-12.72,-1293.12,3614.4,20878.48,-2831.14,-1061.38,-604.34
259,0.106,0.0,0.0,0.238,0.0,-49.43,-13.72,-1121.12,3782.4,21226.48,-2521.14,-1864.38,105.66
279,0.063,0.0,0.0,0.233,0.0,-50.13,-14.75,-1325.12,3146.4,22078.48,-2219.14,-2297.38,1849.66
299,0.0,0.027,0.268,0.332,0.137,-50.52,-15.98,-1125.12,2066.4,22870.48,-2419.14,-1503.38,2830.66
319,0.0,0.0,0.0,0.313,0.0,-50.67,-17.2,-1549.12,1330.4,23726.48,-2161.14,-1539.38,5520.66
339,0.024,0.009,0.0,0.424,0.0,-50.63,-17.87,-1161.12,1990.4,23918.48,-343.14,264.62,7046.66
359,0.064,0.018,0.831,0.631,0.223,-50.21,-18.55,-465.12,1938.4,24126.48,-780.14,3580.62,8754.66
379,0.056,0.108,0.0,0.323,0.0,-49.17,-19.67,-817.12,826.4,25210.48,-2978.14,6429.62,9352.66
399,0.888,0.099,0.549,0.289,0.0,-47.84,-21.03,-985.12,-537.6,25978.48,-3613.14,7844.62,8994.66
419,1.0,0.108,0.831,0.333,0.137,-46.26,-21.78,-1345.12,-137.6,27454.48,-1447.14,9036.62,9824.66
439,1.0,0.108,0.0,0.175,0.052,-44.76,-22.14,-1433.12,366.4,26214.48,1020.86,9953.62,11932.66
459,1.0,0.108,1.0,0.221,0.0,-42.89,-22.55,-1213.12,-577.6,25842.48,1980.86,13319.62,12745.66
480,1.0,0.063,0.549,0.459,0.0,-40.35,-22.96,-2189.12,-2145.6,27142.48,2955.86,16625.62,13696.66
500,1.0,0.081,0.549,0.452,0.0,-37.5,-23.02,-3041.12,-2961.6,28802.48,5253.86,18052.62,13785.66
520,1.0,0.153,0.0,0.49,0.0,-34.82,-22.56,-3497.12,-2757.6,28210.48,8993.86,17906.62,13768.66
540,1.0,0.117,0.0,0.425,0.0,-32.17,-21.18,-2457.12,-1449.6,29374.48,13657.86,19583.62,14957.66
560,1.0,0.153,0.0,0.334,0.309,-29.15,-19.68,-3069.12,-2065.6,28626.48,16143.86,22890.62,16488.66
